25539.60,"03 Nov 2020, 12:41:07 PM"
25537.95,"03 Nov 2020, 12:41:08 PM"
25540.30,"03 Nov 2020, 12:41:09 PM"
25537.45,"03 Nov 2020, 12:41:10 PM"
25541.90,"03 Nov 2020, 12:41:11 PM"
25544.00,"03 Nov 2020, 12:41:12 PM"
25545.00,"03 Nov 2020, 12:41:13 PM"
25542.40,"03 Nov 2020, 12:41:14 PM"
25558.65,"03 Nov 2020, 12:41:15 PM"
25557.55,"03 Nov 2020, 12:41:16 PM"
25564.65,"03 Nov 2020, 12:41:17 PM"
25562.65,"03 Nov 2020, 12:41:18 PM"
25563.55,"03 Nov 2020, 12:41:19 PM"
25554.55,"03 Nov 2020, 12:41:20 PM"
25557.05,"03 Nov 2020, 12:41:21 PM"
25562.30,"03 Nov 2020, 12:41:22 PM"
25560.50,"03 Nov 2020, 12:41:23 PM"
25566.00,"03 Nov 2020, 12:41:24 PM"
25564.20,"03 Nov 2020, 12:41:25 PM"
25569.15,"03 Nov 2020, 12:41:26 PM"
25568.35,"03 Nov 2020, 12:41:27 PM"
25564.75,"03 Nov 2020, 12:41:28 PM"
25567.50,"03 Nov 2020, 12:41:29 PM"
25566.15,"03 Nov 2020, 12:41:30 PM"
25568.80,"03 Nov 2020, 12:41:31 PM"
25570.20,"03 Nov 2020, 12:41:32 PM"
25571.55,"03 Nov 2020, 12:41:33 PM"
25569.25,"03 Nov 2020, 12:41:34 PM"
25573.15,"03 Nov 2020, 12:41:35 PM"
25575.40,"03 Nov 2020, 12:41:36 PM"
25574.20,"03 Nov 2020, 12:41:37 PM"
25575.05,"03 Nov 2020, 12:41:38 PM"
25570.60,"03 Nov 2020, 12:41:39 PM"
25569.60,"03 Nov 2020, 12:41:40 PM"
25569.85,"03 Nov 2020, 12:41:41 PM"
25573.70,"03 Nov 2020, 12:41:42 PM"
25567.30,"03 Nov 2020, 12:41:43 PM"
25570.15,"03 Nov 2020, 12:41:44 PM"
25572.70,"03 Nov 2020, 12:41:45 PM"
25573.00,"03 Nov 2020, 12:41:46 PM"
25568.40,"03 Nov 2020, 12:41:47 PM"
25570.45,"03 Nov 2020, 12:41:48 PM"
25568.15,"03 Nov 2020, 12:41:49 PM"
25564.05,"03 Nov 2020, 12:41:50 PM"
25570.80,"03 Nov 2020, 12:41:51 PM"
25566.40,"03 Nov 2020, 12:41:52 PM"
25564.20,"03 Nov 2020, 12:41:53 PM"
25564.75,"03 Nov 2020, 12:41:54 PM"
25563.80,"03 Nov 2020, 12:41:55 PM"
25563.25,"03 Nov 2020, 12:41:56 PM"
25564.25,"03 Nov 2020, 12:41:57 PM"
25559.65,"03 Nov 2020, 12:41:58 PM"
25562.05,"03 Nov 2020, 12:41:59 PM"
25560.95,"03 Nov 2020, 12:42:00 PM"
25564.40,"03 Nov 2020, 12:42:01 PM"
25560.05,"03 Nov 2020, 12:42:02 PM"
25560.35,"03 Nov 2020, 12:42:03 PM"
25561.90,"03 Nov 2020, 12:42:04 PM"
25559.55,"03 Nov 2020, 12:42:05 PM"
25560.15,"03 Nov 2020, 12:42:06 PM"
25560.40,"03 Nov 2020, 12:42:07 PM"
25558.75,"03 Nov 2020, 12:42:08 PM"
25560.90,"03 Nov 2020, 12:42:09 PM"
25558.65,"03 Nov 2020, 12:42:10 PM"
25563.40,"03 Nov 2020, 12:42:11 PM"
25563.20,"03 Nov 2020, 12:42:12 PM"
25560.85,"03 Nov 2020, 12:42:13 PM"
25561.10,"03 Nov 2020, 12:42:14 PM"
25559.70,"03 Nov 2020, 12:42:15 PM"
25561.00,"03 Nov 2020, 12:42:16 PM"
25560.10,"03 Nov 2020, 12:42:17 PM"
25558.95,"03 Nov 2020, 12:42:18 PM"
25559.20,"03 Nov 2020, 12:42:19 PM"
25555.95,"03 Nov 2020, 12:42:20 PM"
25559.70,"03 Nov 2020, 12:42:21 PM"
25559.25,"03 Nov 2020, 12:42:22 PM"
25560.30,"03 Nov 2020, 12:42:23 PM"
25560.30,"03 Nov 2020, 12:42:24 PM"
25559.70,"03 Nov 2020, 12:42:25 PM"
25559.60,"03 Nov 2020, 12:42:26 PM"
25558.90,"03 Nov 2020, 12:42:27 PM"
25558.95,"03 Nov 2020, 12:42:28 PM"
25560.20,"03 Nov 2020, 12:42:29 PM"
25558.70,"03 Nov 2020, 12:42:30 PM"
25560.50,"03 Nov 2020, 12:42:31 PM"
25559.75,"03 Nov 2020, 12:42:32 PM"
25558.75,"03 Nov 2020, 12:42:33 PM"
25557.55,"03 Nov 2020, 12:42:34 PM"
25558.85,"03 Nov 2020, 12:42:35 PM"
25558.15,"03 Nov 2020, 12:42:36 PM"
25558.05,"03 Nov 2020, 12:42:37 PM"
25558.75,"03 Nov 2020, 12:42:38 PM"
25561.50,"03 Nov 2020, 12:42:39 PM"
25558.90,"03 Nov 2020, 12:42:40 PM"
25561.15,"03 Nov 2020, 12:42:41 PM"
25563.90,"03 Nov 2020, 12:42:42 PM"
25562.20,"03 Nov 2020, 12:42:43 PM"
25563.10,"03 Nov 2020, 12:42:44 PM"
25564.40,"03 Nov 2020, 12:42:45 PM"
25565.25,"03 Nov 2020, 12:42:46 PM"
25563.20,"03 Nov 2020, 12:42:47 PM"
25563.60,"03 Nov 2020, 12:42:48 PM"
25565.75,"03 Nov 2020, 12:42:49 PM"
25563.60,"03 Nov 2020, 12:42:50 PM"
25566.60,"03 Nov 2020, 12:42:51 PM"
25565.20,"03 Nov 2020, 12:42:52 PM"
25565.20,"03 Nov 2020, 12:42:53 PM"
25564.80,"03 Nov 2020, 12:42:54 PM"
25567.15,"03 Nov 2020, 12:42:55 PM"
25566.70,"03 Nov 2020, 12:42:56 PM"
25563.15,"03 Nov 2020, 12:42:57 PM"
25564.05,"03 Nov 2020, 12:42:58 PM"
25564.25,"03 Nov 2020, 12:42:59 PM"
25562.90,"03 Nov 2020, 12:43:00 PM"
25567.10,"03 Nov 2020, 12:43:01 PM"
25564.20,"03 Nov 2020, 12:43:02 PM"
25562.65,"03 Nov 2020, 12:43:03 PM"
25565.75,"03 Nov 2020, 12:43:04 PM"
25563.95,"03 Nov 2020, 12:43:05 PM"
25565.55,"03 Nov 2020, 12:43:06 PM"
25566.00,"03 Nov 2020, 12:43:07 PM"
25562.15,"03 Nov 2020, 12:43:08 PM"
25564.65,"03 Nov 2020, 12:43:09 PM"
25561.80,"03 Nov 2020, 12:43:10 PM"
25565.30,"03 Nov 2020, 12:43:11 PM"
25564.55,"03 Nov 2020, 12:43:12 PM"
25563.15,"03 Nov 2020, 12:43:13 PM"
25551.60,"03 Nov 2020, 12:43:14 PM"
25551.30,"03 Nov 2020, 12:43:15 PM"
25553.65,"03 Nov 2020, 12:43:16 PM"
25555.10,"03 Nov 2020, 12:43:17 PM"
25556.00,"03 Nov 2020, 12:43:18 PM"
25548.60,"03 Nov 2020, 12:43:19 PM"
25546.90,"03 Nov 2020, 12:43:20 PM"
25554.80,"03 Nov 2020, 12:43:21 PM"
25554.25,"03 Nov 2020, 12:43:22 PM"
25554.85,"03 Nov 2020, 12:43:23 PM"
25553.15,"03 Nov 2020, 12:43:24 PM"
25551.35,"03 Nov 2020, 12:43:25 PM"
25551.80,"03 Nov 2020, 12:43:26 PM"
25553.55,"03 Nov 2020, 12:43:27 PM"
25554.85,"03 Nov 2020, 12:43:28 PM"
25552.90,"03 Nov 2020, 12:43:29 PM"
25551.25,"03 Nov 2020, 12:43:30 PM"
25556.45,"03 Nov 2020, 12:43:31 PM"
25556.70,"03 Nov 2020, 12:43:32 PM"
25554.85,"03 Nov 2020, 12:43:33 PM"
25553.70,"03 Nov 2020, 12:43:34 PM"
25554.50,"03 Nov 2020, 12:43:35 PM"
25555.35,"03 Nov 2020, 12:43:36 PM"
25558.60,"03 Nov 2020, 12:43:37 PM"
25559.50,"03 Nov 2020, 12:43:38 PM"
25560.90,"03 Nov 2020, 12:43:39 PM"
25558.50,"03 Nov 2020, 12:43:40 PM"
25561.90,"03 Nov 2020, 12:43:41 PM"
25560.70,"03 Nov 2020, 12:43:42 PM"
25561.45,"03 Nov 2020, 12:43:43 PM"
25562.30,"03 Nov 2020, 12:43:44 PM"
25562.65,"03 Nov 2020, 12:43:45 PM"
25564.00,"03 Nov 2020, 12:43:46 PM"
25563.05,"03 Nov 2020, 12:43:47 PM"
25562.30,"03 Nov 2020, 12:43:48 PM"
25564.10,"03 Nov 2020, 12:43:49 PM"
25559.00,"03 Nov 2020, 12:43:50 PM"
25563.80,"03 Nov 2020, 12:43:51 PM"
25563.35,"03 Nov 2020, 12:43:52 PM"
25562.40,"03 Nov 2020, 12:43:53 PM"
25561.85,"03 Nov 2020, 12:43:54 PM"
25559.80,"03 Nov 2020, 12:43:55 PM"
25564.70,"03 Nov 2020, 12:43:56 PM"
25563.95,"03 Nov 2020, 12:43:57 PM"
25563.75,"03 Nov 2020, 12:43:58 PM"
25565.90,"03 Nov 2020, 12:43:59 PM"
25555.65,"03 Nov 2020, 12:44:00 PM"
25560.00,"03 Nov 2020, 12:44:01 PM"
25560.40,"03 Nov 2020, 12:44:02 PM"
25559.55,"03 Nov 2020, 12:44:03 PM"
25557.15,"03 Nov 2020, 12:44:04 PM"
25559.90,"03 Nov 2020, 12:44:05 PM"
25558.60,"03 Nov 2020, 12:44:06 PM"
25564.80,"03 Nov 2020, 12:44:07 PM"
25566.55,"03 Nov 2020, 12:44:08 PM"
25568.25,"03 Nov 2020, 12:44:09 PM"
25566.75,"03 Nov 2020, 12:44:10 PM"
25564.85,"03 Nov 2020, 12:44:11 PM"
25566.55,"03 Nov 2020, 12:44:12 PM"
25563.70,"03 Nov 2020, 12:44:13 PM"
25568.45,"03 Nov 2020, 12:44:14 PM"
25566.95,"03 Nov 2020, 12:44:15 PM"
25569.75,"03 Nov 2020, 12:44:16 PM"
25569.25,"03 Nov 2020, 12:44:17 PM"
25568.70,"03 Nov 2020, 12:44:18 PM"
25569.65,"03 Nov 2020, 12:44:19 PM"
25568.95,"03 Nov 2020, 12:44:20 PM"
25571.45,"03 Nov 2020, 12:44:21 PM"
25570.70,"03 Nov 2020, 12:44:22 PM"
25569.55,"03 Nov 2020, 12:44:23 PM"
25568.15,"03 Nov 2020, 12:44:24 PM"
25570.10,"03 Nov 2020, 12:44:25 PM"
25570.20,"03 Nov 2020, 12:44:26 PM"
25569.65,"03 Nov 2020, 12:44:27 PM"
25569.50,"03 Nov 2020, 12:44:28 PM"
25571.40,"03 Nov 2020, 12:44:29 PM"
25569.90,"03 Nov 2020, 12:44:30 PM"
25573.60,"03 Nov 2020, 12:44:31 PM"
25573.40,"03 Nov 2020, 12:44:32 PM"
25569.30,"03 Nov 2020, 12:44:33 PM"
25570.40,"03 Nov 2020, 12:44:34 PM"
25570.95,"03 Nov 2020, 12:44:35 PM"
25572.25,"03 Nov 2020, 12:44:36 PM"
25570.80,"03 Nov 2020, 12:44:37 PM"
25564.45,"03 Nov 2020, 12:44:38 PM"
25565.85,"03 Nov 2020, 12:44:39 PM"
25566.35,"03 Nov 2020, 12:44:40 PM"
25568.65,"03 Nov 2020, 12:44:41 PM"
25566.45,"03 Nov 2020, 12:44:42 PM"
25564.75,"03 Nov 2020, 12:44:43 PM"
25565.15,"03 Nov 2020, 12:44:44 PM"
25562.95,"03 Nov 2020, 12:44:45 PM"
25567.80,"03 Nov 2020, 12:44:46 PM"
25564.55,"03 Nov 2020, 12:44:47 PM"
25564.00,"03 Nov 2020, 12:44:48 PM"
25565.05,"03 Nov 2020, 12:44:49 PM"
25565.70,"03 Nov 2020, 12:44:50 PM"
25567.70,"03 Nov 2020, 12:44:51 PM"
25569.60,"03 Nov 2020, 12:44:52 PM"
25569.00,"03 Nov 2020, 12:44:53 PM"
25568.10,"03 Nov 2020, 12:44:54 PM"
25571.20,"03 Nov 2020, 12:44:55 PM"
25570.45,"03 Nov 2020, 12:44:56 PM"
25568.80,"03 Nov 2020, 12:44:57 PM"
25567.65,"03 Nov 2020, 12:44:58 PM"
25568.80,"03 Nov 2020, 12:44:59 PM"
25565.70,"03 Nov 2020, 12:45:00 PM"
25569.95,"03 Nov 2020, 12:45:01 PM"
25570.80,"03 Nov 2020, 12:45:02 PM"
25572.80,"03 Nov 2020, 12:45:03 PM"
25570.20,"03 Nov 2020, 12:45:04 PM"
25570.65,"03 Nov 2020, 12:45:05 PM"
25572.85,"03 Nov 2020, 12:45:06 PM"
25572.40,"03 Nov 2020, 12:45:07 PM"
25570.55,"03 Nov 2020, 12:45:08 PM"
25570.50,"03 Nov 2020, 12:45:09 PM"
25571.25,"03 Nov 2020, 12:45:10 PM"
25573.85,"03 Nov 2020, 12:45:11 PM"
25570.25,"03 Nov 2020, 12:45:12 PM"
25571.70,"03 Nov 2020, 12:45:13 PM"
25571.10,"03 Nov 2020, 12:45:14 PM"
25571.35,"03 Nov 2020, 12:45:15 PM"
25571.10,"03 Nov 2020, 12:45:16 PM"
25568.75,"03 Nov 2020, 12:45:17 PM"
25569.30,"03 Nov 2020, 12:45:18 PM"
25570.20,"03 Nov 2020, 12:45:19 PM"
25565.50,"03 Nov 2020, 12:45:20 PM"
25570.75,"03 Nov 2020, 12:45:21 PM"
25569.00,"03 Nov 2020, 12:45:22 PM"
25568.10,"03 Nov 2020, 12:45:23 PM"
25568.25,"03 Nov 2020, 12:45:24 PM"
25567.35,"03 Nov 2020, 12:45:25 PM"
25569.95,"03 Nov 2020, 12:45:26 PM"
25568.80,"03 Nov 2020, 12:45:27 PM"
25565.20,"03 Nov 2020, 12:45:28 PM"
25568.10,"03 Nov 2020, 12:45:29 PM"
25561.70,"03 Nov 2020, 12:45:30 PM"
25561.10,"03 Nov 2020, 12:45:31 PM"
25561.80,"03 Nov 2020, 12:45:32 PM"
25560.35,"03 Nov 2020, 12:45:33 PM"
25563.45,"03 Nov 2020, 12:45:34 PM"
25564.80,"03 Nov 2020, 12:45:35 PM"
25566.05,"03 Nov 2020, 12:45:36 PM"
25562.00,"03 Nov 2020, 12:45:37 PM"
25563.10,"03 Nov 2020, 12:45:38 PM"
25564.15,"03 Nov 2020, 12:45:39 PM"
25560.55,"03 Nov 2020, 12:45:40 PM"
25567.40,"03 Nov 2020, 12:45:41 PM"
25563.85,"03 Nov 2020, 12:45:42 PM"
25560.40,"03 Nov 2020, 12:45:43 PM"
25562.90,"03 Nov 2020, 12:45:44 PM"
25561.55,"03 Nov 2020, 12:45:45 PM"
25564.15,"03 Nov 2020, 12:45:46 PM"
25562.70,"03 Nov 2020, 12:45:47 PM"
25558.95,"03 Nov 2020, 12:45:48 PM"
25563.50,"03 Nov 2020, 12:45:49 PM"
25562.90,"03 Nov 2020, 12:45:50 PM"
25563.15,"03 Nov 2020, 12:45:51 PM"
25561.20,"03 Nov 2020, 12:45:52 PM"
25562.20,"03 Nov 2020, 12:45:53 PM"
25563.50,"03 Nov 2020, 12:45:54 PM"
25561.40,"03 Nov 2020, 12:45:55 PM"
25562.80,"03 Nov 2020, 12:45:56 PM"
25561.45,"03 Nov 2020, 12:45:57 PM"
25561.05,"03 Nov 2020, 12:45:58 PM"
25561.50,"03 Nov 2020, 12:45:59 PM"
25560.85,"03 Nov 2020, 12:46:00 PM"
25563.90,"03 Nov 2020, 12:46:01 PM"
25560.45,"03 Nov 2020, 12:46:02 PM"
25560.90,"03 Nov 2020, 12:46:03 PM"
25558.50,"03 Nov 2020, 12:46:04 PM"
25559.55,"03 Nov 2020, 12:46:05 PM"
25558.35,"03 Nov 2020, 12:46:06 PM"
25557.60,"03 Nov 2020, 12:46:07 PM"
25555.30,"03 Nov 2020, 12:46:08 PM"
25555.95,"03 Nov 2020, 12:46:09 PM"
25555.10,"03 Nov 2020, 12:46:10 PM"
25560.65,"03 Nov 2020, 12:46:11 PM"
25557.30,"03 Nov 2020, 12:46:12 PM"
25559.00,"03 Nov 2020, 12:46:13 PM"
25556.75,"03 Nov 2020, 12:46:14 PM"
25557.85,"03 Nov 2020, 12:46:15 PM"
25558.80,"03 Nov 2020, 12:46:16 PM"
25556.70,"03 Nov 2020, 12:46:17 PM"
25554.35,"03 Nov 2020, 12:46:18 PM"
25551.95,"03 Nov 2020, 12:46:19 PM"
25550.20,"03 Nov 2020, 12:46:20 PM"
25553.70,"03 Nov 2020, 12:46:21 PM"
25555.50,"03 Nov 2020, 12:46:22 PM"
25554.35,"03 Nov 2020, 12:46:23 PM"
25555.60,"03 Nov 2020, 12:46:24 PM"
25551.65,"03 Nov 2020, 12:46:25 PM"
25554.85,"03 Nov 2020, 12:46:26 PM"
25553.85,"03 Nov 2020, 12:46:27 PM"
25552.60,"03 Nov 2020, 12:46:28 PM"
25553.15,"03 Nov 2020, 12:46:29 PM"
25553.40,"03 Nov 2020, 12:46:30 PM"
25556.05,"03 Nov 2020, 12:46:31 PM"
25555.80,"03 Nov 2020, 12:46:32 PM"
25555.05,"03 Nov 2020, 12:46:33 PM"
25555.80,"03 Nov 2020, 12:46:34 PM"
25555.95,"03 Nov 2020, 12:46:35 PM"
25556.80,"03 Nov 2020, 12:46:36 PM"
25558.45,"03 Nov 2020, 12:46:37 PM"
25557.20,"03 Nov 2020, 12:46:38 PM"
25561.70,"03 Nov 2020, 12:46:39 PM"
25559.15,"03 Nov 2020, 12:46:40 PM"
25559.85,"03 Nov 2020, 12:46:41 PM"
25559.50,"03 Nov 2020, 12:46:42 PM"
25558.90,"03 Nov 2020, 12:46:43 PM"
25562.00,"03 Nov 2020, 12:46:44 PM"
25563.70,"03 Nov 2020, 12:46:45 PM"
25563.85,"03 Nov 2020, 12:46:46 PM"
25564.80,"03 Nov 2020, 12:46:47 PM"
25562.80,"03 Nov 2020, 12:46:48 PM"
25563.80,"03 Nov 2020, 12:46:49 PM"
25563.75,"03 Nov 2020, 12:46:50 PM"
25568.05,"03 Nov 2020, 12:46:51 PM"
25566.20,"03 Nov 2020, 12:46:52 PM"
25565.50,"03 Nov 2020, 12:46:53 PM"
25563.45,"03 Nov 2020, 12:46:54 PM"
25563.95,"03 Nov 2020, 12:46:55 PM"
25568.25,"03 Nov 2020, 12:46:56 PM"
25567.05,"03 Nov 2020, 12:46:57 PM"
25563.80,"03 Nov 2020, 12:46:58 PM"
25565.55,"03 Nov 2020, 12:46:59 PM"
25563.40,"03 Nov 2020, 12:47:00 PM"
25564.65,"03 Nov 2020, 12:47:01 PM"
25562.50,"03 Nov 2020, 12:47:02 PM"
25559.25,"03 Nov 2020, 12:47:03 PM"
25559.00,"03 Nov 2020, 12:47:04 PM"
25561.75,"03 Nov 2020, 12:47:05 PM"
25564.45,"03 Nov 2020, 12:47:06 PM"
25563.20,"03 Nov 2020, 12:47:07 PM"
25563.30,"03 Nov 2020, 12:47:08 PM"
25563.40,"03 Nov 2020, 12:47:09 PM"
25558.50,"03 Nov 2020, 12:47:10 PM"
25562.10,"03 Nov 2020, 12:47:11 PM"
25560.95,"03 Nov 2020, 12:47:12 PM"
25560.55,"03 Nov 2020, 12:47:13 PM"
25560.60,"03 Nov 2020, 12:47:14 PM"
25561.60,"03 Nov 2020, 12:47:15 PM"
25564.40,"03 Nov 2020, 12:47:16 PM"
25564.65,"03 Nov 2020, 12:47:17 PM"
25564.60,"03 Nov 2020, 12:47:18 PM"
25563.55,"03 Nov 2020, 12:47:19 PM"
25564.90,"03 Nov 2020, 12:47:20 PM"
25567.75,"03 Nov 2020, 12:47:21 PM"
25566.65,"03 Nov 2020, 12:47:22 PM"
25565.90,"03 Nov 2020, 12:47:23 PM"
25566.40,"03 Nov 2020, 12:47:24 PM"
25565.55,"03 Nov 2020, 12:47:25 PM"
25567.40,"03 Nov 2020, 12:47:26 PM"
25566.45,"03 Nov 2020, 12:47:27 PM"
25566.40,"03 Nov 2020, 12:47:28 PM"
25567.30,"03 Nov 2020, 12:47:29 PM"
25562.65,"03 Nov 2020, 12:47:30 PM"
25568.15,"03 Nov 2020, 12:47:31 PM"
25567.65,"03 Nov 2020, 12:47:32 PM"
25564.75,"03 Nov 2020, 12:47:33 PM"
25564.85,"03 Nov 2020, 12:47:34 PM"
25566.65,"03 Nov 2020, 12:47:35 PM"
25568.00,"03 Nov 2020, 12:47:36 PM"
25565.05,"03 Nov 2020, 12:47:37 PM"
25567.75,"03 Nov 2020, 12:47:38 PM"
25567.95,"03 Nov 2020, 12:47:39 PM"
25571.45,"03 Nov 2020, 12:47:40 PM"
25571.40,"03 Nov 2020, 12:47:41 PM"
25572.20,"03 Nov 2020, 12:47:42 PM"
25571.35,"03 Nov 2020, 12:47:43 PM"
25572.30,"03 Nov 2020, 12:47:44 PM"
25570.05,"03 Nov 2020, 12:47:45 PM"
25572.85,"03 Nov 2020, 12:47:46 PM"
25571.95,"03 Nov 2020, 12:47:47 PM"
25573.55,"03 Nov 2020, 12:47:48 PM"
25573.15,"03 Nov 2020, 12:47:49 PM"
25571.65,"03 Nov 2020, 12:47:50 PM"
25574.85,"03 Nov 2020, 12:47:51 PM"
25573.45,"03 Nov 2020, 12:47:52 PM"
25572.20,"03 Nov 2020, 12:47:53 PM"
25573.35,"03 Nov 2020, 12:47:54 PM"
25570.15,"03 Nov 2020, 12:47:55 PM"
25569.00,"03 Nov 2020, 12:47:56 PM"
25567.05,"03 Nov 2020, 12:47:57 PM"
25566.65,"03 Nov 2020, 12:47:58 PM"
25565.05,"03 Nov 2020, 12:47:59 PM"
25567.65,"03 Nov 2020, 12:48:00 PM"
25567.85,"03 Nov 2020, 12:48:01 PM"
25566.50,"03 Nov 2020, 12:48:02 PM"
25564.85,"03 Nov 2020, 12:48:03 PM"
25565.75,"03 Nov 2020, 12:48:04 PM"
25566.35,"03 Nov 2020, 12:48:05 PM"
25567.35,"03 Nov 2020, 12:48:06 PM"
25566.00,"03 Nov 2020, 12:48:07 PM"
25565.75,"03 Nov 2020, 12:48:08 PM"
25564.45,"03 Nov 2020, 12:48:09 PM"
25561.65,"03 Nov 2020, 12:48:10 PM"
25566.05,"03 Nov 2020, 12:48:11 PM"
25565.50,"03 Nov 2020, 12:48:12 PM"
25566.05,"03 Nov 2020, 12:48:13 PM"
25563.95,"03 Nov 2020, 12:48:14 PM"
25562.60,"03 Nov 2020, 12:48:15 PM"
25564.05,"03 Nov 2020, 12:48:16 PM"
25562.10,"03 Nov 2020, 12:48:17 PM"
25560.90,"03 Nov 2020, 12:48:18 PM"
25566.20,"03 Nov 2020, 12:48:19 PM"
25560.10,"03 Nov 2020, 12:48:20 PM"
25565.35,"03 Nov 2020, 12:48:21 PM"
25563.85,"03 Nov 2020, 12:48:22 PM"
25565.50,"03 Nov 2020, 12:48:23 PM"
25563.30,"03 Nov 2020, 12:48:24 PM"
25562.90,"03 Nov 2020, 12:48:25 PM"
25566.15,"03 Nov 2020, 12:48:26 PM"
25564.45,"03 Nov 2020, 12:48:27 PM"
25565.05,"03 Nov 2020, 12:48:28 PM"
25559.40,"03 Nov 2020, 12:48:29 PM"
25560.00,"03 Nov 2020, 12:48:30 PM"
25561.65,"03 Nov 2020, 12:48:31 PM"
25556.45,"03 Nov 2020, 12:48:32 PM"
25558.40,"03 Nov 2020, 12:48:33 PM"
25555.40,"03 Nov 2020, 12:48:34 PM"
25553.25,"03 Nov 2020, 12:48:35 PM"
25555.15,"03 Nov 2020, 12:48:36 PM"
25561.75,"03 Nov 2020, 12:48:37 PM"
25557.75,"03 Nov 2020, 12:48:38 PM"
25558.85,"03 Nov 2020, 12:48:39 PM"
25556.80,"03 Nov 2020, 12:48:40 PM"
25560.80,"03 Nov 2020, 12:48:41 PM"
25559.25,"03 Nov 2020, 12:48:42 PM"
25559.70,"03 Nov 2020, 12:48:43 PM"
25560.50,"03 Nov 2020, 12:48:44 PM"
25559.75,"03 Nov 2020, 12:48:45 PM"
25560.80,"03 Nov 2020, 12:48:46 PM"
25567.75,"03 Nov 2020, 12:48:47 PM"
25569.45,"03 Nov 2020, 12:48:48 PM"
25574.10,"03 Nov 2020, 12:48:49 PM"
25575.10,"03 Nov 2020, 12:48:50 PM"
25588.90,"03 Nov 2020, 12:48:51 PM"
25584.80,"03 Nov 2020, 12:48:52 PM"
25582.60,"03 Nov 2020, 12:48:53 PM"
25584.80,"03 Nov 2020, 12:48:54 PM"
25582.25,"03 Nov 2020, 12:48:55 PM"
25585.60,"03 Nov 2020, 12:48:56 PM"
25581.35,"03 Nov 2020, 12:48:57 PM"
25582.80,"03 Nov 2020, 12:48:58 PM"
25584.25,"03 Nov 2020, 12:48:59 PM"
25583.50,"03 Nov 2020, 12:49:00 PM"
25585.25,"03 Nov 2020, 12:49:01 PM"
25583.10,"03 Nov 2020, 12:49:02 PM"
25581.20,"03 Nov 2020, 12:49:03 PM"
25584.05,"03 Nov 2020, 12:49:04 PM"
25582.05,"03 Nov 2020, 12:49:05 PM"
25584.50,"03 Nov 2020, 12:49:06 PM"
25583.60,"03 Nov 2020, 12:49:07 PM"
25582.25,"03 Nov 2020, 12:49:08 PM"
25584.65,"03 Nov 2020, 12:49:09 PM"
25584.30,"03 Nov 2020, 12:49:10 PM"
25584.20,"03 Nov 2020, 12:49:11 PM"
25581.85,"03 Nov 2020, 12:49:12 PM"
25582.25,"03 Nov 2020, 12:49:13 PM"
25584.25,"03 Nov 2020, 12:49:14 PM"
25580.15,"03 Nov 2020, 12:49:15 PM"
25582.05,"03 Nov 2020, 12:49:16 PM"
25584.05,"03 Nov 2020, 12:49:17 PM"
25582.30,"03 Nov 2020, 12:49:18 PM"
25581.95,"03 Nov 2020, 12:49:19 PM"
25584.40,"03 Nov 2020, 12:49:20 PM"
25585.85,"03 Nov 2020, 12:49:21 PM"
25584.35,"03 Nov 2020, 12:49:22 PM"
25585.50,"03 Nov 2020, 12:49:23 PM"
25586.10,"03 Nov 2020, 12:49:24 PM"
25584.30,"03 Nov 2020, 12:49:25 PM"
25586.80,"03 Nov 2020, 12:49:26 PM"
25590.75,"03 Nov 2020, 12:49:27 PM"
25591.95,"03 Nov 2020, 12:49:28 PM"
25590.85,"03 Nov 2020, 12:49:29 PM"
25588.75,"03 Nov 2020, 12:49:30 PM"
25593.85,"03 Nov 2020, 12:49:31 PM"
25592.80,"03 Nov 2020, 12:49:32 PM"
25590.65,"03 Nov 2020, 12:49:33 PM"
25593.25,"03 Nov 2020, 12:49:34 PM"
25590.55,"03 Nov 2020, 12:49:35 PM"
25594.45,"03 Nov 2020, 12:49:36 PM"
25589.85,"03 Nov 2020, 12:49:37 PM"
25590.60,"03 Nov 2020, 12:49:38 PM"
25593.80,"03 Nov 2020, 12:49:39 PM"
25596.25,"03 Nov 2020, 12:49:40 PM"
25598.30,"03 Nov 2020, 12:49:41 PM"
25596.25,"03 Nov 2020, 12:49:42 PM"
25594.75,"03 Nov 2020, 12:49:43 PM"
25597.70,"03 Nov 2020, 12:49:44 PM"
25600.15,"03 Nov 2020, 12:49:45 PM"
25601.40,"03 Nov 2020, 12:49:46 PM"
25600.95,"03 Nov 2020, 12:49:47 PM"
25599.30,"03 Nov 2020, 12:49:48 PM"
25599.70,"03 Nov 2020, 12:49:49 PM"
25599.40,"03 Nov 2020, 12:49:50 PM"
25600.25,"03 Nov 2020, 12:49:51 PM"
25602.10,"03 Nov 2020, 12:49:52 PM"
25601.55,"03 Nov 2020, 12:49:53 PM"
25601.40,"03 Nov 2020, 12:49:54 PM"
25602.35,"03 Nov 2020, 12:49:55 PM"
25605.30,"03 Nov 2020, 12:49:56 PM"
25604.45,"03 Nov 2020, 12:49:57 PM"
25602.95,"03 Nov 2020, 12:49:58 PM"
25601.10,"03 Nov 2020, 12:49:59 PM"
25600.60,"03 Nov 2020, 12:50:00 PM"
25601.85,"03 Nov 2020, 12:50:01 PM"
25599.75,"03 Nov 2020, 12:50:02 PM"
25602.75,"03 Nov 2020, 12:50:03 PM"
25599.25,"03 Nov 2020, 12:50:04 PM"
