24145.85,"19 Oct 2020, 12:58:56 PM"
24144.40,"19 Oct 2020, 12:58:57 PM"
24147.10,"19 Oct 2020, 12:58:58 PM"
24148.40,"19 Oct 2020, 12:58:59 PM"
24148.80,"19 Oct 2020, 12:59:00 PM"
24148.70,"19 Oct 2020, 12:59:01 PM"
24145.95,"19 Oct 2020, 12:59:02 PM"
24146.30,"19 Oct 2020, 12:59:03 PM"
24146.75,"19 Oct 2020, 12:59:04 PM"
24149.30,"19 Oct 2020, 12:59:05 PM"
24147.45,"19 Oct 2020, 12:59:06 PM"
24149.30,"19 Oct 2020, 12:59:07 PM"
24150.35,"19 Oct 2020, 12:59:08 PM"
24151.00,"19 Oct 2020, 12:59:09 PM"
24148.45,"19 Oct 2020, 12:59:10 PM"
24150.15,"19 Oct 2020, 12:59:11 PM"
24150.45,"19 Oct 2020, 12:59:12 PM"
24148.80,"19 Oct 2020, 12:59:13 PM"
24147.95,"19 Oct 2020, 12:59:14 PM"
24151.15,"19 Oct 2020, 12:59:15 PM"
24149.70,"19 Oct 2020, 12:59:16 PM"
24152.40,"19 Oct 2020, 12:59:17 PM"
24150.85,"19 Oct 2020, 12:59:18 PM"
24152.55,"19 Oct 2020, 12:59:19 PM"
24154.95,"19 Oct 2020, 12:59:20 PM"
24153.55,"19 Oct 2020, 12:59:21 PM"
24151.65,"19 Oct 2020, 12:59:22 PM"
24160.15,"19 Oct 2020, 12:59:23 PM"
24159.00,"19 Oct 2020, 12:59:24 PM"
24159.10,"19 Oct 2020, 12:59:25 PM"
24165.15,"19 Oct 2020, 12:59:26 PM"
24161.80,"19 Oct 2020, 12:59:27 PM"
24159.80,"19 Oct 2020, 12:59:28 PM"
24165.05,"19 Oct 2020, 12:59:29 PM"
24166.90,"19 Oct 2020, 12:59:30 PM"
24165.75,"19 Oct 2020, 12:59:31 PM"
24166.00,"19 Oct 2020, 12:59:32 PM"
24163.30,"19 Oct 2020, 12:59:33 PM"
24165.30,"19 Oct 2020, 12:59:34 PM"
24164.35,"19 Oct 2020, 12:59:35 PM"
24163.40,"19 Oct 2020, 12:59:36 PM"
24161.15,"19 Oct 2020, 12:59:37 PM"
24164.70,"19 Oct 2020, 12:59:38 PM"
24160.85,"19 Oct 2020, 12:59:39 PM"
24166.65,"19 Oct 2020, 12:59:40 PM"
24166.85,"19 Oct 2020, 12:59:41 PM"
24165.50,"19 Oct 2020, 12:59:42 PM"
24163.85,"19 Oct 2020, 12:59:43 PM"
24159.45,"19 Oct 2020, 12:59:44 PM"
24159.30,"19 Oct 2020, 12:59:45 PM"
24159.40,"19 Oct 2020, 12:59:46 PM"
24158.50,"19 Oct 2020, 12:59:47 PM"
24158.20,"19 Oct 2020, 12:59:48 PM"
24155.35,"19 Oct 2020, 12:59:49 PM"
24154.75,"19 Oct 2020, 12:59:50 PM"
24158.30,"19 Oct 2020, 12:59:51 PM"
24156.15,"19 Oct 2020, 12:59:52 PM"
24156.25,"19 Oct 2020, 12:59:53 PM"
24154.70,"19 Oct 2020, 12:59:54 PM"
24156.70,"19 Oct 2020, 12:59:55 PM"
24157.00,"19 Oct 2020, 12:59:56 PM"
24156.85,"19 Oct 2020, 12:59:57 PM"
24157.80,"19 Oct 2020, 12:59:58 PM"
24158.50,"19 Oct 2020, 12:59:59 PM"
24160.45,"19 Oct 2020, 01:00:00 PM"
24159.20,"19 Oct 2020, 01:00:01 PM"
24159.35,"19 Oct 2020, 01:00:02 PM"
24160.90,"19 Oct 2020, 01:00:03 PM"
24159.60,"19 Oct 2020, 01:00:04 PM"
24156.90,"19 Oct 2020, 01:00:05 PM"
24158.90,"19 Oct 2020, 01:00:06 PM"
24158.30,"19 Oct 2020, 01:00:07 PM"
24159.45,"19 Oct 2020, 01:00:08 PM"
24159.25,"19 Oct 2020, 01:00:09 PM"
24158.75,"19 Oct 2020, 01:00:10 PM"
24158.90,"19 Oct 2020, 01:00:11 PM"
24157.65,"19 Oct 2020, 01:00:12 PM"
24157.85,"19 Oct 2020, 01:00:13 PM"
24159.60,"19 Oct 2020, 01:00:14 PM"
24159.00,"19 Oct 2020, 01:00:15 PM"
24158.45,"19 Oct 2020, 01:00:16 PM"
24159.95,"19 Oct 2020, 01:00:17 PM"
24160.50,"19 Oct 2020, 01:00:18 PM"
24158.90,"19 Oct 2020, 01:00:19 PM"
24162.15,"19 Oct 2020, 01:00:20 PM"
24160.60,"19 Oct 2020, 01:00:21 PM"
24161.45,"19 Oct 2020, 01:00:22 PM"
24158.50,"19 Oct 2020, 01:00:23 PM"
24159.70,"19 Oct 2020, 01:00:24 PM"
24161.45,"19 Oct 2020, 01:00:25 PM"
24159.05,"19 Oct 2020, 01:00:26 PM"
24160.30,"19 Oct 2020, 01:00:27 PM"
24162.15,"19 Oct 2020, 01:00:28 PM"
24160.05,"19 Oct 2020, 01:00:29 PM"
24163.45,"19 Oct 2020, 01:00:30 PM"
24162.00,"19 Oct 2020, 01:00:31 PM"
24161.80,"19 Oct 2020, 01:00:32 PM"
24161.30,"19 Oct 2020, 01:00:33 PM"
24159.70,"19 Oct 2020, 01:00:34 PM"
24157.25,"19 Oct 2020, 01:00:35 PM"
24150.70,"19 Oct 2020, 01:00:36 PM"
24151.90,"19 Oct 2020, 01:00:37 PM"
24150.60,"19 Oct 2020, 01:00:38 PM"
24150.85,"19 Oct 2020, 01:00:39 PM"
24151.00,"19 Oct 2020, 01:00:40 PM"
24152.40,"19 Oct 2020, 01:00:41 PM"
24149.30,"19 Oct 2020, 01:00:42 PM"
24150.05,"19 Oct 2020, 01:00:43 PM"
24150.20,"19 Oct 2020, 01:00:44 PM"
24147.70,"19 Oct 2020, 01:00:45 PM"
24147.05,"19 Oct 2020, 01:00:46 PM"
24145.45,"19 Oct 2020, 01:00:47 PM"
24145.85,"19 Oct 2020, 01:00:48 PM"
24146.75,"19 Oct 2020, 01:00:49 PM"
24147.90,"19 Oct 2020, 01:00:50 PM"
24147.50,"19 Oct 2020, 01:00:51 PM"
24144.75,"19 Oct 2020, 01:00:52 PM"
24145.15,"19 Oct 2020, 01:00:53 PM"
24146.05,"19 Oct 2020, 01:00:54 PM"
24146.65,"19 Oct 2020, 01:00:55 PM"
24147.85,"19 Oct 2020, 01:00:56 PM"
24147.90,"19 Oct 2020, 01:00:57 PM"
24147.60,"19 Oct 2020, 01:00:58 PM"
24149.95,"19 Oct 2020, 01:00:59 PM"
24149.90,"19 Oct 2020, 01:01:00 PM"
24151.30,"19 Oct 2020, 01:01:01 PM"
24149.35,"19 Oct 2020, 01:01:02 PM"
24151.50,"19 Oct 2020, 01:01:03 PM"
24149.85,"19 Oct 2020, 01:01:04 PM"
24150.35,"19 Oct 2020, 01:01:05 PM"
24151.00,"19 Oct 2020, 01:01:06 PM"
24151.35,"19 Oct 2020, 01:01:07 PM"
24151.50,"19 Oct 2020, 01:01:08 PM"
24150.35,"19 Oct 2020, 01:01:09 PM"
24151.75,"19 Oct 2020, 01:01:10 PM"
24149.95,"19 Oct 2020, 01:01:11 PM"
24148.55,"19 Oct 2020, 01:01:12 PM"
24147.75,"19 Oct 2020, 01:01:13 PM"
24146.80,"19 Oct 2020, 01:01:14 PM"
24147.10,"19 Oct 2020, 01:01:15 PM"
24148.15,"19 Oct 2020, 01:01:16 PM"
24147.85,"19 Oct 2020, 01:01:17 PM"
24147.25,"19 Oct 2020, 01:01:18 PM"
24147.85,"19 Oct 2020, 01:01:19 PM"
24152.10,"19 Oct 2020, 01:01:20 PM"
24149.65,"19 Oct 2020, 01:01:21 PM"
24148.25,"19 Oct 2020, 01:01:22 PM"
24150.30,"19 Oct 2020, 01:01:23 PM"
24153.35,"19 Oct 2020, 01:01:24 PM"
24149.90,"19 Oct 2020, 01:01:25 PM"
24152.35,"19 Oct 2020, 01:01:26 PM"
24152.55,"19 Oct 2020, 01:01:27 PM"
24153.35,"19 Oct 2020, 01:01:28 PM"
24152.95,"19 Oct 2020, 01:01:29 PM"
24155.40,"19 Oct 2020, 01:01:30 PM"
24153.90,"19 Oct 2020, 01:01:31 PM"
24152.45,"19 Oct 2020, 01:01:32 PM"
24153.20,"19 Oct 2020, 01:01:33 PM"
24153.50,"19 Oct 2020, 01:01:34 PM"
24154.30,"19 Oct 2020, 01:01:35 PM"
24152.55,"19 Oct 2020, 01:01:36 PM"
24151.95,"19 Oct 2020, 01:01:37 PM"
24154.50,"19 Oct 2020, 01:01:38 PM"
24152.25,"19 Oct 2020, 01:01:39 PM"
24154.45,"19 Oct 2020, 01:01:40 PM"
24153.50,"19 Oct 2020, 01:01:41 PM"
24154.65,"19 Oct 2020, 01:01:42 PM"
24154.80,"19 Oct 2020, 01:01:43 PM"
24152.15,"19 Oct 2020, 01:01:44 PM"
24153.05,"19 Oct 2020, 01:01:45 PM"
24155.15,"19 Oct 2020, 01:01:46 PM"
24154.95,"19 Oct 2020, 01:01:47 PM"
24155.10,"19 Oct 2020, 01:01:48 PM"
24154.15,"19 Oct 2020, 01:01:49 PM"
24156.70,"19 Oct 2020, 01:01:50 PM"
24156.05,"19 Oct 2020, 01:01:51 PM"
24155.80,"19 Oct 2020, 01:01:52 PM"
24156.70,"19 Oct 2020, 01:01:53 PM"
24157.00,"19 Oct 2020, 01:01:54 PM"
24156.25,"19 Oct 2020, 01:01:55 PM"
24156.10,"19 Oct 2020, 01:01:56 PM"
24154.65,"19 Oct 2020, 01:01:57 PM"
24154.15,"19 Oct 2020, 01:01:58 PM"
24152.35,"19 Oct 2020, 01:01:59 PM"
24154.65,"19 Oct 2020, 01:02:00 PM"
24152.95,"19 Oct 2020, 01:02:01 PM"
24152.00,"19 Oct 2020, 01:02:02 PM"
24151.70,"19 Oct 2020, 01:02:03 PM"
24153.65,"19 Oct 2020, 01:02:04 PM"
24151.90,"19 Oct 2020, 01:02:05 PM"
24151.20,"19 Oct 2020, 01:02:06 PM"
24150.25,"19 Oct 2020, 01:02:07 PM"
24150.55,"19 Oct 2020, 01:02:08 PM"
24153.90,"19 Oct 2020, 01:02:09 PM"
24152.65,"19 Oct 2020, 01:02:10 PM"
24152.55,"19 Oct 2020, 01:02:11 PM"
24153.50,"19 Oct 2020, 01:02:12 PM"
24153.20,"19 Oct 2020, 01:02:13 PM"
24151.95,"19 Oct 2020, 01:02:14 PM"
24152.85,"19 Oct 2020, 01:02:15 PM"
24153.20,"19 Oct 2020, 01:02:16 PM"
24150.40,"19 Oct 2020, 01:02:17 PM"
24151.40,"19 Oct 2020, 01:02:18 PM"
24151.95,"19 Oct 2020, 01:02:19 PM"
24153.40,"19 Oct 2020, 01:02:20 PM"
24152.85,"19 Oct 2020, 01:02:21 PM"
24150.00,"19 Oct 2020, 01:02:22 PM"
24150.10,"19 Oct 2020, 01:02:23 PM"
24150.30,"19 Oct 2020, 01:02:24 PM"
24150.35,"19 Oct 2020, 01:02:25 PM"
24151.00,"19 Oct 2020, 01:02:26 PM"
24150.35,"19 Oct 2020, 01:02:27 PM"
24149.25,"19 Oct 2020, 01:02:28 PM"
24151.05,"19 Oct 2020, 01:02:29 PM"
24151.35,"19 Oct 2020, 01:02:30 PM"
24151.35,"19 Oct 2020, 01:02:31 PM"
24151.20,"19 Oct 2020, 01:02:32 PM"
24151.05,"19 Oct 2020, 01:02:33 PM"
24150.65,"19 Oct 2020, 01:02:34 PM"
24151.15,"19 Oct 2020, 01:02:35 PM"
24151.00,"19 Oct 2020, 01:02:36 PM"
24150.90,"19 Oct 2020, 01:02:37 PM"
24152.80,"19 Oct 2020, 01:02:38 PM"
24151.50,"19 Oct 2020, 01:02:39 PM"
24150.70,"19 Oct 2020, 01:02:40 PM"
24150.00,"19 Oct 2020, 01:02:41 PM"
24147.00,"19 Oct 2020, 01:02:42 PM"
24149.00,"19 Oct 2020, 01:02:43 PM"
24147.40,"19 Oct 2020, 01:02:44 PM"
24148.90,"19 Oct 2020, 01:02:45 PM"
24146.25,"19 Oct 2020, 01:02:46 PM"
24146.50,"19 Oct 2020, 01:02:47 PM"
24148.15,"19 Oct 2020, 01:02:48 PM"
24147.95,"19 Oct 2020, 01:02:49 PM"
24149.95,"19 Oct 2020, 01:02:50 PM"
24149.80,"19 Oct 2020, 01:02:51 PM"
24149.80,"19 Oct 2020, 01:02:52 PM"
24148.70,"19 Oct 2020, 01:02:53 PM"
24149.80,"19 Oct 2020, 01:02:54 PM"
24151.35,"19 Oct 2020, 01:02:55 PM"
24150.30,"19 Oct 2020, 01:02:56 PM"
24150.70,"19 Oct 2020, 01:02:57 PM"
24148.40,"19 Oct 2020, 01:02:58 PM"
24148.85,"19 Oct 2020, 01:02:59 PM"
24146.90,"19 Oct 2020, 01:03:00 PM"
24149.80,"19 Oct 2020, 01:03:01 PM"
24148.60,"19 Oct 2020, 01:03:02 PM"
24144.95,"19 Oct 2020, 01:03:03 PM"
24147.25,"19 Oct 2020, 01:03:04 PM"
24146.85,"19 Oct 2020, 01:03:05 PM"
24144.65,"19 Oct 2020, 01:03:06 PM"
24145.90,"19 Oct 2020, 01:03:07 PM"
24144.60,"19 Oct 2020, 01:03:08 PM"
24145.65,"19 Oct 2020, 01:03:09 PM"
24146.05,"19 Oct 2020, 01:03:10 PM"
24147.00,"19 Oct 2020, 01:03:11 PM"
24141.80,"19 Oct 2020, 01:03:12 PM"
24143.25,"19 Oct 2020, 01:03:13 PM"
24144.80,"19 Oct 2020, 01:03:14 PM"
24144.45,"19 Oct 2020, 01:03:15 PM"
24145.25,"19 Oct 2020, 01:03:16 PM"
24145.70,"19 Oct 2020, 01:03:17 PM"
24147.75,"19 Oct 2020, 01:03:18 PM"
24144.60,"19 Oct 2020, 01:03:19 PM"
24149.05,"19 Oct 2020, 01:03:20 PM"
24145.25,"19 Oct 2020, 01:03:21 PM"
24144.55,"19 Oct 2020, 01:03:22 PM"
24144.90,"19 Oct 2020, 01:03:23 PM"
24136.90,"19 Oct 2020, 01:03:24 PM"
24136.10,"19 Oct 2020, 01:03:25 PM"
24134.50,"19 Oct 2020, 01:03:26 PM"
24134.75,"19 Oct 2020, 01:03:27 PM"
24129.90,"19 Oct 2020, 01:03:28 PM"
24130.35,"19 Oct 2020, 01:03:29 PM"
24130.45,"19 Oct 2020, 01:03:30 PM"
24131.20,"19 Oct 2020, 01:03:31 PM"
24130.25,"19 Oct 2020, 01:03:32 PM"
24133.25,"19 Oct 2020, 01:03:33 PM"
24129.35,"19 Oct 2020, 01:03:34 PM"
24130.95,"19 Oct 2020, 01:03:35 PM"
24131.20,"19 Oct 2020, 01:03:36 PM"
24131.65,"19 Oct 2020, 01:03:37 PM"
24129.25,"19 Oct 2020, 01:03:38 PM"
24128.85,"19 Oct 2020, 01:03:39 PM"
24131.20,"19 Oct 2020, 01:03:40 PM"
24131.90,"19 Oct 2020, 01:03:41 PM"
24129.80,"19 Oct 2020, 01:03:42 PM"
24129.40,"19 Oct 2020, 01:03:43 PM"
24133.20,"19 Oct 2020, 01:03:44 PM"
24130.15,"19 Oct 2020, 01:03:45 PM"
24132.10,"19 Oct 2020, 01:03:46 PM"
24129.15,"19 Oct 2020, 01:03:47 PM"
24127.60,"19 Oct 2020, 01:03:48 PM"
24132.15,"19 Oct 2020, 01:03:49 PM"
24130.65,"19 Oct 2020, 01:03:50 PM"
24131.20,"19 Oct 2020, 01:03:51 PM"
24127.60,"19 Oct 2020, 01:03:52 PM"
24126.80,"19 Oct 2020, 01:03:53 PM"
24128.20,"19 Oct 2020, 01:03:54 PM"
24127.85,"19 Oct 2020, 01:03:55 PM"
24129.50,"19 Oct 2020, 01:03:56 PM"
24132.55,"19 Oct 2020, 01:03:57 PM"
24130.50,"19 Oct 2020, 01:03:58 PM"
24131.90,"19 Oct 2020, 01:03:59 PM"
24130.00,"19 Oct 2020, 01:04:00 PM"
24125.95,"19 Oct 2020, 01:04:01 PM"
24122.85,"19 Oct 2020, 01:04:02 PM"
24123.20,"19 Oct 2020, 01:04:03 PM"
24122.50,"19 Oct 2020, 01:04:04 PM"
24118.90,"19 Oct 2020, 01:04:05 PM"
24119.95,"19 Oct 2020, 01:04:06 PM"
24120.90,"19 Oct 2020, 01:04:07 PM"
24118.95,"19 Oct 2020, 01:04:08 PM"
24119.30,"19 Oct 2020, 01:04:09 PM"
24121.60,"19 Oct 2020, 01:04:10 PM"
24120.35,"19 Oct 2020, 01:04:11 PM"
24118.75,"19 Oct 2020, 01:04:12 PM"
24122.70,"19 Oct 2020, 01:04:13 PM"
24120.95,"19 Oct 2020, 01:04:14 PM"
24118.85,"19 Oct 2020, 01:04:15 PM"
24120.90,"19 Oct 2020, 01:04:16 PM"
24120.95,"19 Oct 2020, 01:04:17 PM"
24120.30,"19 Oct 2020, 01:04:18 PM"
24120.65,"19 Oct 2020, 01:04:19 PM"
24122.55,"19 Oct 2020, 01:04:20 PM"
24126.75,"19 Oct 2020, 01:04:21 PM"
24120.00,"19 Oct 2020, 01:04:22 PM"
24124.05,"19 Oct 2020, 01:04:23 PM"
24120.55,"19 Oct 2020, 01:04:24 PM"
24123.15,"19 Oct 2020, 01:04:25 PM"
24121.65,"19 Oct 2020, 01:04:26 PM"
24125.15,"19 Oct 2020, 01:04:27 PM"
24121.05,"19 Oct 2020, 01:04:28 PM"
24124.45,"19 Oct 2020, 01:04:29 PM"
24125.55,"19 Oct 2020, 01:04:30 PM"
24124.85,"19 Oct 2020, 01:04:31 PM"
24121.95,"19 Oct 2020, 01:04:32 PM"
24121.70,"19 Oct 2020, 01:04:33 PM"
24122.35,"19 Oct 2020, 01:04:34 PM"
24123.65,"19 Oct 2020, 01:04:35 PM"
24123.90,"19 Oct 2020, 01:04:36 PM"
24121.75,"19 Oct 2020, 01:04:37 PM"
24124.50,"19 Oct 2020, 01:04:38 PM"
24126.40,"19 Oct 2020, 01:04:39 PM"
24124.40,"19 Oct 2020, 01:04:40 PM"
24121.90,"19 Oct 2020, 01:04:41 PM"
24123.10,"19 Oct 2020, 01:04:42 PM"
24124.00,"19 Oct 2020, 01:04:43 PM"
24120.45,"19 Oct 2020, 01:04:44 PM"
24123.30,"19 Oct 2020, 01:04:45 PM"
24122.10,"19 Oct 2020, 01:04:46 PM"
24124.25,"19 Oct 2020, 01:04:47 PM"
24122.65,"19 Oct 2020, 01:04:48 PM"
24122.50,"19 Oct 2020, 01:04:49 PM"
24124.90,"19 Oct 2020, 01:04:50 PM"
24126.15,"19 Oct 2020, 01:04:51 PM"
24125.90,"19 Oct 2020, 01:04:52 PM"
24122.00,"19 Oct 2020, 01:04:53 PM"
24124.55,"19 Oct 2020, 01:04:54 PM"
24122.95,"19 Oct 2020, 01:04:55 PM"
24121.75,"19 Oct 2020, 01:04:56 PM"
24122.60,"19 Oct 2020, 01:04:57 PM"
24121.10,"19 Oct 2020, 01:04:58 PM"
24122.50,"19 Oct 2020, 01:04:59 PM"
24122.65,"19 Oct 2020, 01:05:00 PM"
24123.55,"19 Oct 2020, 01:05:01 PM"
24123.25,"19 Oct 2020, 01:05:02 PM"
24122.10,"19 Oct 2020, 01:05:03 PM"
24117.05,"19 Oct 2020, 01:05:04 PM"
24120.40,"19 Oct 2020, 01:05:05 PM"
24115.50,"19 Oct 2020, 01:05:06 PM"
24117.50,"19 Oct 2020, 01:05:07 PM"
24106.55,"19 Oct 2020, 01:05:08 PM"
24107.95,"19 Oct 2020, 01:05:09 PM"
24108.80,"19 Oct 2020, 01:05:10 PM"
24105.90,"19 Oct 2020, 01:05:11 PM"
24099.95,"19 Oct 2020, 01:05:12 PM"
24097.35,"19 Oct 2020, 01:05:13 PM"
24098.55,"19 Oct 2020, 01:05:14 PM"
24098.30,"19 Oct 2020, 01:05:15 PM"
24101.60,"19 Oct 2020, 01:05:16 PM"
24098.20,"19 Oct 2020, 01:05:17 PM"
24094.60,"19 Oct 2020, 01:05:18 PM"
24083.70,"19 Oct 2020, 01:05:19 PM"
24079.85,"19 Oct 2020, 01:05:20 PM"
24077.45,"19 Oct 2020, 01:05:21 PM"
24083.15,"19 Oct 2020, 01:05:22 PM"
24086.85,"19 Oct 2020, 01:05:23 PM"
24090.95,"19 Oct 2020, 01:05:24 PM"
24090.35,"19 Oct 2020, 01:05:25 PM"
24094.95,"19 Oct 2020, 01:05:26 PM"
24090.75,"19 Oct 2020, 01:05:27 PM"
24091.45,"19 Oct 2020, 01:05:28 PM"
24096.35,"19 Oct 2020, 01:05:29 PM"
24097.30,"19 Oct 2020, 01:05:30 PM"
24098.85,"19 Oct 2020, 01:05:31 PM"
24095.55,"19 Oct 2020, 01:05:32 PM"
24097.10,"19 Oct 2020, 01:05:33 PM"
24096.30,"19 Oct 2020, 01:05:34 PM"
24096.95,"19 Oct 2020, 01:05:35 PM"
24097.70,"19 Oct 2020, 01:05:36 PM"
24095.25,"19 Oct 2020, 01:05:37 PM"
24094.50,"19 Oct 2020, 01:05:38 PM"
24090.80,"19 Oct 2020, 01:05:39 PM"
24096.90,"19 Oct 2020, 01:05:40 PM"
24094.65,"19 Oct 2020, 01:05:41 PM"
24095.60,"19 Oct 2020, 01:05:42 PM"
24099.40,"19 Oct 2020, 01:05:43 PM"
24099.80,"19 Oct 2020, 01:05:44 PM"
24098.00,"19 Oct 2020, 01:05:45 PM"
24098.65,"19 Oct 2020, 01:05:46 PM"
24101.45,"19 Oct 2020, 01:05:47 PM"
24102.00,"19 Oct 2020, 01:05:48 PM"
24100.40,"19 Oct 2020, 01:05:49 PM"
24101.80,"19 Oct 2020, 01:05:50 PM"
24102.05,"19 Oct 2020, 01:05:51 PM"
24099.00,"19 Oct 2020, 01:05:52 PM"
24101.10,"19 Oct 2020, 01:05:53 PM"
24099.25,"19 Oct 2020, 01:05:54 PM"
24102.10,"19 Oct 2020, 01:05:55 PM"
24101.55,"19 Oct 2020, 01:05:56 PM"
24098.90,"19 Oct 2020, 01:05:57 PM"
24100.40,"19 Oct 2020, 01:05:58 PM"
24098.40,"19 Oct 2020, 01:05:59 PM"
24103.90,"19 Oct 2020, 01:06:00 PM"
24103.60,"19 Oct 2020, 01:06:01 PM"
24101.30,"19 Oct 2020, 01:06:02 PM"
24100.90,"19 Oct 2020, 01:06:03 PM"
24102.85,"19 Oct 2020, 01:06:04 PM"
24102.15,"19 Oct 2020, 01:06:05 PM"
24104.30,"19 Oct 2020, 01:06:06 PM"
24107.20,"19 Oct 2020, 01:06:07 PM"
24106.75,"19 Oct 2020, 01:06:08 PM"
24108.20,"19 Oct 2020, 01:06:09 PM"
24109.80,"19 Oct 2020, 01:06:10 PM"
24109.40,"19 Oct 2020, 01:06:11 PM"
24109.65,"19 Oct 2020, 01:06:12 PM"
24108.20,"19 Oct 2020, 01:06:13 PM"
24112.45,"19 Oct 2020, 01:06:14 PM"
24109.40,"19 Oct 2020, 01:06:15 PM"
24113.50,"19 Oct 2020, 01:06:16 PM"
24111.75,"19 Oct 2020, 01:06:17 PM"
24114.45,"19 Oct 2020, 01:06:18 PM"
24111.40,"19 Oct 2020, 01:06:19 PM"
24116.75,"19 Oct 2020, 01:06:20 PM"
24118.10,"19 Oct 2020, 01:06:21 PM"
24116.85,"19 Oct 2020, 01:06:22 PM"
24116.75,"19 Oct 2020, 01:06:23 PM"
24114.80,"19 Oct 2020, 01:06:24 PM"
24115.20,"19 Oct 2020, 01:06:25 PM"
24115.20,"19 Oct 2020, 01:06:26 PM"
24117.05,"19 Oct 2020, 01:06:27 PM"
24117.50,"19 Oct 2020, 01:06:28 PM"
24116.50,"19 Oct 2020, 01:06:29 PM"
24121.90,"19 Oct 2020, 01:06:30 PM"
24119.95,"19 Oct 2020, 01:06:31 PM"
24118.90,"19 Oct 2020, 01:06:32 PM"
24121.60,"19 Oct 2020, 01:06:33 PM"
24120.35,"19 Oct 2020, 01:06:34 PM"
24122.45,"19 Oct 2020, 01:06:35 PM"
24122.55,"19 Oct 2020, 01:06:36 PM"
24121.60,"19 Oct 2020, 01:06:37 PM"
24122.80,"19 Oct 2020, 01:06:38 PM"
24126.90,"19 Oct 2020, 01:06:39 PM"
24124.60,"19 Oct 2020, 01:06:40 PM"
24124.25,"19 Oct 2020, 01:06:41 PM"
24124.15,"19 Oct 2020, 01:06:42 PM"
24126.10,"19 Oct 2020, 01:06:43 PM"
24123.35,"19 Oct 2020, 01:06:44 PM"
24122.75,"19 Oct 2020, 01:06:45 PM"
24123.50,"19 Oct 2020, 01:06:46 PM"
24122.20,"19 Oct 2020, 01:06:47 PM"
24121.65,"19 Oct 2020, 01:06:48 PM"
24124.15,"19 Oct 2020, 01:06:49 PM"
24125.35,"19 Oct 2020, 01:06:50 PM"
24121.80,"19 Oct 2020, 01:06:51 PM"
24125.50,"19 Oct 2020, 01:06:52 PM"
24125.95,"19 Oct 2020, 01:06:53 PM"
24122.55,"19 Oct 2020, 01:06:54 PM"
24123.00,"19 Oct 2020, 01:06:55 PM"
24125.95,"19 Oct 2020, 01:06:56 PM"
24126.65,"19 Oct 2020, 01:06:57 PM"
24121.45,"19 Oct 2020, 01:06:58 PM"
24124.80,"19 Oct 2020, 01:06:59 PM"
24123.30,"19 Oct 2020, 01:07:00 PM"
24123.70,"19 Oct 2020, 01:07:01 PM"
24123.20,"19 Oct 2020, 01:07:02 PM"
24125.05,"19 Oct 2020, 01:07:03 PM"
24122.40,"19 Oct 2020, 01:07:04 PM"
24123.55,"19 Oct 2020, 01:07:05 PM"
24121.95,"19 Oct 2020, 01:07:06 PM"
24123.00,"19 Oct 2020, 01:07:07 PM"
24124.65,"19 Oct 2020, 01:07:08 PM"
24126.80,"19 Oct 2020, 01:07:09 PM"
24128.65,"19 Oct 2020, 01:07:10 PM"
24128.40,"19 Oct 2020, 01:07:11 PM"
24126.35,"19 Oct 2020, 01:07:12 PM"
24128.90,"19 Oct 2020, 01:07:13 PM"
24127.55,"19 Oct 2020, 01:07:14 PM"
24126.45,"19 Oct 2020, 01:07:15 PM"
24128.30,"19 Oct 2020, 01:07:16 PM"
24126.70,"19 Oct 2020, 01:07:17 PM"
24127.25,"19 Oct 2020, 01:07:18 PM"
24129.00,"19 Oct 2020, 01:07:19 PM"
24127.80,"19 Oct 2020, 01:07:20 PM"
24130.30,"19 Oct 2020, 01:07:21 PM"
24130.00,"19 Oct 2020, 01:07:22 PM"
24129.40,"19 Oct 2020, 01:07:23 PM"
24131.15,"19 Oct 2020, 01:07:24 PM"
24131.85,"19 Oct 2020, 01:07:25 PM"
24130.95,"19 Oct 2020, 01:07:26 PM"
24133.25,"19 Oct 2020, 01:07:27 PM"
24132.65,"19 Oct 2020, 01:07:28 PM"
24133.45,"19 Oct 2020, 01:07:29 PM"
24135.95,"19 Oct 2020, 01:07:30 PM"
24134.90,"19 Oct 2020, 01:07:31 PM"
24131.65,"19 Oct 2020, 01:07:32 PM"
24132.50,"19 Oct 2020, 01:07:33 PM"
24133.20,"19 Oct 2020, 01:07:34 PM"
24133.70,"19 Oct 2020, 01:07:35 PM"
24139.30,"19 Oct 2020, 01:07:36 PM"
24139.25,"19 Oct 2020, 01:07:37 PM"
24137.40,"19 Oct 2020, 01:07:38 PM"
24139.70,"19 Oct 2020, 01:07:39 PM"
24138.05,"19 Oct 2020, 01:07:40 PM"
24137.95,"19 Oct 2020, 01:07:41 PM"
24136.60,"19 Oct 2020, 01:07:42 PM"
24138.55,"19 Oct 2020, 01:07:43 PM"
24135.30,"19 Oct 2020, 01:07:44 PM"
24135.95,"19 Oct 2020, 01:07:45 PM"
24135.85,"19 Oct 2020, 01:07:46 PM"
24135.45,"19 Oct 2020, 01:07:47 PM"
24134.55,"19 Oct 2020, 01:07:48 PM"
24133.85,"19 Oct 2020, 01:07:49 PM"
24135.85,"19 Oct 2020, 01:07:50 PM"
24136.15,"19 Oct 2020, 01:07:51 PM"
24135.30,"19 Oct 2020, 01:07:52 PM"
24134.45,"19 Oct 2020, 01:07:53 PM"
