22882.15,"07 Oct 2020, 11:53:30 AM"
22879.80,"07 Oct 2020, 11:53:31 AM"
22880.25,"07 Oct 2020, 11:53:32 AM"
22882.30,"07 Oct 2020, 11:53:33 AM"
22883.35,"07 Oct 2020, 11:53:34 AM"
22883.10,"07 Oct 2020, 11:53:35 AM"
22882.25,"07 Oct 2020, 11:53:36 AM"
22882.75,"07 Oct 2020, 11:53:37 AM"
22884.30,"07 Oct 2020, 11:53:38 AM"
22885.65,"07 Oct 2020, 11:53:39 AM"
22885.20,"07 Oct 2020, 11:53:40 AM"
22883.20,"07 Oct 2020, 11:53:41 AM"
22883.35,"07 Oct 2020, 11:53:42 AM"
22883.45,"07 Oct 2020, 11:53:43 AM"
22883.50,"07 Oct 2020, 11:53:44 AM"
22885.35,"07 Oct 2020, 11:53:45 AM"
22887.15,"07 Oct 2020, 11:53:46 AM"
22887.05,"07 Oct 2020, 11:53:47 AM"
22885.55,"07 Oct 2020, 11:53:48 AM"
22884.60,"07 Oct 2020, 11:53:49 AM"
22886.15,"07 Oct 2020, 11:53:50 AM"
22882.65,"07 Oct 2020, 11:53:51 AM"
22885.95,"07 Oct 2020, 11:53:52 AM"
22884.40,"07 Oct 2020, 11:53:53 AM"
22882.65,"07 Oct 2020, 11:53:54 AM"
22884.35,"07 Oct 2020, 11:53:55 AM"
22884.30,"07 Oct 2020, 11:53:56 AM"
22883.35,"07 Oct 2020, 11:53:57 AM"
22881.05,"07 Oct 2020, 11:53:58 AM"
22880.10,"07 Oct 2020, 11:53:59 AM"
22880.75,"07 Oct 2020, 11:54:00 AM"
22879.25,"07 Oct 2020, 11:54:01 AM"
22879.30,"07 Oct 2020, 11:54:02 AM"
22879.55,"07 Oct 2020, 11:54:03 AM"
22881.25,"07 Oct 2020, 11:54:04 AM"
22881.55,"07 Oct 2020, 11:54:05 AM"
22881.25,"07 Oct 2020, 11:54:06 AM"
22881.65,"07 Oct 2020, 11:54:07 AM"
22881.20,"07 Oct 2020, 11:54:08 AM"
22883.05,"07 Oct 2020, 11:54:09 AM"
22882.75,"07 Oct 2020, 11:54:10 AM"
22883.40,"07 Oct 2020, 11:54:11 AM"
22880.80,"07 Oct 2020, 11:54:12 AM"
22882.30,"07 Oct 2020, 11:54:13 AM"
22884.40,"07 Oct 2020, 11:54:14 AM"
22881.45,"07 Oct 2020, 11:54:15 AM"
22882.50,"07 Oct 2020, 11:54:16 AM"
22883.25,"07 Oct 2020, 11:54:17 AM"
22883.70,"07 Oct 2020, 11:54:18 AM"
22879.65,"07 Oct 2020, 11:54:19 AM"
22878.20,"07 Oct 2020, 11:54:20 AM"
22877.30,"07 Oct 2020, 11:54:21 AM"
22875.30,"07 Oct 2020, 11:54:22 AM"
22875.00,"07 Oct 2020, 11:54:23 AM"
22876.85,"07 Oct 2020, 11:54:24 AM"
22876.55,"07 Oct 2020, 11:54:25 AM"
22874.85,"07 Oct 2020, 11:54:26 AM"
22874.55,"07 Oct 2020, 11:54:27 AM"
22875.50,"07 Oct 2020, 11:54:28 AM"
22875.40,"07 Oct 2020, 11:54:29 AM"
22873.85,"07 Oct 2020, 11:54:30 AM"
22872.25,"07 Oct 2020, 11:54:31 AM"
22872.25,"07 Oct 2020, 11:54:32 AM"
22872.80,"07 Oct 2020, 11:54:33 AM"
22871.05,"07 Oct 2020, 11:54:34 AM"
22871.00,"07 Oct 2020, 11:54:35 AM"
22870.30,"07 Oct 2020, 11:54:36 AM"
22874.20,"07 Oct 2020, 11:54:37 AM"
22872.35,"07 Oct 2020, 11:54:38 AM"
22871.50,"07 Oct 2020, 11:54:39 AM"
22873.85,"07 Oct 2020, 11:54:40 AM"
22872.30,"07 Oct 2020, 11:54:41 AM"
22869.60,"07 Oct 2020, 11:54:42 AM"
22871.85,"07 Oct 2020, 11:54:44 AM"
22872.40,"07 Oct 2020, 11:54:45 AM"
22873.65,"07 Oct 2020, 11:54:46 AM"
22874.10,"07 Oct 2020, 11:54:47 AM"
22873.75,"07 Oct 2020, 11:54:48 AM"
22872.65,"07 Oct 2020, 11:54:49 AM"
22873.60,"07 Oct 2020, 11:54:50 AM"
22873.55,"07 Oct 2020, 11:54:51 AM"
22872.50,"07 Oct 2020, 11:54:52 AM"
22870.15,"07 Oct 2020, 11:54:53 AM"
22869.15,"07 Oct 2020, 11:54:54 AM"
22872.05,"07 Oct 2020, 11:54:55 AM"
22871.05,"07 Oct 2020, 11:54:56 AM"
22869.85,"07 Oct 2020, 11:54:57 AM"
22867.65,"07 Oct 2020, 11:54:58 AM"
22867.95,"07 Oct 2020, 11:54:59 AM"
22867.65,"07 Oct 2020, 11:55:00 AM"
22868.35,"07 Oct 2020, 11:55:01 AM"
22867.30,"07 Oct 2020, 11:55:02 AM"
22867.40,"07 Oct 2020, 11:55:03 AM"
22869.25,"07 Oct 2020, 11:55:04 AM"
22867.80,"07 Oct 2020, 11:55:05 AM"
22868.65,"07 Oct 2020, 11:55:06 AM"
22867.80,"07 Oct 2020, 11:55:07 AM"
22870.20,"07 Oct 2020, 11:55:08 AM"
22870.15,"07 Oct 2020, 11:55:09 AM"
22871.75,"07 Oct 2020, 11:55:10 AM"
22873.45,"07 Oct 2020, 11:55:11 AM"
22870.00,"07 Oct 2020, 11:55:12 AM"
22872.75,"07 Oct 2020, 11:55:13 AM"
22871.35,"07 Oct 2020, 11:55:14 AM"
22870.95,"07 Oct 2020, 11:55:15 AM"
22865.55,"07 Oct 2020, 11:55:16 AM"
22866.80,"07 Oct 2020, 11:55:17 AM"
22865.45,"07 Oct 2020, 11:55:18 AM"
22865.80,"07 Oct 2020, 11:55:19 AM"
22866.55,"07 Oct 2020, 11:55:20 AM"
22866.50,"07 Oct 2020, 11:55:21 AM"
22862.90,"07 Oct 2020, 11:55:22 AM"
22864.20,"07 Oct 2020, 11:55:23 AM"
22863.50,"07 Oct 2020, 11:55:24 AM"
22863.05,"07 Oct 2020, 11:55:25 AM"
22864.75,"07 Oct 2020, 11:55:26 AM"
22864.05,"07 Oct 2020, 11:55:27 AM"
22864.20,"07 Oct 2020, 11:55:28 AM"
22863.85,"07 Oct 2020, 11:55:29 AM"
22866.90,"07 Oct 2020, 11:55:30 AM"
22864.00,"07 Oct 2020, 11:55:31 AM"
22860.70,"07 Oct 2020, 11:55:32 AM"
22865.30,"07 Oct 2020, 11:55:33 AM"
22865.85,"07 Oct 2020, 11:55:34 AM"
22865.85,"07 Oct 2020, 11:55:35 AM"
22863.35,"07 Oct 2020, 11:55:36 AM"
22865.10,"07 Oct 2020, 11:55:37 AM"
22864.25,"07 Oct 2020, 11:55:38 AM"
22865.25,"07 Oct 2020, 11:55:39 AM"
22865.25,"07 Oct 2020, 11:55:40 AM"
22868.95,"07 Oct 2020, 11:55:41 AM"
22866.45,"07 Oct 2020, 11:55:42 AM"
22867.70,"07 Oct 2020, 11:55:43 AM"
22867.95,"07 Oct 2020, 11:55:44 AM"
22866.40,"07 Oct 2020, 11:55:45 AM"
22866.15,"07 Oct 2020, 11:55:46 AM"
22866.40,"07 Oct 2020, 11:55:47 AM"
22868.55,"07 Oct 2020, 11:55:48 AM"
22868.55,"07 Oct 2020, 11:55:49 AM"
22866.85,"07 Oct 2020, 11:55:50 AM"
22868.80,"07 Oct 2020, 11:55:51 AM"
22867.55,"07 Oct 2020, 11:55:52 AM"
22867.80,"07 Oct 2020, 11:55:53 AM"
22868.35,"07 Oct 2020, 11:55:54 AM"
22869.50,"07 Oct 2020, 11:55:55 AM"
22872.10,"07 Oct 2020, 11:55:56 AM"
22872.80,"07 Oct 2020, 11:55:57 AM"
22871.45,"07 Oct 2020, 11:55:58 AM"
22870.00,"07 Oct 2020, 11:55:59 AM"
22871.00,"07 Oct 2020, 11:56:00 AM"
22870.80,"07 Oct 2020, 11:56:01 AM"
22870.20,"07 Oct 2020, 11:56:02 AM"
22870.40,"07 Oct 2020, 11:56:03 AM"
22872.55,"07 Oct 2020, 11:56:04 AM"
22874.35,"07 Oct 2020, 11:56:05 AM"
22874.10,"07 Oct 2020, 11:56:06 AM"
22875.75,"07 Oct 2020, 11:56:07 AM"
22882.95,"07 Oct 2020, 11:56:08 AM"
22881.95,"07 Oct 2020, 11:56:09 AM"
22883.25,"07 Oct 2020, 11:56:10 AM"
22884.05,"07 Oct 2020, 11:56:11 AM"
22879.75,"07 Oct 2020, 11:56:12 AM"
22882.65,"07 Oct 2020, 11:56:13 AM"
22881.95,"07 Oct 2020, 11:56:14 AM"
22880.65,"07 Oct 2020, 11:56:15 AM"
22884.40,"07 Oct 2020, 11:56:16 AM"
22884.75,"07 Oct 2020, 11:56:17 AM"
22880.85,"07 Oct 2020, 11:56:18 AM"
22879.70,"07 Oct 2020, 11:56:19 AM"
22880.60,"07 Oct 2020, 11:56:20 AM"
22880.85,"07 Oct 2020, 11:56:21 AM"
22879.95,"07 Oct 2020, 11:56:22 AM"
22882.95,"07 Oct 2020, 11:56:23 AM"
22882.95,"07 Oct 2020, 11:56:24 AM"
22880.85,"07 Oct 2020, 11:56:25 AM"
22882.45,"07 Oct 2020, 11:56:26 AM"
22880.70,"07 Oct 2020, 11:56:27 AM"
22881.00,"07 Oct 2020, 11:56:28 AM"
22880.80,"07 Oct 2020, 11:56:29 AM"
22878.90,"07 Oct 2020, 11:56:30 AM"
22879.85,"07 Oct 2020, 11:56:31 AM"
22879.70,"07 Oct 2020, 11:56:32 AM"
22880.65,"07 Oct 2020, 11:56:33 AM"
22881.85,"07 Oct 2020, 11:56:34 AM"
22881.75,"07 Oct 2020, 11:56:35 AM"
22884.55,"07 Oct 2020, 11:56:36 AM"
22883.45,"07 Oct 2020, 11:56:37 AM"
22884.00,"07 Oct 2020, 11:56:38 AM"
22883.30,"07 Oct 2020, 11:56:39 AM"
22884.60,"07 Oct 2020, 11:56:40 AM"
22882.65,"07 Oct 2020, 11:56:41 AM"
22880.40,"07 Oct 2020, 11:56:42 AM"
22880.25,"07 Oct 2020, 11:56:43 AM"
22883.75,"07 Oct 2020, 11:56:44 AM"
22883.35,"07 Oct 2020, 11:56:45 AM"
22878.25,"07 Oct 2020, 11:56:46 AM"
22881.70,"07 Oct 2020, 11:56:47 AM"
22880.75,"07 Oct 2020, 11:56:48 AM"
22879.55,"07 Oct 2020, 11:56:49 AM"
22878.45,"07 Oct 2020, 11:56:50 AM"
22866.65,"07 Oct 2020, 11:56:51 AM"
22871.90,"07 Oct 2020, 11:56:52 AM"
22873.25,"07 Oct 2020, 11:56:53 AM"
22876.15,"07 Oct 2020, 11:56:54 AM"
22871.35,"07 Oct 2020, 11:56:55 AM"
22872.65,"07 Oct 2020, 11:56:56 AM"
22872.75,"07 Oct 2020, 11:56:57 AM"
22874.45,"07 Oct 2020, 11:56:58 AM"
22875.55,"07 Oct 2020, 11:56:59 AM"
22874.00,"07 Oct 2020, 11:57:00 AM"
22871.95,"07 Oct 2020, 11:57:01 AM"
22875.10,"07 Oct 2020, 11:57:02 AM"
22876.30,"07 Oct 2020, 11:57:03 AM"
22876.25,"07 Oct 2020, 11:57:04 AM"
22877.10,"07 Oct 2020, 11:57:05 AM"
22873.60,"07 Oct 2020, 11:57:06 AM"
22875.95,"07 Oct 2020, 11:57:07 AM"
22875.95,"07 Oct 2020, 11:57:08 AM"
22876.35,"07 Oct 2020, 11:57:09 AM"
22876.35,"07 Oct 2020, 11:57:10 AM"
22875.50,"07 Oct 2020, 11:57:11 AM"
22875.95,"07 Oct 2020, 11:57:12 AM"
22878.60,"07 Oct 2020, 11:57:13 AM"
22877.65,"07 Oct 2020, 11:57:14 AM"
22874.65,"07 Oct 2020, 11:57:15 AM"
22878.05,"07 Oct 2020, 11:57:16 AM"
22876.05,"07 Oct 2020, 11:57:17 AM"
22877.80,"07 Oct 2020, 11:57:18 AM"
22876.95,"07 Oct 2020, 11:57:19 AM"
22875.90,"07 Oct 2020, 11:57:20 AM"
22877.85,"07 Oct 2020, 11:57:21 AM"
22874.85,"07 Oct 2020, 11:57:22 AM"
22876.75,"07 Oct 2020, 11:57:23 AM"
22875.95,"07 Oct 2020, 11:57:24 AM"
22874.85,"07 Oct 2020, 11:57:25 AM"
22872.60,"07 Oct 2020, 11:57:26 AM"
22873.90,"07 Oct 2020, 11:57:27 AM"
22875.10,"07 Oct 2020, 11:57:28 AM"
22875.20,"07 Oct 2020, 11:57:29 AM"
22873.90,"07 Oct 2020, 11:57:30 AM"
22872.15,"07 Oct 2020, 11:57:31 AM"
22870.20,"07 Oct 2020, 11:57:32 AM"
22873.55,"07 Oct 2020, 11:57:33 AM"
22874.10,"07 Oct 2020, 11:57:34 AM"
22872.40,"07 Oct 2020, 11:57:35 AM"
22871.70,"07 Oct 2020, 11:57:36 AM"
22868.90,"07 Oct 2020, 11:57:37 AM"
22868.05,"07 Oct 2020, 11:57:38 AM"
22870.30,"07 Oct 2020, 11:57:39 AM"
22867.40,"07 Oct 2020, 11:57:40 AM"
22871.55,"07 Oct 2020, 11:57:41 AM"
22868.15,"07 Oct 2020, 11:57:42 AM"
22872.15,"07 Oct 2020, 11:57:43 AM"
22870.30,"07 Oct 2020, 11:57:44 AM"
22870.95,"07 Oct 2020, 11:57:45 AM"
22872.90,"07 Oct 2020, 11:57:46 AM"
22872.50,"07 Oct 2020, 11:57:47 AM"
22871.80,"07 Oct 2020, 11:57:48 AM"
22873.95,"07 Oct 2020, 11:57:49 AM"
22873.75,"07 Oct 2020, 11:57:50 AM"
22873.15,"07 Oct 2020, 11:57:51 AM"
22871.15,"07 Oct 2020, 11:57:52 AM"
22871.40,"07 Oct 2020, 11:57:53 AM"
22871.90,"07 Oct 2020, 11:57:54 AM"
22871.20,"07 Oct 2020, 11:57:55 AM"
22870.80,"07 Oct 2020, 11:57:56 AM"
22872.15,"07 Oct 2020, 11:57:57 AM"
22865.80,"07 Oct 2020, 11:57:58 AM"
22869.70,"07 Oct 2020, 11:57:59 AM"
22871.85,"07 Oct 2020, 11:58:00 AM"
22867.35,"07 Oct 2020, 11:58:01 AM"
22868.85,"07 Oct 2020, 11:58:02 AM"
22870.75,"07 Oct 2020, 11:58:03 AM"
22869.65,"07 Oct 2020, 11:58:04 AM"
22871.15,"07 Oct 2020, 11:58:05 AM"
22872.90,"07 Oct 2020, 11:58:06 AM"
22870.80,"07 Oct 2020, 11:58:07 AM"
22875.65,"07 Oct 2020, 11:58:08 AM"
22876.90,"07 Oct 2020, 11:58:09 AM"
22874.80,"07 Oct 2020, 11:58:10 AM"
22876.30,"07 Oct 2020, 11:58:11 AM"
22873.70,"07 Oct 2020, 11:58:12 AM"
22872.25,"07 Oct 2020, 11:58:13 AM"
22874.90,"07 Oct 2020, 11:58:14 AM"
22875.80,"07 Oct 2020, 11:58:15 AM"
22874.95,"07 Oct 2020, 11:58:16 AM"
22875.60,"07 Oct 2020, 11:58:17 AM"
22874.80,"07 Oct 2020, 11:58:18 AM"
22873.75,"07 Oct 2020, 11:58:19 AM"
22872.30,"07 Oct 2020, 11:58:20 AM"
22875.25,"07 Oct 2020, 11:58:21 AM"
22873.05,"07 Oct 2020, 11:58:22 AM"
22874.65,"07 Oct 2020, 11:58:23 AM"
22874.10,"07 Oct 2020, 11:58:24 AM"
22873.30,"07 Oct 2020, 11:58:25 AM"
22874.10,"07 Oct 2020, 11:58:26 AM"
22871.00,"07 Oct 2020, 11:58:27 AM"
22873.50,"07 Oct 2020, 11:58:28 AM"
22872.00,"07 Oct 2020, 11:58:29 AM"
22869.65,"07 Oct 2020, 11:58:30 AM"
22870.30,"07 Oct 2020, 11:58:31 AM"
22871.80,"07 Oct 2020, 11:58:32 AM"
22871.80,"07 Oct 2020, 11:58:33 AM"
22872.75,"07 Oct 2020, 11:58:34 AM"
22873.75,"07 Oct 2020, 11:58:35 AM"
22866.50,"07 Oct 2020, 11:58:36 AM"
22866.25,"07 Oct 2020, 11:58:37 AM"
22866.30,"07 Oct 2020, 11:58:38 AM"
22866.60,"07 Oct 2020, 11:58:39 AM"
22865.15,"07 Oct 2020, 11:58:40 AM"
22866.05,"07 Oct 2020, 11:58:41 AM"
22865.20,"07 Oct 2020, 11:58:42 AM"
22868.90,"07 Oct 2020, 11:58:43 AM"
22866.75,"07 Oct 2020, 11:58:44 AM"
22865.90,"07 Oct 2020, 11:58:45 AM"
22865.80,"07 Oct 2020, 11:58:46 AM"
22868.55,"07 Oct 2020, 11:58:47 AM"
22867.10,"07 Oct 2020, 11:58:48 AM"
22866.05,"07 Oct 2020, 11:58:49 AM"
22865.90,"07 Oct 2020, 11:58:50 AM"
22864.60,"07 Oct 2020, 11:58:51 AM"
22866.65,"07 Oct 2020, 11:58:52 AM"
22866.10,"07 Oct 2020, 11:58:53 AM"
22865.10,"07 Oct 2020, 11:58:54 AM"
22864.95,"07 Oct 2020, 11:58:55 AM"
22862.80,"07 Oct 2020, 11:58:56 AM"
22861.55,"07 Oct 2020, 11:58:57 AM"
22863.35,"07 Oct 2020, 11:58:58 AM"
22863.75,"07 Oct 2020, 11:58:59 AM"
22863.65,"07 Oct 2020, 11:59:00 AM"
22857.90,"07 Oct 2020, 11:59:01 AM"
22857.40,"07 Oct 2020, 11:59:02 AM"
22858.65,"07 Oct 2020, 11:59:03 AM"
22858.25,"07 Oct 2020, 11:59:04 AM"
22858.95,"07 Oct 2020, 11:59:05 AM"
22858.15,"07 Oct 2020, 11:59:06 AM"
22858.95,"07 Oct 2020, 11:59:07 AM"
22859.25,"07 Oct 2020, 11:59:08 AM"
22859.60,"07 Oct 2020, 11:59:09 AM"
22855.20,"07 Oct 2020, 11:59:10 AM"
22860.05,"07 Oct 2020, 11:59:11 AM"
22855.50,"07 Oct 2020, 11:59:12 AM"
22855.25,"07 Oct 2020, 11:59:13 AM"
22859.90,"07 Oct 2020, 11:59:14 AM"
22860.60,"07 Oct 2020, 11:59:15 AM"
22859.95,"07 Oct 2020, 11:59:16 AM"
22858.85,"07 Oct 2020, 11:59:17 AM"
22858.60,"07 Oct 2020, 11:59:18 AM"
22860.70,"07 Oct 2020, 11:59:19 AM"
22861.35,"07 Oct 2020, 11:59:20 AM"
22859.45,"07 Oct 2020, 11:59:21 AM"
22861.50,"07 Oct 2020, 11:59:22 AM"
22863.75,"07 Oct 2020, 11:59:23 AM"
22862.70,"07 Oct 2020, 11:59:24 AM"
22861.45,"07 Oct 2020, 11:59:25 AM"
22864.50,"07 Oct 2020, 11:59:26 AM"
22866.25,"07 Oct 2020, 11:59:27 AM"
22863.85,"07 Oct 2020, 11:59:28 AM"
22863.05,"07 Oct 2020, 11:59:29 AM"
22862.00,"07 Oct 2020, 11:59:30 AM"
22861.85,"07 Oct 2020, 11:59:31 AM"
22862.15,"07 Oct 2020, 11:59:32 AM"
22861.25,"07 Oct 2020, 11:59:33 AM"
22862.75,"07 Oct 2020, 11:59:34 AM"
22861.70,"07 Oct 2020, 11:59:35 AM"
22862.15,"07 Oct 2020, 11:59:36 AM"
22863.25,"07 Oct 2020, 11:59:37 AM"
22861.05,"07 Oct 2020, 11:59:38 AM"
22861.80,"07 Oct 2020, 11:59:39 AM"
22862.85,"07 Oct 2020, 11:59:41 AM"
22862.60,"07 Oct 2020, 11:59:42 AM"
22859.40,"07 Oct 2020, 11:59:43 AM"
22862.80,"07 Oct 2020, 11:59:44 AM"
22861.80,"07 Oct 2020, 11:59:45 AM"
22860.95,"07 Oct 2020, 11:59:46 AM"
22859.65,"07 Oct 2020, 11:59:47 AM"
22861.05,"07 Oct 2020, 11:59:48 AM"
22863.30,"07 Oct 2020, 11:59:49 AM"
22861.75,"07 Oct 2020, 11:59:50 AM"
22859.80,"07 Oct 2020, 11:59:51 AM"
22859.45,"07 Oct 2020, 11:59:52 AM"
22860.30,"07 Oct 2020, 11:59:53 AM"
22860.95,"07 Oct 2020, 11:59:54 AM"
22861.90,"07 Oct 2020, 11:59:55 AM"
22855.90,"07 Oct 2020, 11:59:56 AM"
22856.35,"07 Oct 2020, 11:59:57 AM"
22858.20,"07 Oct 2020, 11:59:58 AM"
22857.00,"07 Oct 2020, 11:59:59 AM"
22858.95,"07 Oct 2020, 12:00:00 PM"
22856.95,"07 Oct 2020, 12:00:01 PM"
22857.80,"07 Oct 2020, 12:00:02 PM"
22858.45,"07 Oct 2020, 12:00:03 PM"
22858.65,"07 Oct 2020, 12:00:04 PM"
22857.80,"07 Oct 2020, 12:00:05 PM"
22856.00,"07 Oct 2020, 12:00:06 PM"
22854.30,"07 Oct 2020, 12:00:07 PM"
22848.75,"07 Oct 2020, 12:00:08 PM"
22850.90,"07 Oct 2020, 12:00:09 PM"
22849.75,"07 Oct 2020, 12:00:10 PM"
22850.50,"07 Oct 2020, 12:00:11 PM"
22843.90,"07 Oct 2020, 12:00:12 PM"
22840.90,"07 Oct 2020, 12:00:13 PM"
22836.10,"07 Oct 2020, 12:00:14 PM"
22840.00,"07 Oct 2020, 12:00:15 PM"
22839.35,"07 Oct 2020, 12:00:16 PM"
22838.00,"07 Oct 2020, 12:00:17 PM"
22839.10,"07 Oct 2020, 12:00:18 PM"
22840.35,"07 Oct 2020, 12:00:19 PM"
22840.30,"07 Oct 2020, 12:00:20 PM"
22843.20,"07 Oct 2020, 12:00:21 PM"
22842.00,"07 Oct 2020, 12:00:22 PM"
22845.35,"07 Oct 2020, 12:00:23 PM"
22842.85,"07 Oct 2020, 12:00:24 PM"
22846.05,"07 Oct 2020, 12:00:25 PM"
22849.25,"07 Oct 2020, 12:00:26 PM"
22846.90,"07 Oct 2020, 12:00:27 PM"
22849.35,"07 Oct 2020, 12:00:28 PM"
22850.45,"07 Oct 2020, 12:00:29 PM"
22851.15,"07 Oct 2020, 12:00:30 PM"
22852.85,"07 Oct 2020, 12:00:31 PM"
22849.65,"07 Oct 2020, 12:00:32 PM"
22849.40,"07 Oct 2020, 12:00:33 PM"
22851.15,"07 Oct 2020, 12:00:34 PM"
22847.35,"07 Oct 2020, 12:00:35 PM"
22851.00,"07 Oct 2020, 12:00:36 PM"
22847.35,"07 Oct 2020, 12:00:37 PM"
22848.80,"07 Oct 2020, 12:00:38 PM"
22851.75,"07 Oct 2020, 12:00:39 PM"
22850.75,"07 Oct 2020, 12:00:40 PM"
22852.15,"07 Oct 2020, 12:00:41 PM"
22851.15,"07 Oct 2020, 12:00:42 PM"
22853.30,"07 Oct 2020, 12:00:43 PM"
22852.50,"07 Oct 2020, 12:00:44 PM"
22852.50,"07 Oct 2020, 12:00:45 PM"
22854.50,"07 Oct 2020, 12:00:46 PM"
22854.65,"07 Oct 2020, 12:00:47 PM"
22852.10,"07 Oct 2020, 12:00:48 PM"
22853.00,"07 Oct 2020, 12:00:49 PM"
22852.70,"07 Oct 2020, 12:00:50 PM"
22851.95,"07 Oct 2020, 12:00:51 PM"
22853.55,"07 Oct 2020, 12:00:52 PM"
22854.00,"07 Oct 2020, 12:00:53 PM"
22852.45,"07 Oct 2020, 12:00:54 PM"
22855.15,"07 Oct 2020, 12:00:55 PM"
22855.15,"07 Oct 2020, 12:00:56 PM"
22855.55,"07 Oct 2020, 12:00:57 PM"
22855.70,"07 Oct 2020, 12:00:58 PM"
22853.75,"07 Oct 2020, 12:00:59 PM"
22855.05,"07 Oct 2020, 12:01:00 PM"
22855.35,"07 Oct 2020, 12:01:01 PM"
22856.65,"07 Oct 2020, 12:01:02 PM"
22856.05,"07 Oct 2020, 12:01:03 PM"
22857.50,"07 Oct 2020, 12:01:04 PM"
22858.05,"07 Oct 2020, 12:01:05 PM"
22856.85,"07 Oct 2020, 12:01:06 PM"
22857.00,"07 Oct 2020, 12:01:07 PM"
22858.65,"07 Oct 2020, 12:01:08 PM"
22858.10,"07 Oct 2020, 12:01:09 PM"
22858.75,"07 Oct 2020, 12:01:10 PM"
22864.00,"07 Oct 2020, 12:01:11 PM"
22863.30,"07 Oct 2020, 12:01:12 PM"
22863.25,"07 Oct 2020, 12:01:13 PM"
22866.80,"07 Oct 2020, 12:01:14 PM"
22862.85,"07 Oct 2020, 12:01:15 PM"
22863.70,"07 Oct 2020, 12:01:16 PM"
22866.15,"07 Oct 2020, 12:01:17 PM"
22867.05,"07 Oct 2020, 12:01:18 PM"
22867.95,"07 Oct 2020, 12:01:19 PM"
22865.90,"07 Oct 2020, 12:01:20 PM"
22864.25,"07 Oct 2020, 12:01:21 PM"
22863.55,"07 Oct 2020, 12:01:22 PM"
22864.85,"07 Oct 2020, 12:01:23 PM"
22867.35,"07 Oct 2020, 12:01:24 PM"
22867.70,"07 Oct 2020, 12:01:25 PM"
22867.00,"07 Oct 2020, 12:01:26 PM"
22867.00,"07 Oct 2020, 12:01:27 PM"
22865.70,"07 Oct 2020, 12:01:28 PM"
22869.50,"07 Oct 2020, 12:01:29 PM"
22867.50,"07 Oct 2020, 12:01:30 PM"
22864.40,"07 Oct 2020, 12:01:31 PM"
22865.35,"07 Oct 2020, 12:01:32 PM"
22870.50,"07 Oct 2020, 12:01:33 PM"
22870.70,"07 Oct 2020, 12:01:34 PM"
22867.40,"07 Oct 2020, 12:01:35 PM"
22870.25,"07 Oct 2020, 12:01:36 PM"
22869.00,"07 Oct 2020, 12:01:37 PM"
22872.10,"07 Oct 2020, 12:01:38 PM"
22868.55,"07 Oct 2020, 12:01:39 PM"
22870.90,"07 Oct 2020, 12:01:40 PM"
22870.35,"07 Oct 2020, 12:01:41 PM"
22867.10,"07 Oct 2020, 12:01:42 PM"
22868.95,"07 Oct 2020, 12:01:43 PM"
22869.25,"07 Oct 2020, 12:01:44 PM"
22866.75,"07 Oct 2020, 12:02:16 PM"
22867.75,"07 Oct 2020, 12:02:17 PM"
22864.10,"07 Oct 2020, 12:02:18 PM"
22864.35,"07 Oct 2020, 12:02:19 PM"
22864.10,"07 Oct 2020, 12:02:20 PM"
22863.25,"07 Oct 2020, 12:02:21 PM"
22862.50,"07 Oct 2020, 12:02:22 PM"
22863.10,"07 Oct 2020, 12:02:23 PM"
22862.45,"07 Oct 2020, 12:02:24 PM"
22863.40,"07 Oct 2020, 12:02:25 PM"
22860.95,"07 Oct 2020, 12:02:26 PM"
22863.55,"07 Oct 2020, 12:02:27 PM"
22860.30,"07 Oct 2020, 12:02:28 PM"
22862.15,"07 Oct 2020, 12:02:29 PM"
22861.85,"07 Oct 2020, 12:02:30 PM"
22864.15,"07 Oct 2020, 12:02:31 PM"
22863.75,"07 Oct 2020, 12:02:32 PM"
22863.65,"07 Oct 2020, 12:02:33 PM"
22863.20,"07 Oct 2020, 12:02:34 PM"
22863.95,"07 Oct 2020, 12:02:35 PM"
22865.10,"07 Oct 2020, 12:02:36 PM"
22867.40,"07 Oct 2020, 12:02:37 PM"
22866.30,"07 Oct 2020, 12:02:38 PM"
22864.45,"07 Oct 2020, 12:02:39 PM"
22865.90,"07 Oct 2020, 12:02:40 PM"
22867.55,"07 Oct 2020, 12:02:41 PM"
22865.60,"07 Oct 2020, 12:02:42 PM"
22867.80,"07 Oct 2020, 12:02:43 PM"
22867.75,"07 Oct 2020, 12:02:44 PM"
22866.85,"07 Oct 2020, 12:02:45 PM"
22866.05,"07 Oct 2020, 12:02:46 PM"
22867.40,"07 Oct 2020, 12:02:47 PM"
22866.15,"07 Oct 2020, 12:02:48 PM"
22867.80,"07 Oct 2020, 12:02:49 PM"
22864.45,"07 Oct 2020, 12:02:50 PM"
22863.90,"07 Oct 2020, 12:02:51 PM"
22863.20,"07 Oct 2020, 12:02:52 PM"
22865.85,"07 Oct 2020, 12:02:53 PM"
22865.85,"07 Oct 2020, 12:02:54 PM"
22864.40,"07 Oct 2020, 12:02:55 PM"
22867.45,"07 Oct 2020, 12:02:56 PM"
22865.00,"07 Oct 2020, 12:02:57 PM"
22865.10,"07 Oct 2020, 12:02:58 PM"
22867.95,"07 Oct 2020, 12:02:59 PM"
22865.90,"07 Oct 2020, 12:03:00 PM"
