24538.90,"28 Oct 2020, 11:58:21 AM"
24539.95,"28 Oct 2020, 11:58:22 AM"
24537.75,"28 Oct 2020, 11:58:23 AM"
24537.20,"28 Oct 2020, 11:58:24 AM"
24536.60,"28 Oct 2020, 11:58:25 AM"
24534.75,"28 Oct 2020, 11:58:26 AM"
24535.65,"28 Oct 2020, 11:58:27 AM"
24535.65,"28 Oct 2020, 11:58:28 AM"
24535.55,"28 Oct 2020, 11:58:29 AM"
24535.15,"28 Oct 2020, 11:58:30 AM"
24535.05,"28 Oct 2020, 11:58:31 AM"
24534.55,"28 Oct 2020, 11:58:32 AM"
24534.20,"28 Oct 2020, 11:58:33 AM"
24536.20,"28 Oct 2020, 11:58:34 AM"
24533.15,"28 Oct 2020, 11:58:35 AM"
24533.20,"28 Oct 2020, 11:58:36 AM"
24534.55,"28 Oct 2020, 11:58:37 AM"
24534.80,"28 Oct 2020, 11:58:38 AM"
24534.70,"28 Oct 2020, 11:58:39 AM"
24535.70,"28 Oct 2020, 11:58:40 AM"
24534.65,"28 Oct 2020, 11:58:41 AM"
24534.95,"28 Oct 2020, 11:58:42 AM"
24534.55,"28 Oct 2020, 11:58:43 AM"
24535.90,"28 Oct 2020, 11:58:44 AM"
24535.40,"28 Oct 2020, 11:58:45 AM"
24536.40,"28 Oct 2020, 11:58:46 AM"
24536.30,"28 Oct 2020, 11:58:47 AM"
24536.80,"28 Oct 2020, 11:58:48 AM"
24536.75,"28 Oct 2020, 11:58:49 AM"
24535.70,"28 Oct 2020, 11:58:50 AM"
24534.70,"28 Oct 2020, 11:58:51 AM"
24537.80,"28 Oct 2020, 11:58:52 AM"
24536.20,"28 Oct 2020, 11:58:53 AM"
24538.50,"28 Oct 2020, 11:58:54 AM"
24540.05,"28 Oct 2020, 11:58:55 AM"
24541.25,"28 Oct 2020, 11:58:56 AM"
24540.05,"28 Oct 2020, 11:58:57 AM"
24540.05,"28 Oct 2020, 11:58:58 AM"
24553.60,"28 Oct 2020, 11:58:59 AM"
24554.20,"28 Oct 2020, 11:59:00 AM"
24554.20,"28 Oct 2020, 11:59:01 AM"
24552.45,"28 Oct 2020, 11:59:02 AM"
24548.35,"28 Oct 2020, 11:59:03 AM"
24550.25,"28 Oct 2020, 11:59:04 AM"
24547.30,"28 Oct 2020, 11:59:05 AM"
24549.40,"28 Oct 2020, 11:59:06 AM"
24551.30,"28 Oct 2020, 11:59:07 AM"
24552.15,"28 Oct 2020, 11:59:08 AM"
24550.85,"28 Oct 2020, 11:59:09 AM"
24549.60,"28 Oct 2020, 11:59:10 AM"
24551.70,"28 Oct 2020, 11:59:11 AM"
24552.15,"28 Oct 2020, 11:59:12 AM"
24549.00,"28 Oct 2020, 11:59:13 AM"
24552.15,"28 Oct 2020, 11:59:14 AM"
24551.80,"28 Oct 2020, 11:59:15 AM"
24559.75,"28 Oct 2020, 11:59:16 AM"
24558.35,"28 Oct 2020, 11:59:17 AM"
24558.90,"28 Oct 2020, 11:59:18 AM"
24555.70,"28 Oct 2020, 11:59:19 AM"
24552.80,"28 Oct 2020, 11:59:20 AM"
24553.55,"28 Oct 2020, 11:59:21 AM"
24555.10,"28 Oct 2020, 11:59:22 AM"
24554.75,"28 Oct 2020, 11:59:23 AM"
24559.80,"28 Oct 2020, 11:59:24 AM"
24558.50,"28 Oct 2020, 11:59:25 AM"
24556.30,"28 Oct 2020, 11:59:26 AM"
24558.60,"28 Oct 2020, 11:59:27 AM"
24554.50,"28 Oct 2020, 11:59:28 AM"
24556.20,"28 Oct 2020, 11:59:29 AM"
24556.50,"28 Oct 2020, 11:59:30 AM"
24555.70,"28 Oct 2020, 11:59:31 AM"
24555.75,"28 Oct 2020, 11:59:32 AM"
24557.20,"28 Oct 2020, 11:59:33 AM"
24556.90,"28 Oct 2020, 11:59:34 AM"
24554.15,"28 Oct 2020, 11:59:35 AM"
24556.00,"28 Oct 2020, 11:59:36 AM"
24554.35,"28 Oct 2020, 11:59:37 AM"
24554.35,"28 Oct 2020, 11:59:38 AM"
24555.15,"28 Oct 2020, 11:59:39 AM"
24554.80,"28 Oct 2020, 11:59:40 AM"
24555.60,"28 Oct 2020, 11:59:41 AM"
24553.65,"28 Oct 2020, 11:59:42 AM"
24553.80,"28 Oct 2020, 11:59:43 AM"
24555.65,"28 Oct 2020, 11:59:44 AM"
24555.40,"28 Oct 2020, 11:59:45 AM"
24552.50,"28 Oct 2020, 11:59:46 AM"
24556.35,"28 Oct 2020, 11:59:47 AM"
24552.65,"28 Oct 2020, 11:59:48 AM"
24554.80,"28 Oct 2020, 11:59:49 AM"
24555.85,"28 Oct 2020, 11:59:50 AM"
24555.60,"28 Oct 2020, 11:59:51 AM"
24554.30,"28 Oct 2020, 11:59:52 AM"
24552.90,"28 Oct 2020, 11:59:53 AM"
24554.40,"28 Oct 2020, 11:59:54 AM"
24551.60,"28 Oct 2020, 11:59:55 AM"
24553.80,"28 Oct 2020, 11:59:56 AM"
24554.60,"28 Oct 2020, 11:59:57 AM"
24554.25,"28 Oct 2020, 11:59:58 AM"
24554.85,"28 Oct 2020, 11:59:59 AM"
24553.90,"28 Oct 2020, 12:00:00 PM"
24553.90,"28 Oct 2020, 12:00:01 PM"
24553.40,"28 Oct 2020, 12:00:02 PM"
24556.40,"28 Oct 2020, 12:00:03 PM"
24555.20,"28 Oct 2020, 12:00:04 PM"
24556.40,"28 Oct 2020, 12:00:05 PM"
24555.40,"28 Oct 2020, 12:00:06 PM"
24553.95,"28 Oct 2020, 12:00:07 PM"
24555.60,"28 Oct 2020, 12:00:08 PM"
24560.55,"28 Oct 2020, 12:00:09 PM"
24562.30,"28 Oct 2020, 12:00:10 PM"
24561.20,"28 Oct 2020, 12:00:11 PM"
24562.35,"28 Oct 2020, 12:00:12 PM"
24559.65,"28 Oct 2020, 12:00:13 PM"
24561.45,"28 Oct 2020, 12:00:14 PM"
24559.35,"28 Oct 2020, 12:00:15 PM"
24558.80,"28 Oct 2020, 12:00:16 PM"
24555.85,"28 Oct 2020, 12:00:17 PM"
24558.50,"28 Oct 2020, 12:00:18 PM"
24558.45,"28 Oct 2020, 12:00:19 PM"
24559.90,"28 Oct 2020, 12:00:20 PM"
24559.55,"28 Oct 2020, 12:00:21 PM"
24560.20,"28 Oct 2020, 12:00:22 PM"
24558.60,"28 Oct 2020, 12:00:23 PM"
24564.65,"28 Oct 2020, 12:00:24 PM"
24565.00,"28 Oct 2020, 12:00:25 PM"
24575.20,"28 Oct 2020, 12:00:26 PM"
24584.95,"28 Oct 2020, 12:00:27 PM"
24579.95,"28 Oct 2020, 12:00:28 PM"
24577.30,"28 Oct 2020, 12:00:29 PM"
24577.35,"28 Oct 2020, 12:00:30 PM"
24577.40,"28 Oct 2020, 12:00:31 PM"
24575.65,"28 Oct 2020, 12:00:32 PM"
24576.45,"28 Oct 2020, 12:00:33 PM"
24577.15,"28 Oct 2020, 12:00:34 PM"
24577.70,"28 Oct 2020, 12:00:35 PM"
24575.10,"28 Oct 2020, 12:00:36 PM"
24579.15,"28 Oct 2020, 12:00:37 PM"
24574.85,"28 Oct 2020, 12:00:38 PM"
24572.90,"28 Oct 2020, 12:00:39 PM"
24570.65,"28 Oct 2020, 12:00:40 PM"
24572.55,"28 Oct 2020, 12:00:41 PM"
24572.05,"28 Oct 2020, 12:00:42 PM"
24569.85,"28 Oct 2020, 12:00:43 PM"
24571.50,"28 Oct 2020, 12:00:44 PM"
24571.50,"28 Oct 2020, 12:00:45 PM"
24572.45,"28 Oct 2020, 12:00:46 PM"
24570.30,"28 Oct 2020, 12:00:47 PM"
24567.85,"28 Oct 2020, 12:00:48 PM"
24570.70,"28 Oct 2020, 12:00:49 PM"
24569.90,"28 Oct 2020, 12:00:50 PM"
24568.85,"28 Oct 2020, 12:00:51 PM"
24570.70,"28 Oct 2020, 12:00:52 PM"
24571.10,"28 Oct 2020, 12:00:53 PM"
24569.95,"28 Oct 2020, 12:00:54 PM"
24567.65,"28 Oct 2020, 12:00:55 PM"
24572.35,"28 Oct 2020, 12:00:56 PM"
24574.85,"28 Oct 2020, 12:00:57 PM"
24574.30,"28 Oct 2020, 12:00:58 PM"
24575.55,"28 Oct 2020, 12:00:59 PM"
24575.30,"28 Oct 2020, 12:01:00 PM"
24575.80,"28 Oct 2020, 12:01:01 PM"
24572.35,"28 Oct 2020, 12:01:02 PM"
24572.55,"28 Oct 2020, 12:01:03 PM"
24574.50,"28 Oct 2020, 12:01:04 PM"
24573.05,"28 Oct 2020, 12:01:05 PM"
24571.90,"28 Oct 2020, 12:01:06 PM"
24572.35,"28 Oct 2020, 12:01:07 PM"
24573.75,"28 Oct 2020, 12:01:08 PM"
24573.95,"28 Oct 2020, 12:01:09 PM"
24574.25,"28 Oct 2020, 12:01:10 PM"
24572.15,"28 Oct 2020, 12:01:11 PM"
24572.75,"28 Oct 2020, 12:01:12 PM"
24571.55,"28 Oct 2020, 12:01:13 PM"
24573.10,"28 Oct 2020, 12:01:14 PM"
24568.85,"28 Oct 2020, 12:01:15 PM"
24570.45,"28 Oct 2020, 12:01:16 PM"
24575.50,"28 Oct 2020, 12:01:17 PM"
24573.50,"28 Oct 2020, 12:01:18 PM"
24573.40,"28 Oct 2020, 12:01:19 PM"
24570.65,"28 Oct 2020, 12:01:20 PM"
24569.80,"28 Oct 2020, 12:01:21 PM"
24569.60,"28 Oct 2020, 12:01:22 PM"
24568.20,"28 Oct 2020, 12:01:23 PM"
24568.40,"28 Oct 2020, 12:01:24 PM"
24569.75,"28 Oct 2020, 12:01:25 PM"
24568.75,"28 Oct 2020, 12:01:26 PM"
24565.30,"28 Oct 2020, 12:01:27 PM"
24568.10,"28 Oct 2020, 12:01:28 PM"
24569.65,"28 Oct 2020, 12:01:29 PM"
24571.75,"28 Oct 2020, 12:01:30 PM"
24571.75,"28 Oct 2020, 12:01:31 PM"
24567.80,"28 Oct 2020, 12:01:32 PM"
24568.65,"28 Oct 2020, 12:01:33 PM"
24566.15,"28 Oct 2020, 12:01:34 PM"
24567.45,"28 Oct 2020, 12:01:35 PM"
24569.15,"28 Oct 2020, 12:01:36 PM"
24563.90,"28 Oct 2020, 12:01:37 PM"
24567.85,"28 Oct 2020, 12:01:38 PM"
24564.00,"28 Oct 2020, 12:01:39 PM"
24564.70,"28 Oct 2020, 12:01:40 PM"
24564.15,"28 Oct 2020, 12:01:41 PM"
24566.35,"28 Oct 2020, 12:01:42 PM"
24565.00,"28 Oct 2020, 12:01:43 PM"
24563.55,"28 Oct 2020, 12:01:44 PM"
24568.35,"28 Oct 2020, 12:01:45 PM"
24565.30,"28 Oct 2020, 12:01:46 PM"
24563.65,"28 Oct 2020, 12:01:47 PM"
24563.35,"28 Oct 2020, 12:01:48 PM"
24563.20,"28 Oct 2020, 12:01:49 PM"
24564.35,"28 Oct 2020, 12:01:50 PM"
24565.00,"28 Oct 2020, 12:01:51 PM"
24561.80,"28 Oct 2020, 12:01:52 PM"
24562.55,"28 Oct 2020, 12:01:53 PM"
24562.45,"28 Oct 2020, 12:01:54 PM"
24558.90,"28 Oct 2020, 12:01:55 PM"
24560.00,"28 Oct 2020, 12:01:56 PM"
24560.00,"28 Oct 2020, 12:01:57 PM"
24560.15,"28 Oct 2020, 12:01:58 PM"
24560.00,"28 Oct 2020, 12:01:59 PM"
24559.30,"28 Oct 2020, 12:02:00 PM"
24560.25,"28 Oct 2020, 12:02:01 PM"
24556.85,"28 Oct 2020, 12:02:02 PM"
24558.00,"28 Oct 2020, 12:02:03 PM"
24559.00,"28 Oct 2020, 12:02:04 PM"
24559.20,"28 Oct 2020, 12:02:05 PM"
24564.25,"28 Oct 2020, 12:02:06 PM"
24563.75,"28 Oct 2020, 12:02:07 PM"
24564.40,"28 Oct 2020, 12:02:08 PM"
24566.80,"28 Oct 2020, 12:02:09 PM"
24564.75,"28 Oct 2020, 12:02:10 PM"
24564.25,"28 Oct 2020, 12:02:11 PM"
24567.00,"28 Oct 2020, 12:02:12 PM"
24564.60,"28 Oct 2020, 12:02:13 PM"
24564.60,"28 Oct 2020, 12:02:14 PM"
24564.50,"28 Oct 2020, 12:02:15 PM"
24564.85,"28 Oct 2020, 12:02:16 PM"
24564.00,"28 Oct 2020, 12:02:17 PM"
24562.35,"28 Oct 2020, 12:02:18 PM"
24562.15,"28 Oct 2020, 12:02:19 PM"
24562.95,"28 Oct 2020, 12:02:20 PM"
24560.50,"28 Oct 2020, 12:02:21 PM"
24561.75,"28 Oct 2020, 12:02:22 PM"
24561.10,"28 Oct 2020, 12:02:23 PM"
24564.10,"28 Oct 2020, 12:02:24 PM"
24562.80,"28 Oct 2020, 12:02:25 PM"
24565.70,"28 Oct 2020, 12:02:26 PM"
24563.60,"28 Oct 2020, 12:02:27 PM"
24564.70,"28 Oct 2020, 12:02:28 PM"
24565.70,"28 Oct 2020, 12:02:29 PM"
24561.90,"28 Oct 2020, 12:02:30 PM"
24561.20,"28 Oct 2020, 12:02:31 PM"
24563.05,"28 Oct 2020, 12:02:32 PM"
24562.90,"28 Oct 2020, 12:02:33 PM"
24562.10,"28 Oct 2020, 12:02:34 PM"
24561.50,"28 Oct 2020, 12:02:35 PM"
24562.20,"28 Oct 2020, 12:02:36 PM"
24562.05,"28 Oct 2020, 12:02:37 PM"
24560.60,"28 Oct 2020, 12:02:38 PM"
24561.30,"28 Oct 2020, 12:02:39 PM"
24563.15,"28 Oct 2020, 12:02:40 PM"
24559.90,"28 Oct 2020, 12:02:41 PM"
24560.75,"28 Oct 2020, 12:02:42 PM"
24558.85,"28 Oct 2020, 12:02:43 PM"
24557.00,"28 Oct 2020, 12:02:44 PM"
24560.10,"28 Oct 2020, 12:02:45 PM"
24556.85,"28 Oct 2020, 12:02:46 PM"
24557.15,"28 Oct 2020, 12:02:47 PM"
24552.70,"28 Oct 2020, 12:02:48 PM"
24554.30,"28 Oct 2020, 12:02:49 PM"
24552.30,"28 Oct 2020, 12:02:50 PM"
24552.40,"28 Oct 2020, 12:02:51 PM"
24552.55,"28 Oct 2020, 12:02:52 PM"
24554.80,"28 Oct 2020, 12:02:53 PM"
24554.65,"28 Oct 2020, 12:02:54 PM"
24552.40,"28 Oct 2020, 12:02:55 PM"
24554.25,"28 Oct 2020, 12:02:56 PM"
24555.05,"28 Oct 2020, 12:02:57 PM"
24552.70,"28 Oct 2020, 12:02:58 PM"
24554.25,"28 Oct 2020, 12:02:59 PM"
24555.15,"28 Oct 2020, 12:03:00 PM"
24555.95,"28 Oct 2020, 12:03:01 PM"
24553.10,"28 Oct 2020, 12:03:02 PM"
24552.30,"28 Oct 2020, 12:03:03 PM"
24552.65,"28 Oct 2020, 12:03:04 PM"
24554.90,"28 Oct 2020, 12:03:05 PM"
24554.55,"28 Oct 2020, 12:03:06 PM"
24553.15,"28 Oct 2020, 12:03:07 PM"
24553.65,"28 Oct 2020, 12:03:08 PM"
24553.45,"28 Oct 2020, 12:03:09 PM"
24554.65,"28 Oct 2020, 12:03:10 PM"
24554.75,"28 Oct 2020, 12:03:11 PM"
24556.60,"28 Oct 2020, 12:03:12 PM"
24557.10,"28 Oct 2020, 12:03:13 PM"
24557.95,"28 Oct 2020, 12:03:14 PM"
24558.75,"28 Oct 2020, 12:03:15 PM"
24559.55,"28 Oct 2020, 12:03:16 PM"
24559.80,"28 Oct 2020, 12:03:17 PM"
24559.90,"28 Oct 2020, 12:03:18 PM"
24556.45,"28 Oct 2020, 12:03:19 PM"
24559.45,"28 Oct 2020, 12:03:20 PM"
24559.45,"28 Oct 2020, 12:03:21 PM"
24559.00,"28 Oct 2020, 12:03:22 PM"
24559.25,"28 Oct 2020, 12:03:23 PM"
24558.85,"28 Oct 2020, 12:03:24 PM"
24559.20,"28 Oct 2020, 12:03:25 PM"
24558.20,"28 Oct 2020, 12:03:26 PM"
24558.20,"28 Oct 2020, 12:03:27 PM"
24558.40,"28 Oct 2020, 12:03:28 PM"
24558.05,"28 Oct 2020, 12:03:29 PM"
24558.55,"28 Oct 2020, 12:03:30 PM"
24559.55,"28 Oct 2020, 12:03:31 PM"
24559.25,"28 Oct 2020, 12:03:32 PM"
24559.75,"28 Oct 2020, 12:03:33 PM"
24559.35,"28 Oct 2020, 12:03:34 PM"
24560.90,"28 Oct 2020, 12:03:35 PM"
24560.20,"28 Oct 2020, 12:03:36 PM"
24559.95,"28 Oct 2020, 12:03:37 PM"
24560.90,"28 Oct 2020, 12:03:38 PM"
24560.75,"28 Oct 2020, 12:03:39 PM"
24560.25,"28 Oct 2020, 12:03:40 PM"
24560.35,"28 Oct 2020, 12:03:41 PM"
24560.70,"28 Oct 2020, 12:03:42 PM"
24560.00,"28 Oct 2020, 12:03:43 PM"
24558.65,"28 Oct 2020, 12:03:44 PM"
24560.25,"28 Oct 2020, 12:03:45 PM"
24561.05,"28 Oct 2020, 12:03:46 PM"
24558.85,"28 Oct 2020, 12:03:47 PM"
24559.30,"28 Oct 2020, 12:03:48 PM"
24556.80,"28 Oct 2020, 12:03:49 PM"
24558.90,"28 Oct 2020, 12:03:50 PM"
24557.40,"28 Oct 2020, 12:03:51 PM"
24557.75,"28 Oct 2020, 12:03:52 PM"
24557.80,"28 Oct 2020, 12:03:53 PM"
24556.85,"28 Oct 2020, 12:03:54 PM"
24558.50,"28 Oct 2020, 12:03:55 PM"
24557.60,"28 Oct 2020, 12:03:56 PM"
24558.75,"28 Oct 2020, 12:03:57 PM"
24558.75,"28 Oct 2020, 12:03:58 PM"
24548.50,"28 Oct 2020, 12:03:59 PM"
24546.75,"28 Oct 2020, 12:04:00 PM"
24545.65,"28 Oct 2020, 12:04:01 PM"
24550.30,"28 Oct 2020, 12:04:02 PM"
24546.60,"28 Oct 2020, 12:04:03 PM"
24550.50,"28 Oct 2020, 12:04:04 PM"
24552.15,"28 Oct 2020, 12:04:05 PM"
24549.00,"28 Oct 2020, 12:04:06 PM"
24548.50,"28 Oct 2020, 12:04:07 PM"
24547.65,"28 Oct 2020, 12:04:08 PM"
24548.25,"28 Oct 2020, 12:04:09 PM"
24549.15,"28 Oct 2020, 12:04:10 PM"
24548.60,"28 Oct 2020, 12:04:11 PM"
24548.10,"28 Oct 2020, 12:04:12 PM"
24547.15,"28 Oct 2020, 12:04:13 PM"
24547.95,"28 Oct 2020, 12:04:14 PM"
24546.20,"28 Oct 2020, 12:04:15 PM"
24546.80,"28 Oct 2020, 12:04:16 PM"
24546.70,"28 Oct 2020, 12:04:17 PM"
24544.55,"28 Oct 2020, 12:04:18 PM"
24544.85,"28 Oct 2020, 12:04:19 PM"
24544.60,"28 Oct 2020, 12:04:20 PM"
24545.30,"28 Oct 2020, 12:04:21 PM"
24545.35,"28 Oct 2020, 12:04:22 PM"
24544.45,"28 Oct 2020, 12:04:23 PM"
24544.60,"28 Oct 2020, 12:04:24 PM"
24544.65,"28 Oct 2020, 12:04:25 PM"
24543.30,"28 Oct 2020, 12:04:26 PM"
24544.65,"28 Oct 2020, 12:04:27 PM"
24543.10,"28 Oct 2020, 12:04:28 PM"
24545.35,"28 Oct 2020, 12:04:29 PM"
24543.80,"28 Oct 2020, 12:04:30 PM"
24548.25,"28 Oct 2020, 12:04:31 PM"
24545.20,"28 Oct 2020, 12:04:32 PM"
24547.70,"28 Oct 2020, 12:04:33 PM"
24545.85,"28 Oct 2020, 12:04:34 PM"
24545.05,"28 Oct 2020, 12:04:35 PM"
24545.30,"28 Oct 2020, 12:04:36 PM"
24544.80,"28 Oct 2020, 12:04:37 PM"
24546.25,"28 Oct 2020, 12:04:38 PM"
24546.75,"28 Oct 2020, 12:04:39 PM"
24552.10,"28 Oct 2020, 12:04:40 PM"
24556.60,"28 Oct 2020, 12:04:41 PM"
24556.80,"28 Oct 2020, 12:04:42 PM"
24552.05,"28 Oct 2020, 12:04:43 PM"
24555.75,"28 Oct 2020, 12:04:44 PM"
24555.30,"28 Oct 2020, 12:04:45 PM"
24553.50,"28 Oct 2020, 12:04:46 PM"
24551.35,"28 Oct 2020, 12:04:47 PM"
24551.35,"28 Oct 2020, 12:04:48 PM"
24550.60,"28 Oct 2020, 12:04:49 PM"
24550.10,"28 Oct 2020, 12:04:50 PM"
24551.40,"28 Oct 2020, 12:04:51 PM"
24552.50,"28 Oct 2020, 12:04:52 PM"
24549.90,"28 Oct 2020, 12:04:53 PM"
24550.15,"28 Oct 2020, 12:04:54 PM"
24551.80,"28 Oct 2020, 12:04:55 PM"
24549.35,"28 Oct 2020, 12:04:56 PM"
24547.25,"28 Oct 2020, 12:04:57 PM"
24546.60,"28 Oct 2020, 12:04:58 PM"
24547.20,"28 Oct 2020, 12:04:59 PM"
24548.85,"28 Oct 2020, 12:05:00 PM"
24549.90,"28 Oct 2020, 12:05:01 PM"
24546.60,"28 Oct 2020, 12:05:02 PM"
24545.85,"28 Oct 2020, 12:05:03 PM"
24547.70,"28 Oct 2020, 12:05:04 PM"
24545.85,"28 Oct 2020, 12:05:05 PM"
24545.25,"28 Oct 2020, 12:05:06 PM"
24543.10,"28 Oct 2020, 12:05:07 PM"
24543.15,"28 Oct 2020, 12:05:08 PM"
24542.15,"28 Oct 2020, 12:05:09 PM"
24543.60,"28 Oct 2020, 12:05:10 PM"
24541.45,"28 Oct 2020, 12:05:11 PM"
24541.75,"28 Oct 2020, 12:05:12 PM"
24541.60,"28 Oct 2020, 12:05:13 PM"
24543.95,"28 Oct 2020, 12:05:14 PM"
24541.00,"28 Oct 2020, 12:05:15 PM"
24540.15,"28 Oct 2020, 12:05:16 PM"
24541.05,"28 Oct 2020, 12:05:17 PM"
24540.80,"28 Oct 2020, 12:05:18 PM"
24541.55,"28 Oct 2020, 12:05:19 PM"
24539.10,"28 Oct 2020, 12:05:20 PM"
24530.60,"28 Oct 2020, 12:05:21 PM"
24536.70,"28 Oct 2020, 12:05:22 PM"
24533.10,"28 Oct 2020, 12:05:23 PM"
24535.35,"28 Oct 2020, 12:05:24 PM"
24536.15,"28 Oct 2020, 12:05:25 PM"
24535.95,"28 Oct 2020, 12:05:26 PM"
24537.35,"28 Oct 2020, 12:05:27 PM"
24536.50,"28 Oct 2020, 12:05:28 PM"
24534.30,"28 Oct 2020, 12:05:29 PM"
24534.35,"28 Oct 2020, 12:05:30 PM"
24534.25,"28 Oct 2020, 12:05:31 PM"
24533.55,"28 Oct 2020, 12:05:32 PM"
24533.45,"28 Oct 2020, 12:05:33 PM"
24533.95,"28 Oct 2020, 12:05:34 PM"
24534.00,"28 Oct 2020, 12:05:35 PM"
24536.75,"28 Oct 2020, 12:05:36 PM"
24535.70,"28 Oct 2020, 12:05:37 PM"
24533.80,"28 Oct 2020, 12:05:38 PM"
24531.70,"28 Oct 2020, 12:05:39 PM"
24532.60,"28 Oct 2020, 12:05:40 PM"
24533.40,"28 Oct 2020, 12:05:41 PM"
24531.95,"28 Oct 2020, 12:05:42 PM"
24530.95,"28 Oct 2020, 12:05:43 PM"
24533.40,"28 Oct 2020, 12:05:44 PM"
24530.90,"28 Oct 2020, 12:05:45 PM"
24532.10,"28 Oct 2020, 12:05:46 PM"
24532.40,"28 Oct 2020, 12:05:47 PM"
24531.10,"28 Oct 2020, 12:05:48 PM"
24533.45,"28 Oct 2020, 12:05:49 PM"
24536.05,"28 Oct 2020, 12:05:50 PM"
24538.65,"28 Oct 2020, 12:05:51 PM"
24536.00,"28 Oct 2020, 12:05:52 PM"
24533.65,"28 Oct 2020, 12:05:53 PM"
24532.25,"28 Oct 2020, 12:05:54 PM"
24533.25,"28 Oct 2020, 12:05:55 PM"
24533.65,"28 Oct 2020, 12:05:56 PM"
24532.80,"28 Oct 2020, 12:05:57 PM"
24531.75,"28 Oct 2020, 12:05:58 PM"
24534.65,"28 Oct 2020, 12:05:59 PM"
24534.00,"28 Oct 2020, 12:06:00 PM"
24532.95,"28 Oct 2020, 12:06:01 PM"
24535.80,"28 Oct 2020, 12:06:02 PM"
24534.05,"28 Oct 2020, 12:06:03 PM"
24535.05,"28 Oct 2020, 12:06:04 PM"
24536.70,"28 Oct 2020, 12:06:05 PM"
24535.40,"28 Oct 2020, 12:06:06 PM"
24536.00,"28 Oct 2020, 12:06:07 PM"
24536.00,"28 Oct 2020, 12:06:08 PM"
24535.60,"28 Oct 2020, 12:06:09 PM"
24534.90,"28 Oct 2020, 12:06:10 PM"
24535.20,"28 Oct 2020, 12:06:11 PM"
24535.55,"28 Oct 2020, 12:06:12 PM"
24536.75,"28 Oct 2020, 12:06:13 PM"
24540.35,"28 Oct 2020, 12:06:14 PM"
24539.75,"28 Oct 2020, 12:06:15 PM"
24540.35,"28 Oct 2020, 12:06:16 PM"
24538.10,"28 Oct 2020, 12:06:17 PM"
24540.75,"28 Oct 2020, 12:06:18 PM"
24538.85,"28 Oct 2020, 12:06:19 PM"
24543.15,"28 Oct 2020, 12:06:20 PM"
24542.15,"28 Oct 2020, 12:06:21 PM"
24542.05,"28 Oct 2020, 12:06:22 PM"
24541.75,"28 Oct 2020, 12:06:23 PM"
24546.35,"28 Oct 2020, 12:06:24 PM"
24546.10,"28 Oct 2020, 12:06:25 PM"
24548.50,"28 Oct 2020, 12:06:26 PM"
24547.45,"28 Oct 2020, 12:06:27 PM"
24546.80,"28 Oct 2020, 12:06:28 PM"
24547.10,"28 Oct 2020, 12:06:29 PM"
24548.50,"28 Oct 2020, 12:06:30 PM"
24548.00,"28 Oct 2020, 12:06:31 PM"
24547.90,"28 Oct 2020, 12:06:32 PM"
24548.05,"28 Oct 2020, 12:06:33 PM"
24552.90,"28 Oct 2020, 12:06:34 PM"
24550.80,"28 Oct 2020, 12:06:35 PM"
24550.00,"28 Oct 2020, 12:06:36 PM"
24551.20,"28 Oct 2020, 12:06:37 PM"
24552.25,"28 Oct 2020, 12:06:38 PM"
24548.20,"28 Oct 2020, 12:06:39 PM"
24554.40,"28 Oct 2020, 12:06:40 PM"
24549.95,"28 Oct 2020, 12:06:41 PM"
24550.50,"28 Oct 2020, 12:06:42 PM"
24549.40,"28 Oct 2020, 12:06:43 PM"
24549.70,"28 Oct 2020, 12:06:44 PM"
24550.25,"28 Oct 2020, 12:06:45 PM"
24552.85,"28 Oct 2020, 12:06:46 PM"
24551.90,"28 Oct 2020, 12:06:47 PM"
24552.95,"28 Oct 2020, 12:06:48 PM"
24553.55,"28 Oct 2020, 12:06:49 PM"
24555.05,"28 Oct 2020, 12:06:50 PM"
24552.75,"28 Oct 2020, 12:06:51 PM"
24553.65,"28 Oct 2020, 12:06:52 PM"
24551.95,"28 Oct 2020, 12:06:53 PM"
24551.60,"28 Oct 2020, 12:06:54 PM"
24550.00,"28 Oct 2020, 12:06:55 PM"
24549.80,"28 Oct 2020, 12:06:56 PM"
24550.85,"28 Oct 2020, 12:06:57 PM"
24548.75,"28 Oct 2020, 12:06:58 PM"
24552.50,"28 Oct 2020, 12:06:59 PM"
24549.40,"28 Oct 2020, 12:07:00 PM"
24551.60,"28 Oct 2020, 12:07:01 PM"
24550.45,"28 Oct 2020, 12:07:02 PM"
24551.25,"28 Oct 2020, 12:07:03 PM"
24550.10,"28 Oct 2020, 12:07:04 PM"
24550.20,"28 Oct 2020, 12:07:05 PM"
24543.30,"28 Oct 2020, 12:07:06 PM"
24532.00,"28 Oct 2020, 12:07:07 PM"
24534.65,"28 Oct 2020, 12:07:08 PM"
24536.50,"28 Oct 2020, 12:07:09 PM"
24534.75,"28 Oct 2020, 12:07:10 PM"
24534.85,"28 Oct 2020, 12:07:11 PM"
24535.05,"28 Oct 2020, 12:07:12 PM"
24535.35,"28 Oct 2020, 12:07:13 PM"
24535.45,"28 Oct 2020, 12:07:14 PM"
24536.10,"28 Oct 2020, 12:07:15 PM"
24533.45,"28 Oct 2020, 12:07:16 PM"
24534.90,"28 Oct 2020, 12:07:17 PM"
24535.95,"28 Oct 2020, 12:07:18 PM"
