24448.05,"27 Oct 2020, 12:46:27 PM"
24447.95,"27 Oct 2020, 12:46:28 PM"
24449.50,"27 Oct 2020, 12:46:29 PM"
24447.30,"27 Oct 2020, 12:46:30 PM"
24445.45,"27 Oct 2020, 12:46:31 PM"
24449.30,"27 Oct 2020, 12:46:32 PM"
24448.80,"27 Oct 2020, 12:46:33 PM"
24448.75,"27 Oct 2020, 12:46:34 PM"
24451.10,"27 Oct 2020, 12:46:35 PM"
24451.65,"27 Oct 2020, 12:46:36 PM"
24448.30,"27 Oct 2020, 12:46:37 PM"
24451.20,"27 Oct 2020, 12:46:38 PM"
24451.55,"27 Oct 2020, 12:46:39 PM"
24448.25,"27 Oct 2020, 12:46:40 PM"
24450.85,"27 Oct 2020, 12:46:41 PM"
24449.90,"27 Oct 2020, 12:46:42 PM"
24450.65,"27 Oct 2020, 12:46:43 PM"
24451.45,"27 Oct 2020, 12:46:44 PM"
24451.80,"27 Oct 2020, 12:46:45 PM"
24443.60,"27 Oct 2020, 12:46:46 PM"
24444.65,"27 Oct 2020, 12:46:47 PM"
24444.95,"27 Oct 2020, 12:46:48 PM"
24442.15,"27 Oct 2020, 12:46:49 PM"
24444.25,"27 Oct 2020, 12:46:50 PM"
24443.00,"27 Oct 2020, 12:46:51 PM"
24443.25,"27 Oct 2020, 12:46:52 PM"
24442.30,"27 Oct 2020, 12:46:53 PM"
24442.40,"27 Oct 2020, 12:46:54 PM"
24442.30,"27 Oct 2020, 12:46:55 PM"
24442.60,"27 Oct 2020, 12:46:56 PM"
24441.50,"27 Oct 2020, 12:46:57 PM"
24441.05,"27 Oct 2020, 12:46:58 PM"
24443.45,"27 Oct 2020, 12:46:59 PM"
24442.80,"27 Oct 2020, 12:47:00 PM"
24439.40,"27 Oct 2020, 12:47:01 PM"
24440.90,"27 Oct 2020, 12:47:02 PM"
24440.50,"27 Oct 2020, 12:47:03 PM"
24442.10,"27 Oct 2020, 12:47:04 PM"
24444.40,"27 Oct 2020, 12:47:05 PM"
24443.10,"27 Oct 2020, 12:47:06 PM"
24442.30,"27 Oct 2020, 12:47:07 PM"
24444.25,"27 Oct 2020, 12:47:08 PM"
24443.90,"27 Oct 2020, 12:47:09 PM"
24444.30,"27 Oct 2020, 12:47:10 PM"
24443.90,"27 Oct 2020, 12:47:11 PM"
24445.50,"27 Oct 2020, 12:47:12 PM"
24446.40,"27 Oct 2020, 12:47:13 PM"
24449.25,"27 Oct 2020, 12:47:14 PM"
24445.75,"27 Oct 2020, 12:47:15 PM"
24444.95,"27 Oct 2020, 12:47:16 PM"
24448.00,"27 Oct 2020, 12:47:17 PM"
24447.45,"27 Oct 2020, 12:47:18 PM"
24448.80,"27 Oct 2020, 12:47:19 PM"
24449.30,"27 Oct 2020, 12:47:20 PM"
24449.40,"27 Oct 2020, 12:47:21 PM"
24449.65,"27 Oct 2020, 12:47:22 PM"
24452.35,"27 Oct 2020, 12:47:23 PM"
24452.85,"27 Oct 2020, 12:47:24 PM"
24450.35,"27 Oct 2020, 12:47:25 PM"
24453.10,"27 Oct 2020, 12:47:26 PM"
24456.25,"27 Oct 2020, 12:47:27 PM"
24456.85,"27 Oct 2020, 12:47:28 PM"
24456.80,"27 Oct 2020, 12:47:29 PM"
24455.25,"27 Oct 2020, 12:47:30 PM"
24453.90,"27 Oct 2020, 12:47:31 PM"
24455.85,"27 Oct 2020, 12:47:32 PM"
24455.40,"27 Oct 2020, 12:47:33 PM"
24455.25,"27 Oct 2020, 12:47:34 PM"
24456.55,"27 Oct 2020, 12:47:35 PM"
24458.20,"27 Oct 2020, 12:47:36 PM"
24456.85,"27 Oct 2020, 12:47:37 PM"
24458.65,"27 Oct 2020, 12:47:38 PM"
24460.20,"27 Oct 2020, 12:47:39 PM"
24458.75,"27 Oct 2020, 12:47:40 PM"
24459.35,"27 Oct 2020, 12:47:41 PM"
24458.90,"27 Oct 2020, 12:47:42 PM"
24458.50,"27 Oct 2020, 12:47:43 PM"
24460.35,"27 Oct 2020, 12:47:44 PM"
24459.10,"27 Oct 2020, 12:47:45 PM"
24458.05,"27 Oct 2020, 12:47:46 PM"
24460.45,"27 Oct 2020, 12:47:47 PM"
24460.05,"27 Oct 2020, 12:47:49 PM"
24470.80,"27 Oct 2020, 12:47:50 PM"
24471.10,"27 Oct 2020, 12:47:51 PM"
24470.30,"27 Oct 2020, 12:47:52 PM"
24470.60,"27 Oct 2020, 12:47:53 PM"
24470.30,"27 Oct 2020, 12:47:54 PM"
24465.30,"27 Oct 2020, 12:47:55 PM"
24462.50,"27 Oct 2020, 12:47:56 PM"
24463.50,"27 Oct 2020, 12:47:57 PM"
24462.15,"27 Oct 2020, 12:47:58 PM"
24463.55,"27 Oct 2020, 12:47:59 PM"
24465.90,"27 Oct 2020, 12:48:00 PM"
24461.15,"27 Oct 2020, 12:48:01 PM"
24465.45,"27 Oct 2020, 12:48:02 PM"
24464.40,"27 Oct 2020, 12:48:03 PM"
24464.30,"27 Oct 2020, 12:48:04 PM"
24464.35,"27 Oct 2020, 12:48:05 PM"
24462.45,"27 Oct 2020, 12:48:06 PM"
24462.20,"27 Oct 2020, 12:48:07 PM"
24459.85,"27 Oct 2020, 12:48:08 PM"
24465.50,"27 Oct 2020, 12:48:09 PM"
24464.30,"27 Oct 2020, 12:48:10 PM"
24465.05,"27 Oct 2020, 12:48:11 PM"
24463.15,"27 Oct 2020, 12:48:12 PM"
24465.30,"27 Oct 2020, 12:48:13 PM"
24465.35,"27 Oct 2020, 12:48:14 PM"
24464.15,"27 Oct 2020, 12:48:15 PM"
24464.45,"27 Oct 2020, 12:48:16 PM"
24465.75,"27 Oct 2020, 12:48:17 PM"
24466.65,"27 Oct 2020, 12:48:18 PM"
24467.75,"27 Oct 2020, 12:48:19 PM"
24468.40,"27 Oct 2020, 12:48:20 PM"
24467.05,"27 Oct 2020, 12:48:21 PM"
24466.95,"27 Oct 2020, 12:48:22 PM"
24468.85,"27 Oct 2020, 12:48:23 PM"
24468.75,"27 Oct 2020, 12:48:24 PM"
24465.35,"27 Oct 2020, 12:48:25 PM"
24467.05,"27 Oct 2020, 12:48:26 PM"
24468.05,"27 Oct 2020, 12:48:27 PM"
24467.45,"27 Oct 2020, 12:48:28 PM"
24469.00,"27 Oct 2020, 12:48:29 PM"
24468.90,"27 Oct 2020, 12:48:30 PM"
24466.90,"27 Oct 2020, 12:48:31 PM"
24466.65,"27 Oct 2020, 12:48:32 PM"
24468.70,"27 Oct 2020, 12:48:33 PM"
24468.90,"27 Oct 2020, 12:48:34 PM"
24468.15,"27 Oct 2020, 12:48:35 PM"
24468.35,"27 Oct 2020, 12:48:36 PM"
24465.30,"27 Oct 2020, 12:48:37 PM"
24467.55,"27 Oct 2020, 12:48:38 PM"
24466.15,"27 Oct 2020, 12:48:39 PM"
24467.05,"27 Oct 2020, 12:48:40 PM"
24468.50,"27 Oct 2020, 12:48:41 PM"
24464.90,"27 Oct 2020, 12:48:42 PM"
24467.40,"27 Oct 2020, 12:48:43 PM"
24467.10,"27 Oct 2020, 12:48:44 PM"
24465.10,"27 Oct 2020, 12:48:45 PM"
24464.85,"27 Oct 2020, 12:48:46 PM"
24467.15,"27 Oct 2020, 12:48:47 PM"
24463.95,"27 Oct 2020, 12:48:48 PM"
24464.15,"27 Oct 2020, 12:48:49 PM"
24467.05,"27 Oct 2020, 12:48:50 PM"
24466.25,"27 Oct 2020, 12:48:51 PM"
24465.20,"27 Oct 2020, 12:48:52 PM"
24465.70,"27 Oct 2020, 12:48:53 PM"
24464.10,"27 Oct 2020, 12:48:54 PM"
24464.85,"27 Oct 2020, 12:48:55 PM"
24465.40,"27 Oct 2020, 12:48:56 PM"
24464.95,"27 Oct 2020, 12:48:57 PM"
24465.80,"27 Oct 2020, 12:48:58 PM"
24468.40,"27 Oct 2020, 12:48:59 PM"
24466.90,"27 Oct 2020, 12:49:00 PM"
24467.70,"27 Oct 2020, 12:49:01 PM"
24466.55,"27 Oct 2020, 12:49:02 PM"
24467.05,"27 Oct 2020, 12:49:03 PM"
24467.20,"27 Oct 2020, 12:49:04 PM"
24466.25,"27 Oct 2020, 12:49:05 PM"
24465.70,"27 Oct 2020, 12:49:06 PM"
24467.30,"27 Oct 2020, 12:49:07 PM"
24469.00,"27 Oct 2020, 12:49:08 PM"
24468.50,"27 Oct 2020, 12:49:09 PM"
24467.85,"27 Oct 2020, 12:49:10 PM"
24467.60,"27 Oct 2020, 12:49:11 PM"
24468.15,"27 Oct 2020, 12:49:12 PM"
24467.40,"27 Oct 2020, 12:49:13 PM"
24468.35,"27 Oct 2020, 12:49:14 PM"
24467.75,"27 Oct 2020, 12:49:15 PM"
24466.80,"27 Oct 2020, 12:49:16 PM"
24467.15,"27 Oct 2020, 12:49:17 PM"
24467.45,"27 Oct 2020, 12:49:18 PM"
24467.60,"27 Oct 2020, 12:49:19 PM"
24464.65,"27 Oct 2020, 12:49:20 PM"
24461.75,"27 Oct 2020, 12:49:21 PM"
24463.05,"27 Oct 2020, 12:49:22 PM"
24466.95,"27 Oct 2020, 12:49:23 PM"
24462.70,"27 Oct 2020, 12:49:24 PM"
24465.70,"27 Oct 2020, 12:49:25 PM"
24467.35,"27 Oct 2020, 12:49:26 PM"
24463.40,"27 Oct 2020, 12:49:27 PM"
24464.40,"27 Oct 2020, 12:49:28 PM"
24464.25,"27 Oct 2020, 12:49:29 PM"
24460.80,"27 Oct 2020, 12:49:30 PM"
24460.60,"27 Oct 2020, 12:49:31 PM"
24461.65,"27 Oct 2020, 12:49:32 PM"
24461.45,"27 Oct 2020, 12:49:33 PM"
24462.15,"27 Oct 2020, 12:49:34 PM"
24462.05,"27 Oct 2020, 12:49:35 PM"
24461.00,"27 Oct 2020, 12:49:36 PM"
24461.30,"27 Oct 2020, 12:49:37 PM"
24462.65,"27 Oct 2020, 12:49:38 PM"
24462.00,"27 Oct 2020, 12:49:39 PM"
24461.55,"27 Oct 2020, 12:49:40 PM"
24462.90,"27 Oct 2020, 12:49:41 PM"
24463.10,"27 Oct 2020, 12:49:42 PM"
24463.70,"27 Oct 2020, 12:49:43 PM"
24464.85,"27 Oct 2020, 12:49:44 PM"
24463.75,"27 Oct 2020, 12:49:45 PM"
24462.65,"27 Oct 2020, 12:49:46 PM"
24464.20,"27 Oct 2020, 12:49:47 PM"
24463.15,"27 Oct 2020, 12:49:48 PM"
24461.85,"27 Oct 2020, 12:49:49 PM"
24461.55,"27 Oct 2020, 12:49:50 PM"
24461.80,"27 Oct 2020, 12:49:51 PM"
24463.20,"27 Oct 2020, 12:49:52 PM"
24464.95,"27 Oct 2020, 12:49:53 PM"
24465.25,"27 Oct 2020, 12:49:54 PM"
24464.15,"27 Oct 2020, 12:49:55 PM"
24464.55,"27 Oct 2020, 12:49:56 PM"
24464.15,"27 Oct 2020, 12:49:57 PM"
24461.65,"27 Oct 2020, 12:49:58 PM"
24463.45,"27 Oct 2020, 12:49:59 PM"
24463.45,"27 Oct 2020, 12:50:00 PM"
24460.35,"27 Oct 2020, 12:50:01 PM"
24463.10,"27 Oct 2020, 12:50:02 PM"
24462.50,"27 Oct 2020, 12:50:03 PM"
24461.30,"27 Oct 2020, 12:50:04 PM"
24462.90,"27 Oct 2020, 12:50:05 PM"
24464.05,"27 Oct 2020, 12:50:06 PM"
24462.80,"27 Oct 2020, 12:50:07 PM"
24463.45,"27 Oct 2020, 12:50:08 PM"
24465.35,"27 Oct 2020, 12:50:09 PM"
24463.20,"27 Oct 2020, 12:50:10 PM"
24465.20,"27 Oct 2020, 12:50:11 PM"
24464.45,"27 Oct 2020, 12:50:12 PM"
24463.80,"27 Oct 2020, 12:50:13 PM"
24464.80,"27 Oct 2020, 12:50:14 PM"
24463.50,"27 Oct 2020, 12:50:15 PM"
24464.60,"27 Oct 2020, 12:50:16 PM"
24465.80,"27 Oct 2020, 12:50:17 PM"
24464.85,"27 Oct 2020, 12:50:18 PM"
24484.25,"27 Oct 2020, 12:50:19 PM"
24476.35,"27 Oct 2020, 12:50:20 PM"
24479.05,"27 Oct 2020, 12:50:21 PM"
24479.80,"27 Oct 2020, 12:50:22 PM"
24484.10,"27 Oct 2020, 12:50:23 PM"
24482.15,"27 Oct 2020, 12:50:24 PM"
24478.95,"27 Oct 2020, 12:50:25 PM"
24474.25,"27 Oct 2020, 12:50:26 PM"
24477.80,"27 Oct 2020, 12:50:27 PM"
24474.15,"27 Oct 2020, 12:50:28 PM"
24472.20,"27 Oct 2020, 12:50:29 PM"
24472.40,"27 Oct 2020, 12:50:30 PM"
24469.10,"27 Oct 2020, 12:50:31 PM"
24477.15,"27 Oct 2020, 12:50:32 PM"
24475.50,"27 Oct 2020, 12:50:33 PM"
24473.50,"27 Oct 2020, 12:50:34 PM"
24473.85,"27 Oct 2020, 12:50:35 PM"
24474.35,"27 Oct 2020, 12:50:36 PM"
24472.65,"27 Oct 2020, 12:50:37 PM"
24474.80,"27 Oct 2020, 12:50:38 PM"
24472.15,"27 Oct 2020, 12:50:39 PM"
24471.45,"27 Oct 2020, 12:50:40 PM"
24474.25,"27 Oct 2020, 12:50:41 PM"
24473.95,"27 Oct 2020, 12:50:42 PM"
24472.80,"27 Oct 2020, 12:50:43 PM"
24471.80,"27 Oct 2020, 12:50:44 PM"
24471.15,"27 Oct 2020, 12:50:45 PM"
24470.55,"27 Oct 2020, 12:50:46 PM"
24470.90,"27 Oct 2020, 12:50:47 PM"
24469.30,"27 Oct 2020, 12:50:48 PM"
24470.60,"27 Oct 2020, 12:50:49 PM"
24471.85,"27 Oct 2020, 12:50:50 PM"
24473.25,"27 Oct 2020, 12:50:51 PM"
24471.95,"27 Oct 2020, 12:50:52 PM"
24473.90,"27 Oct 2020, 12:50:53 PM"
24474.15,"27 Oct 2020, 12:50:54 PM"
24471.85,"27 Oct 2020, 12:50:55 PM"
24473.65,"27 Oct 2020, 12:50:56 PM"
24476.40,"27 Oct 2020, 12:50:57 PM"
24477.10,"27 Oct 2020, 12:50:58 PM"
24475.70,"27 Oct 2020, 12:50:59 PM"
24476.70,"27 Oct 2020, 12:51:00 PM"
24474.15,"27 Oct 2020, 12:51:01 PM"
24478.90,"27 Oct 2020, 12:51:02 PM"
24475.05,"27 Oct 2020, 12:51:03 PM"
24477.55,"27 Oct 2020, 12:51:04 PM"
24475.90,"27 Oct 2020, 12:51:05 PM"
24475.90,"27 Oct 2020, 12:51:06 PM"
24474.80,"27 Oct 2020, 12:51:07 PM"
24476.70,"27 Oct 2020, 12:51:08 PM"
24475.85,"27 Oct 2020, 12:51:09 PM"
24475.10,"27 Oct 2020, 12:51:10 PM"
24474.70,"27 Oct 2020, 12:51:11 PM"
24475.65,"27 Oct 2020, 12:51:12 PM"
24475.45,"27 Oct 2020, 12:51:13 PM"
24476.55,"27 Oct 2020, 12:51:14 PM"
24476.30,"27 Oct 2020, 12:51:15 PM"
24477.20,"27 Oct 2020, 12:51:16 PM"
24478.25,"27 Oct 2020, 12:51:17 PM"
24476.50,"27 Oct 2020, 12:51:18 PM"
24469.35,"27 Oct 2020, 12:51:19 PM"
24477.25,"27 Oct 2020, 12:51:20 PM"
24473.50,"27 Oct 2020, 12:51:21 PM"
24469.85,"27 Oct 2020, 12:51:22 PM"
24472.55,"27 Oct 2020, 12:51:23 PM"
24473.50,"27 Oct 2020, 12:51:24 PM"
24471.00,"27 Oct 2020, 12:51:25 PM"
24472.85,"27 Oct 2020, 12:51:26 PM"
24471.35,"27 Oct 2020, 12:51:27 PM"
24472.45,"27 Oct 2020, 12:51:28 PM"
24474.85,"27 Oct 2020, 12:51:29 PM"
24474.10,"27 Oct 2020, 12:51:30 PM"
24470.50,"27 Oct 2020, 12:51:31 PM"
24474.05,"27 Oct 2020, 12:51:32 PM"
24472.90,"27 Oct 2020, 12:51:33 PM"
24474.20,"27 Oct 2020, 12:51:34 PM"
24472.25,"27 Oct 2020, 12:51:35 PM"
24471.55,"27 Oct 2020, 12:51:36 PM"
24473.20,"27 Oct 2020, 12:51:37 PM"
24473.05,"27 Oct 2020, 12:51:38 PM"
24472.85,"27 Oct 2020, 12:51:39 PM"
24473.25,"27 Oct 2020, 12:51:40 PM"
24473.60,"27 Oct 2020, 12:51:41 PM"
24474.90,"27 Oct 2020, 12:51:42 PM"
24473.20,"27 Oct 2020, 12:51:43 PM"
24474.50,"27 Oct 2020, 12:51:44 PM"
24474.95,"27 Oct 2020, 12:51:45 PM"
24473.40,"27 Oct 2020, 12:51:46 PM"
24475.00,"27 Oct 2020, 12:51:47 PM"
24474.35,"27 Oct 2020, 12:51:48 PM"
24474.30,"27 Oct 2020, 12:51:49 PM"
24474.25,"27 Oct 2020, 12:51:50 PM"
24473.80,"27 Oct 2020, 12:51:51 PM"
24472.45,"27 Oct 2020, 12:51:52 PM"
24473.10,"27 Oct 2020, 12:51:53 PM"
24471.90,"27 Oct 2020, 12:51:54 PM"
24470.45,"27 Oct 2020, 12:51:55 PM"
24463.95,"27 Oct 2020, 12:51:56 PM"
24465.45,"27 Oct 2020, 12:51:57 PM"
24466.20,"27 Oct 2020, 12:51:58 PM"
24468.10,"27 Oct 2020, 12:51:59 PM"
24467.30,"27 Oct 2020, 12:52:00 PM"
24464.40,"27 Oct 2020, 12:52:01 PM"
24467.10,"27 Oct 2020, 12:52:02 PM"
24468.65,"27 Oct 2020, 12:52:03 PM"
24464.45,"27 Oct 2020, 12:52:04 PM"
24467.10,"27 Oct 2020, 12:52:05 PM"
24469.50,"27 Oct 2020, 12:52:06 PM"
24470.10,"27 Oct 2020, 12:52:07 PM"
24469.40,"27 Oct 2020, 12:52:08 PM"
24468.30,"27 Oct 2020, 12:52:09 PM"
24467.35,"27 Oct 2020, 12:52:10 PM"
24468.90,"27 Oct 2020, 12:52:11 PM"
24469.05,"27 Oct 2020, 12:52:12 PM"
24467.60,"27 Oct 2020, 12:52:13 PM"
24467.45,"27 Oct 2020, 12:52:14 PM"
24467.40,"27 Oct 2020, 12:52:15 PM"
24467.05,"27 Oct 2020, 12:52:16 PM"
24466.20,"27 Oct 2020, 12:52:17 PM"
24468.15,"27 Oct 2020, 12:52:18 PM"
24468.90,"27 Oct 2020, 12:52:19 PM"
24468.80,"27 Oct 2020, 12:52:20 PM"
24468.00,"27 Oct 2020, 12:52:21 PM"
24467.00,"27 Oct 2020, 12:52:22 PM"
24469.00,"27 Oct 2020, 12:52:23 PM"
24467.70,"27 Oct 2020, 12:52:24 PM"
24471.45,"27 Oct 2020, 12:52:25 PM"
24471.65,"27 Oct 2020, 12:52:26 PM"
24470.10,"27 Oct 2020, 12:52:27 PM"
24473.70,"27 Oct 2020, 12:52:28 PM"
24474.35,"27 Oct 2020, 12:52:29 PM"
24474.40,"27 Oct 2020, 12:52:30 PM"
24470.50,"27 Oct 2020, 12:52:31 PM"
24475.35,"27 Oct 2020, 12:52:32 PM"
24474.80,"27 Oct 2020, 12:52:33 PM"
24474.85,"27 Oct 2020, 12:52:34 PM"
24476.15,"27 Oct 2020, 12:52:35 PM"
24474.70,"27 Oct 2020, 12:52:36 PM"
24472.20,"27 Oct 2020, 12:52:37 PM"
24473.50,"27 Oct 2020, 12:52:38 PM"
24474.55,"27 Oct 2020, 12:52:39 PM"
24474.40,"27 Oct 2020, 12:52:40 PM"
24472.85,"27 Oct 2020, 12:52:41 PM"
24471.05,"27 Oct 2020, 12:52:42 PM"
24471.00,"27 Oct 2020, 12:52:43 PM"
24473.40,"27 Oct 2020, 12:52:44 PM"
24470.00,"27 Oct 2020, 12:52:45 PM"
24468.20,"27 Oct 2020, 12:52:46 PM"
24470.75,"27 Oct 2020, 12:52:47 PM"
24470.45,"27 Oct 2020, 12:52:48 PM"
24468.20,"27 Oct 2020, 12:52:49 PM"
24471.20,"27 Oct 2020, 12:52:50 PM"
24470.60,"27 Oct 2020, 12:52:51 PM"
24469.30,"27 Oct 2020, 12:52:52 PM"
24469.65,"27 Oct 2020, 12:52:53 PM"
24470.25,"27 Oct 2020, 12:52:54 PM"
24470.65,"27 Oct 2020, 12:52:55 PM"
24470.55,"27 Oct 2020, 12:52:56 PM"
24470.95,"27 Oct 2020, 12:52:57 PM"
24469.80,"27 Oct 2020, 12:52:58 PM"
24470.30,"27 Oct 2020, 12:52:59 PM"
24469.60,"27 Oct 2020, 12:53:00 PM"
24469.30,"27 Oct 2020, 12:53:01 PM"
24470.85,"27 Oct 2020, 12:53:02 PM"
24471.35,"27 Oct 2020, 12:53:03 PM"
24470.70,"27 Oct 2020, 12:53:04 PM"
24470.75,"27 Oct 2020, 12:53:05 PM"
24470.95,"27 Oct 2020, 12:53:06 PM"
24470.00,"27 Oct 2020, 12:53:07 PM"
24471.65,"27 Oct 2020, 12:53:08 PM"
24469.45,"27 Oct 2020, 12:53:09 PM"
24470.75,"27 Oct 2020, 12:53:10 PM"
24467.80,"27 Oct 2020, 12:53:11 PM"
24470.55,"27 Oct 2020, 12:53:12 PM"
24470.15,"27 Oct 2020, 12:53:13 PM"
24470.20,"27 Oct 2020, 12:53:14 PM"
24468.75,"27 Oct 2020, 12:53:15 PM"
24467.95,"27 Oct 2020, 12:53:16 PM"
24468.10,"27 Oct 2020, 12:53:17 PM"
24467.75,"27 Oct 2020, 12:53:18 PM"
24468.75,"27 Oct 2020, 12:53:19 PM"
24468.35,"27 Oct 2020, 12:53:20 PM"
24468.60,"27 Oct 2020, 12:53:21 PM"
24468.45,"27 Oct 2020, 12:53:22 PM"
24467.95,"27 Oct 2020, 12:53:23 PM"
24465.55,"27 Oct 2020, 12:53:24 PM"
24465.40,"27 Oct 2020, 12:53:25 PM"
24465.85,"27 Oct 2020, 12:53:26 PM"
24465.85,"27 Oct 2020, 12:53:27 PM"
24463.30,"27 Oct 2020, 12:53:28 PM"
24465.60,"27 Oct 2020, 12:53:29 PM"
24462.90,"27 Oct 2020, 12:53:30 PM"
24460.90,"27 Oct 2020, 12:53:31 PM"
24462.00,"27 Oct 2020, 12:53:32 PM"
24466.40,"27 Oct 2020, 12:53:33 PM"
24463.70,"27 Oct 2020, 12:53:34 PM"
24465.70,"27 Oct 2020, 12:53:35 PM"
24467.80,"27 Oct 2020, 12:53:36 PM"
24468.60,"27 Oct 2020, 12:53:37 PM"
24470.00,"27 Oct 2020, 12:53:38 PM"
24469.20,"27 Oct 2020, 12:53:39 PM"
24470.25,"27 Oct 2020, 12:53:40 PM"
24473.80,"27 Oct 2020, 12:53:41 PM"
24476.55,"27 Oct 2020, 12:53:42 PM"
24475.80,"27 Oct 2020, 12:53:43 PM"
24470.55,"27 Oct 2020, 12:53:44 PM"
24474.45,"27 Oct 2020, 12:53:45 PM"
24474.15,"27 Oct 2020, 12:53:46 PM"
24477.65,"27 Oct 2020, 12:53:47 PM"
24474.50,"27 Oct 2020, 12:53:48 PM"
24474.45,"27 Oct 2020, 12:53:49 PM"
24476.10,"27 Oct 2020, 12:53:50 PM"
24473.35,"27 Oct 2020, 12:53:51 PM"
24475.20,"27 Oct 2020, 12:53:52 PM"
24475.80,"27 Oct 2020, 12:53:53 PM"
24475.80,"27 Oct 2020, 12:53:54 PM"
24474.00,"27 Oct 2020, 12:53:55 PM"
24475.55,"27 Oct 2020, 12:53:56 PM"
24473.70,"27 Oct 2020, 12:53:57 PM"
24475.00,"27 Oct 2020, 12:53:58 PM"
24477.45,"27 Oct 2020, 12:53:59 PM"
24475.75,"27 Oct 2020, 12:54:00 PM"
24470.30,"27 Oct 2020, 12:54:01 PM"
24473.90,"27 Oct 2020, 12:54:02 PM"
24474.40,"27 Oct 2020, 12:54:03 PM"
24473.90,"27 Oct 2020, 12:54:04 PM"
24472.95,"27 Oct 2020, 12:54:05 PM"
24471.35,"27 Oct 2020, 12:54:06 PM"
24473.10,"27 Oct 2020, 12:54:07 PM"
24474.75,"27 Oct 2020, 12:54:08 PM"
24474.70,"27 Oct 2020, 12:54:09 PM"
24475.55,"27 Oct 2020, 12:54:10 PM"
24474.65,"27 Oct 2020, 12:54:11 PM"
24474.30,"27 Oct 2020, 12:54:12 PM"
24474.85,"27 Oct 2020, 12:54:13 PM"
24476.15,"27 Oct 2020, 12:54:14 PM"
24475.25,"27 Oct 2020, 12:54:15 PM"
24475.55,"27 Oct 2020, 12:54:16 PM"
24475.35,"27 Oct 2020, 12:54:17 PM"
24475.40,"27 Oct 2020, 12:54:18 PM"
24478.15,"27 Oct 2020, 12:54:19 PM"
24484.40,"27 Oct 2020, 12:54:20 PM"
24483.95,"27 Oct 2020, 12:54:21 PM"
24484.60,"27 Oct 2020, 12:54:22 PM"
24482.00,"27 Oct 2020, 12:54:23 PM"
24484.25,"27 Oct 2020, 12:54:24 PM"
24481.40,"27 Oct 2020, 12:54:25 PM"
24485.10,"27 Oct 2020, 12:54:26 PM"
24483.85,"27 Oct 2020, 12:54:27 PM"
24484.50,"27 Oct 2020, 12:54:28 PM"
24486.30,"27 Oct 2020, 12:54:29 PM"
24483.15,"27 Oct 2020, 12:54:30 PM"
24482.65,"27 Oct 2020, 12:54:31 PM"
24487.65,"27 Oct 2020, 12:54:32 PM"
24486.55,"27 Oct 2020, 12:54:33 PM"
24486.15,"27 Oct 2020, 12:54:34 PM"
24487.25,"27 Oct 2020, 12:54:35 PM"
24481.10,"27 Oct 2020, 12:54:36 PM"
24476.90,"27 Oct 2020, 12:54:37 PM"
24481.65,"27 Oct 2020, 12:54:38 PM"
24479.50,"27 Oct 2020, 12:54:39 PM"
24479.00,"27 Oct 2020, 12:54:40 PM"
24482.00,"27 Oct 2020, 12:54:41 PM"
24477.50,"27 Oct 2020, 12:54:42 PM"
24478.00,"27 Oct 2020, 12:54:43 PM"
24479.55,"27 Oct 2020, 12:54:44 PM"
24480.00,"27 Oct 2020, 12:54:45 PM"
24481.15,"27 Oct 2020, 12:54:46 PM"
24482.55,"27 Oct 2020, 12:54:47 PM"
24479.65,"27 Oct 2020, 12:54:48 PM"
24479.15,"27 Oct 2020, 12:54:49 PM"
24480.35,"27 Oct 2020, 12:54:50 PM"
24481.05,"27 Oct 2020, 12:54:51 PM"
24479.20,"27 Oct 2020, 12:54:52 PM"
24481.50,"27 Oct 2020, 12:54:53 PM"
24483.40,"27 Oct 2020, 12:54:54 PM"
24481.65,"27 Oct 2020, 12:54:55 PM"
24484.00,"27 Oct 2020, 12:54:56 PM"
24487.60,"27 Oct 2020, 12:54:57 PM"
24487.30,"27 Oct 2020, 12:54:58 PM"
24493.05,"27 Oct 2020, 12:54:59 PM"
24488.35,"27 Oct 2020, 12:55:00 PM"
24486.75,"27 Oct 2020, 12:55:01 PM"
24487.70,"27 Oct 2020, 12:55:02 PM"
24486.95,"27 Oct 2020, 12:55:03 PM"
24488.60,"27 Oct 2020, 12:55:04 PM"
24485.85,"27 Oct 2020, 12:55:05 PM"
24487.45,"27 Oct 2020, 12:55:06 PM"
24487.75,"27 Oct 2020, 12:55:07 PM"
24489.30,"27 Oct 2020, 12:55:08 PM"
24488.20,"27 Oct 2020, 12:55:09 PM"
24487.35,"27 Oct 2020, 12:55:10 PM"
24486.45,"27 Oct 2020, 12:55:11 PM"
24487.25,"27 Oct 2020, 12:55:12 PM"
24486.30,"27 Oct 2020, 12:55:13 PM"
24486.50,"27 Oct 2020, 12:55:14 PM"
24486.70,"27 Oct 2020, 12:55:15 PM"
24484.70,"27 Oct 2020, 12:55:16 PM"
24484.35,"27 Oct 2020, 12:55:17 PM"
24485.80,"27 Oct 2020, 12:55:18 PM"
24484.15,"27 Oct 2020, 12:55:19 PM"
24483.35,"27 Oct 2020, 12:55:20 PM"
24481.85,"27 Oct 2020, 12:55:21 PM"
24480.60,"27 Oct 2020, 12:55:22 PM"
24482.15,"27 Oct 2020, 12:55:23 PM"
24481.60,"27 Oct 2020, 12:55:24 PM"
24479.95,"27 Oct 2020, 12:55:25 PM"
