23245.00,"14 Oct 2020, 01:09:40 PM"
23246.20,"14 Oct 2020, 01:09:41 PM"
23246.85,"14 Oct 2020, 01:09:42 PM"
23245.60,"14 Oct 2020, 01:09:43 PM"
23246.25,"14 Oct 2020, 01:09:44 PM"
23245.15,"14 Oct 2020, 01:09:45 PM"
23243.70,"14 Oct 2020, 01:09:46 PM"
23240.65,"14 Oct 2020, 01:09:47 PM"
23244.00,"14 Oct 2020, 01:09:48 PM"
23240.75,"14 Oct 2020, 01:09:49 PM"
23242.40,"14 Oct 2020, 01:09:50 PM"
23243.25,"14 Oct 2020, 01:09:51 PM"
23247.15,"14 Oct 2020, 01:09:52 PM"
23249.00,"14 Oct 2020, 01:09:53 PM"
23247.40,"14 Oct 2020, 01:09:54 PM"
23249.95,"14 Oct 2020, 01:09:55 PM"
23251.40,"14 Oct 2020, 01:09:56 PM"
23248.50,"14 Oct 2020, 01:09:57 PM"
23250.25,"14 Oct 2020, 01:09:58 PM"
23250.80,"14 Oct 2020, 01:09:59 PM"
23249.80,"14 Oct 2020, 01:10:00 PM"
23247.75,"14 Oct 2020, 01:10:01 PM"
23250.35,"14 Oct 2020, 01:10:02 PM"
23248.60,"14 Oct 2020, 01:10:03 PM"
23248.40,"14 Oct 2020, 01:10:04 PM"
23249.30,"14 Oct 2020, 01:10:05 PM"
23249.90,"14 Oct 2020, 01:10:06 PM"
23250.35,"14 Oct 2020, 01:10:07 PM"
23250.45,"14 Oct 2020, 01:10:08 PM"
23250.55,"14 Oct 2020, 01:10:09 PM"
23250.85,"14 Oct 2020, 01:10:10 PM"
23249.60,"14 Oct 2020, 01:10:11 PM"
23249.40,"14 Oct 2020, 01:10:12 PM"
23250.35,"14 Oct 2020, 01:10:13 PM"
23249.80,"14 Oct 2020, 01:10:14 PM"
23248.65,"14 Oct 2020, 01:10:15 PM"
23249.95,"14 Oct 2020, 01:10:16 PM"
23248.35,"14 Oct 2020, 01:10:17 PM"
23248.80,"14 Oct 2020, 01:10:18 PM"
23246.65,"14 Oct 2020, 01:10:19 PM"
23247.85,"14 Oct 2020, 01:10:20 PM"
23246.35,"14 Oct 2020, 01:10:21 PM"
23246.70,"14 Oct 2020, 01:10:22 PM"
23246.20,"14 Oct 2020, 01:10:23 PM"
23245.75,"14 Oct 2020, 01:10:24 PM"
23246.45,"14 Oct 2020, 01:10:25 PM"
23243.85,"14 Oct 2020, 01:10:26 PM"
23244.30,"14 Oct 2020, 01:10:27 PM"
23244.85,"14 Oct 2020, 01:10:28 PM"
23244.75,"14 Oct 2020, 01:10:29 PM"
23245.00,"14 Oct 2020, 01:10:30 PM"
23244.65,"14 Oct 2020, 01:10:31 PM"
23245.05,"14 Oct 2020, 01:10:32 PM"
23245.60,"14 Oct 2020, 01:10:33 PM"
23244.30,"14 Oct 2020, 01:10:34 PM"
23245.80,"14 Oct 2020, 01:10:35 PM"
23244.65,"14 Oct 2020, 01:10:36 PM"
23246.00,"14 Oct 2020, 01:10:37 PM"
23247.00,"14 Oct 2020, 01:10:38 PM"
23246.00,"14 Oct 2020, 01:10:39 PM"
23245.60,"14 Oct 2020, 01:10:40 PM"
23246.65,"14 Oct 2020, 01:10:41 PM"
23246.80,"14 Oct 2020, 01:10:42 PM"
23245.45,"14 Oct 2020, 01:10:43 PM"
23245.50,"14 Oct 2020, 01:10:44 PM"
23245.45,"14 Oct 2020, 01:10:45 PM"
23247.55,"14 Oct 2020, 01:10:46 PM"
23245.50,"14 Oct 2020, 01:10:47 PM"
23244.55,"14 Oct 2020, 01:10:48 PM"
23244.25,"14 Oct 2020, 01:10:49 PM"
23242.90,"14 Oct 2020, 01:10:50 PM"
23243.45,"14 Oct 2020, 01:10:51 PM"
23245.45,"14 Oct 2020, 01:10:52 PM"
23244.80,"14 Oct 2020, 01:10:53 PM"
23244.90,"14 Oct 2020, 01:10:54 PM"
23245.25,"14 Oct 2020, 01:10:55 PM"
23243.35,"14 Oct 2020, 01:10:56 PM"
23243.45,"14 Oct 2020, 01:10:57 PM"
23240.40,"14 Oct 2020, 01:10:58 PM"
23244.30,"14 Oct 2020, 01:10:59 PM"
23243.75,"14 Oct 2020, 01:11:00 PM"
23244.20,"14 Oct 2020, 01:11:01 PM"
23244.00,"14 Oct 2020, 01:11:02 PM"
23243.85,"14 Oct 2020, 01:11:03 PM"
23242.70,"14 Oct 2020, 01:11:04 PM"
23245.45,"14 Oct 2020, 01:11:05 PM"
23245.45,"14 Oct 2020, 01:11:06 PM"
23245.25,"14 Oct 2020, 01:11:07 PM"
23244.20,"14 Oct 2020, 01:11:08 PM"
23245.80,"14 Oct 2020, 01:11:09 PM"
23246.00,"14 Oct 2020, 01:11:10 PM"
23245.70,"14 Oct 2020, 01:11:11 PM"
23246.15,"14 Oct 2020, 01:11:12 PM"
23247.10,"14 Oct 2020, 01:11:13 PM"
23245.60,"14 Oct 2020, 01:11:14 PM"
23244.35,"14 Oct 2020, 01:11:15 PM"
23245.90,"14 Oct 2020, 01:11:16 PM"
23245.15,"14 Oct 2020, 01:11:17 PM"
23245.10,"14 Oct 2020, 01:11:18 PM"
23246.20,"14 Oct 2020, 01:11:19 PM"
23244.95,"14 Oct 2020, 01:11:20 PM"
23244.60,"14 Oct 2020, 01:11:21 PM"
23246.45,"14 Oct 2020, 01:11:22 PM"
23245.55,"14 Oct 2020, 01:11:23 PM"
23245.25,"14 Oct 2020, 01:11:24 PM"
23246.15,"14 Oct 2020, 01:11:25 PM"
23244.95,"14 Oct 2020, 01:11:26 PM"
23243.50,"14 Oct 2020, 01:11:27 PM"
23244.65,"14 Oct 2020, 01:11:28 PM"
23242.00,"14 Oct 2020, 01:11:29 PM"
23245.35,"14 Oct 2020, 01:11:30 PM"
23243.85,"14 Oct 2020, 01:11:31 PM"
23246.10,"14 Oct 2020, 01:11:32 PM"
23247.90,"14 Oct 2020, 01:11:33 PM"
23248.10,"14 Oct 2020, 01:11:34 PM"
23250.20,"14 Oct 2020, 01:11:35 PM"
23249.00,"14 Oct 2020, 01:11:36 PM"
23246.85,"14 Oct 2020, 01:11:37 PM"
23249.30,"14 Oct 2020, 01:11:38 PM"
23247.65,"14 Oct 2020, 01:11:39 PM"
23248.00,"14 Oct 2020, 01:11:40 PM"
23243.10,"14 Oct 2020, 01:11:41 PM"
23244.90,"14 Oct 2020, 01:11:42 PM"
23245.10,"14 Oct 2020, 01:11:43 PM"
23242.35,"14 Oct 2020, 01:11:44 PM"
23242.95,"14 Oct 2020, 01:11:45 PM"
23245.25,"14 Oct 2020, 01:11:46 PM"
23244.30,"14 Oct 2020, 01:11:47 PM"
23245.85,"14 Oct 2020, 01:11:48 PM"
23246.00,"14 Oct 2020, 01:11:49 PM"
23246.75,"14 Oct 2020, 01:11:50 PM"
23247.35,"14 Oct 2020, 01:11:51 PM"
23245.70,"14 Oct 2020, 01:11:52 PM"
23240.40,"14 Oct 2020, 01:11:53 PM"
23238.75,"14 Oct 2020, 01:11:54 PM"
23240.60,"14 Oct 2020, 01:11:55 PM"
23239.95,"14 Oct 2020, 01:11:56 PM"
23239.55,"14 Oct 2020, 01:11:57 PM"
23238.95,"14 Oct 2020, 01:11:58 PM"
23239.10,"14 Oct 2020, 01:11:59 PM"
23239.70,"14 Oct 2020, 01:12:00 PM"
23238.45,"14 Oct 2020, 01:12:01 PM"
23237.95,"14 Oct 2020, 01:12:02 PM"
23239.50,"14 Oct 2020, 01:12:03 PM"
23238.60,"14 Oct 2020, 01:12:04 PM"
23238.40,"14 Oct 2020, 01:12:05 PM"
23236.60,"14 Oct 2020, 01:12:06 PM"
23236.40,"14 Oct 2020, 01:12:07 PM"
23235.55,"14 Oct 2020, 01:12:08 PM"
23235.10,"14 Oct 2020, 01:12:09 PM"
23236.15,"14 Oct 2020, 01:12:10 PM"
23237.95,"14 Oct 2020, 01:12:11 PM"
23237.10,"14 Oct 2020, 01:12:12 PM"
23235.30,"14 Oct 2020, 01:12:13 PM"
23235.35,"14 Oct 2020, 01:12:14 PM"
23237.35,"14 Oct 2020, 01:12:15 PM"
23242.35,"14 Oct 2020, 01:12:16 PM"
23238.65,"14 Oct 2020, 01:12:17 PM"
23240.90,"14 Oct 2020, 01:12:18 PM"
23239.05,"14 Oct 2020, 01:12:19 PM"
23241.05,"14 Oct 2020, 01:12:20 PM"
23243.55,"14 Oct 2020, 01:12:21 PM"
23247.15,"14 Oct 2020, 01:12:22 PM"
23248.85,"14 Oct 2020, 01:12:23 PM"
23252.85,"14 Oct 2020, 01:12:24 PM"
23254.25,"14 Oct 2020, 01:12:25 PM"
23253.75,"14 Oct 2020, 01:12:26 PM"
23251.35,"14 Oct 2020, 01:12:27 PM"
23251.90,"14 Oct 2020, 01:12:28 PM"
23251.75,"14 Oct 2020, 01:12:30 PM"
23250.60,"14 Oct 2020, 01:12:31 PM"
23250.35,"14 Oct 2020, 01:12:32 PM"
23252.45,"14 Oct 2020, 01:12:33 PM"
23251.05,"14 Oct 2020, 01:12:34 PM"
23250.50,"14 Oct 2020, 01:12:35 PM"
23254.35,"14 Oct 2020, 01:12:36 PM"
23250.95,"14 Oct 2020, 01:12:37 PM"
23254.80,"14 Oct 2020, 01:12:38 PM"
23254.30,"14 Oct 2020, 01:12:39 PM"
23253.80,"14 Oct 2020, 01:12:40 PM"
23253.95,"14 Oct 2020, 01:12:41 PM"
23254.55,"14 Oct 2020, 01:12:42 PM"
23254.55,"14 Oct 2020, 01:12:43 PM"
23253.25,"14 Oct 2020, 01:12:44 PM"
23250.75,"14 Oct 2020, 01:12:45 PM"
23250.15,"14 Oct 2020, 01:12:46 PM"
23250.65,"14 Oct 2020, 01:12:47 PM"
23247.65,"14 Oct 2020, 01:12:48 PM"
23253.05,"14 Oct 2020, 01:12:49 PM"
23248.70,"14 Oct 2020, 01:12:50 PM"
23247.35,"14 Oct 2020, 01:12:51 PM"
23246.35,"14 Oct 2020, 01:12:52 PM"
23247.75,"14 Oct 2020, 01:12:53 PM"
23249.00,"14 Oct 2020, 01:12:54 PM"
23249.20,"14 Oct 2020, 01:12:56 PM"
23247.25,"14 Oct 2020, 01:12:57 PM"
23246.90,"14 Oct 2020, 01:12:58 PM"
23249.70,"14 Oct 2020, 01:12:59 PM"
23247.70,"14 Oct 2020, 01:13:00 PM"
23246.35,"14 Oct 2020, 01:13:01 PM"
23248.30,"14 Oct 2020, 01:13:02 PM"
23247.90,"14 Oct 2020, 01:13:03 PM"
23249.60,"14 Oct 2020, 01:13:04 PM"
23248.55,"14 Oct 2020, 01:13:05 PM"
23248.20,"14 Oct 2020, 01:13:06 PM"
23248.50,"14 Oct 2020, 01:13:07 PM"
23248.75,"14 Oct 2020, 01:13:08 PM"
23249.60,"14 Oct 2020, 01:13:09 PM"
23249.10,"14 Oct 2020, 01:13:10 PM"
23249.30,"14 Oct 2020, 01:13:11 PM"
23251.45,"14 Oct 2020, 01:13:12 PM"
23250.90,"14 Oct 2020, 01:13:13 PM"
23251.75,"14 Oct 2020, 01:13:14 PM"
23258.20,"14 Oct 2020, 01:13:15 PM"
23258.40,"14 Oct 2020, 01:13:16 PM"
23259.70,"14 Oct 2020, 01:13:17 PM"
23265.30,"14 Oct 2020, 01:13:18 PM"
23264.30,"14 Oct 2020, 01:13:19 PM"
23263.35,"14 Oct 2020, 01:13:20 PM"
23261.55,"14 Oct 2020, 01:13:21 PM"
23259.25,"14 Oct 2020, 01:13:22 PM"
23258.05,"14 Oct 2020, 01:13:23 PM"
23256.35,"14 Oct 2020, 01:13:24 PM"
23256.80,"14 Oct 2020, 01:13:25 PM"
23259.15,"14 Oct 2020, 01:13:26 PM"
23258.35,"14 Oct 2020, 01:13:27 PM"
23258.75,"14 Oct 2020, 01:13:28 PM"
23252.50,"14 Oct 2020, 01:13:29 PM"
23254.95,"14 Oct 2020, 01:13:30 PM"
23254.15,"14 Oct 2020, 01:13:31 PM"
23253.50,"14 Oct 2020, 01:13:32 PM"
23254.40,"14 Oct 2020, 01:13:33 PM"
23254.50,"14 Oct 2020, 01:13:34 PM"
23251.05,"14 Oct 2020, 01:13:35 PM"
23253.95,"14 Oct 2020, 01:13:36 PM"
23252.75,"14 Oct 2020, 01:13:37 PM"
23249.75,"14 Oct 2020, 01:13:38 PM"
23247.50,"14 Oct 2020, 01:13:39 PM"
23250.20,"14 Oct 2020, 01:13:40 PM"
23249.60,"14 Oct 2020, 01:13:41 PM"
23248.10,"14 Oct 2020, 01:13:42 PM"
23248.35,"14 Oct 2020, 01:13:43 PM"
23249.65,"14 Oct 2020, 01:13:44 PM"
23249.40,"14 Oct 2020, 01:13:45 PM"
23247.95,"14 Oct 2020, 01:13:46 PM"
23247.90,"14 Oct 2020, 01:13:47 PM"
23249.65,"14 Oct 2020, 01:13:48 PM"
23248.80,"14 Oct 2020, 01:13:49 PM"
23248.15,"14 Oct 2020, 01:13:50 PM"
23248.90,"14 Oct 2020, 01:13:52 PM"
23249.70,"14 Oct 2020, 01:13:53 PM"
23248.15,"14 Oct 2020, 01:13:54 PM"
23248.15,"14 Oct 2020, 01:13:55 PM"
23249.65,"14 Oct 2020, 01:13:56 PM"
23252.60,"14 Oct 2020, 01:13:57 PM"
23252.65,"14 Oct 2020, 01:13:58 PM"
23253.00,"14 Oct 2020, 01:13:59 PM"
23253.15,"14 Oct 2020, 01:14:00 PM"
23251.70,"14 Oct 2020, 01:14:01 PM"
23252.95,"14 Oct 2020, 01:14:02 PM"
23255.65,"14 Oct 2020, 01:14:03 PM"
23257.35,"14 Oct 2020, 01:14:04 PM"
23258.40,"14 Oct 2020, 01:14:05 PM"
23257.80,"14 Oct 2020, 01:14:06 PM"
23259.00,"14 Oct 2020, 01:14:07 PM"
23255.95,"14 Oct 2020, 01:14:08 PM"
23255.45,"14 Oct 2020, 01:14:09 PM"
23256.05,"14 Oct 2020, 01:14:10 PM"
23252.80,"14 Oct 2020, 01:14:11 PM"
23257.50,"14 Oct 2020, 01:14:12 PM"
23255.90,"14 Oct 2020, 01:14:13 PM"
23252.05,"14 Oct 2020, 01:14:14 PM"
23254.00,"14 Oct 2020, 01:14:15 PM"
23253.05,"14 Oct 2020, 01:14:16 PM"
23248.40,"14 Oct 2020, 01:14:17 PM"
23250.30,"14 Oct 2020, 01:14:18 PM"
23250.05,"14 Oct 2020, 01:14:19 PM"
23249.70,"14 Oct 2020, 01:14:20 PM"
23249.70,"14 Oct 2020, 01:14:21 PM"
23248.00,"14 Oct 2020, 01:14:22 PM"
23250.80,"14 Oct 2020, 01:14:23 PM"
23250.85,"14 Oct 2020, 01:14:24 PM"
23250.30,"14 Oct 2020, 01:14:25 PM"
23250.80,"14 Oct 2020, 01:14:26 PM"
23251.45,"14 Oct 2020, 01:14:27 PM"
23252.65,"14 Oct 2020, 01:14:28 PM"
23252.45,"14 Oct 2020, 01:14:29 PM"
23252.80,"14 Oct 2020, 01:14:30 PM"
23249.40,"14 Oct 2020, 01:14:31 PM"
23252.20,"14 Oct 2020, 01:14:32 PM"
23251.00,"14 Oct 2020, 01:14:33 PM"
23252.15,"14 Oct 2020, 01:14:34 PM"
23251.00,"14 Oct 2020, 01:14:35 PM"
23252.15,"14 Oct 2020, 01:14:36 PM"
23251.15,"14 Oct 2020, 01:14:37 PM"
23249.65,"14 Oct 2020, 01:14:38 PM"
23249.75,"14 Oct 2020, 01:14:39 PM"
23249.65,"14 Oct 2020, 01:14:40 PM"
23250.05,"14 Oct 2020, 01:14:41 PM"
23250.60,"14 Oct 2020, 01:14:42 PM"
23251.55,"14 Oct 2020, 01:14:43 PM"
23249.35,"14 Oct 2020, 01:14:44 PM"
23250.25,"14 Oct 2020, 01:14:45 PM"
23250.05,"14 Oct 2020, 01:14:46 PM"
23252.00,"14 Oct 2020, 01:14:47 PM"
23249.55,"14 Oct 2020, 01:14:48 PM"
23251.10,"14 Oct 2020, 01:14:49 PM"
23250.70,"14 Oct 2020, 01:14:50 PM"
23251.15,"14 Oct 2020, 01:14:51 PM"
23252.45,"14 Oct 2020, 01:14:52 PM"
23253.10,"14 Oct 2020, 01:14:53 PM"
23252.55,"14 Oct 2020, 01:14:54 PM"
23253.15,"14 Oct 2020, 01:14:55 PM"
23253.05,"14 Oct 2020, 01:14:56 PM"
23249.00,"14 Oct 2020, 01:14:57 PM"
23248.30,"14 Oct 2020, 01:14:58 PM"
23249.25,"14 Oct 2020, 01:14:59 PM"
23249.05,"14 Oct 2020, 01:15:00 PM"
23249.00,"14 Oct 2020, 01:15:01 PM"
23248.15,"14 Oct 2020, 01:15:02 PM"
23250.05,"14 Oct 2020, 01:15:03 PM"
23248.75,"14 Oct 2020, 01:15:04 PM"
23248.80,"14 Oct 2020, 01:15:05 PM"
23248.70,"14 Oct 2020, 01:15:06 PM"
23250.40,"14 Oct 2020, 01:15:07 PM"
23248.45,"14 Oct 2020, 01:15:08 PM"
23248.05,"14 Oct 2020, 01:15:09 PM"
23246.75,"14 Oct 2020, 01:15:10 PM"
23249.50,"14 Oct 2020, 01:15:11 PM"
23249.65,"14 Oct 2020, 01:15:12 PM"
23246.90,"14 Oct 2020, 01:15:13 PM"
23245.25,"14 Oct 2020, 01:15:14 PM"
23245.65,"14 Oct 2020, 01:15:15 PM"
23245.20,"14 Oct 2020, 01:15:16 PM"
23244.50,"14 Oct 2020, 01:15:17 PM"
23244.25,"14 Oct 2020, 01:15:18 PM"
23246.90,"14 Oct 2020, 01:15:19 PM"
23245.20,"14 Oct 2020, 01:15:20 PM"
23242.65,"14 Oct 2020, 01:15:21 PM"
23243.50,"14 Oct 2020, 01:15:22 PM"
23242.10,"14 Oct 2020, 01:15:23 PM"
23243.15,"14 Oct 2020, 01:15:24 PM"
23242.95,"14 Oct 2020, 01:15:25 PM"
23242.35,"14 Oct 2020, 01:15:26 PM"
23243.50,"14 Oct 2020, 01:15:27 PM"
23244.25,"14 Oct 2020, 01:15:28 PM"
23240.95,"14 Oct 2020, 01:15:29 PM"
23242.55,"14 Oct 2020, 01:15:30 PM"
23241.15,"14 Oct 2020, 01:15:31 PM"
23242.10,"14 Oct 2020, 01:15:32 PM"
23241.35,"14 Oct 2020, 01:15:33 PM"
23241.10,"14 Oct 2020, 01:15:34 PM"
23241.90,"14 Oct 2020, 01:15:35 PM"
23242.95,"14 Oct 2020, 01:15:36 PM"
23241.80,"14 Oct 2020, 01:15:37 PM"
23244.85,"14 Oct 2020, 01:15:38 PM"
23244.55,"14 Oct 2020, 01:15:39 PM"
23244.20,"14 Oct 2020, 01:15:40 PM"
23244.45,"14 Oct 2020, 01:15:41 PM"
23241.30,"14 Oct 2020, 01:15:42 PM"
23243.75,"14 Oct 2020, 01:15:43 PM"
23243.75,"14 Oct 2020, 01:15:44 PM"
23243.05,"14 Oct 2020, 01:15:45 PM"
23242.90,"14 Oct 2020, 01:15:46 PM"
23244.60,"14 Oct 2020, 01:15:47 PM"
23244.50,"14 Oct 2020, 01:15:48 PM"
23245.50,"14 Oct 2020, 01:15:49 PM"
23244.10,"14 Oct 2020, 01:15:50 PM"
23243.45,"14 Oct 2020, 01:15:51 PM"
23243.20,"14 Oct 2020, 01:15:52 PM"
23243.10,"14 Oct 2020, 01:15:53 PM"
23243.20,"14 Oct 2020, 01:15:54 PM"
23244.35,"14 Oct 2020, 01:15:55 PM"
23242.60,"14 Oct 2020, 01:15:56 PM"
23242.00,"14 Oct 2020, 01:15:57 PM"
23245.90,"14 Oct 2020, 01:15:58 PM"
23245.10,"14 Oct 2020, 01:15:59 PM"
23242.90,"14 Oct 2020, 01:16:00 PM"
23243.05,"14 Oct 2020, 01:16:01 PM"
23243.85,"14 Oct 2020, 01:16:02 PM"
23244.05,"14 Oct 2020, 01:16:03 PM"
23245.40,"14 Oct 2020, 01:16:04 PM"
23245.30,"14 Oct 2020, 01:16:05 PM"
23244.60,"14 Oct 2020, 01:16:06 PM"
23245.25,"14 Oct 2020, 01:16:07 PM"
23244.35,"14 Oct 2020, 01:16:08 PM"
23244.35,"14 Oct 2020, 01:16:09 PM"
23243.90,"14 Oct 2020, 01:16:10 PM"
23243.45,"14 Oct 2020, 01:16:11 PM"
23245.30,"14 Oct 2020, 01:16:12 PM"
23244.15,"14 Oct 2020, 01:16:13 PM"
23244.05,"14 Oct 2020, 01:16:15 PM"
23244.55,"14 Oct 2020, 01:16:16 PM"
23244.20,"14 Oct 2020, 01:16:17 PM"
23243.15,"14 Oct 2020, 01:16:18 PM"
23241.65,"14 Oct 2020, 01:16:19 PM"
23243.00,"14 Oct 2020, 01:16:20 PM"
23242.00,"14 Oct 2020, 01:16:21 PM"
23241.85,"14 Oct 2020, 01:16:22 PM"
23241.05,"14 Oct 2020, 01:16:23 PM"
23241.55,"14 Oct 2020, 01:16:24 PM"
23240.35,"14 Oct 2020, 01:16:25 PM"
23238.80,"14 Oct 2020, 01:16:26 PM"
23234.85,"14 Oct 2020, 01:16:27 PM"
23232.45,"14 Oct 2020, 01:16:28 PM"
23231.40,"14 Oct 2020, 01:16:29 PM"
23232.10,"14 Oct 2020, 01:16:30 PM"
23232.55,"14 Oct 2020, 01:16:31 PM"
23233.80,"14 Oct 2020, 01:16:32 PM"
23232.55,"14 Oct 2020, 01:16:33 PM"
23231.75,"14 Oct 2020, 01:16:34 PM"
23232.00,"14 Oct 2020, 01:16:35 PM"
23232.30,"14 Oct 2020, 01:16:36 PM"
23232.95,"14 Oct 2020, 01:16:37 PM"
23230.00,"14 Oct 2020, 01:16:38 PM"
23232.60,"14 Oct 2020, 01:16:39 PM"
23232.90,"14 Oct 2020, 01:16:40 PM"
23231.65,"14 Oct 2020, 01:16:41 PM"
23232.60,"14 Oct 2020, 01:16:42 PM"
23231.45,"14 Oct 2020, 01:16:43 PM"
23230.35,"14 Oct 2020, 01:16:44 PM"
23230.35,"14 Oct 2020, 01:16:45 PM"
23231.20,"14 Oct 2020, 01:16:46 PM"
23230.90,"14 Oct 2020, 01:16:47 PM"
23231.10,"14 Oct 2020, 01:16:48 PM"
23228.20,"14 Oct 2020, 01:16:49 PM"
23228.95,"14 Oct 2020, 01:16:50 PM"
23228.70,"14 Oct 2020, 01:16:51 PM"
23233.00,"14 Oct 2020, 01:16:52 PM"
23231.10,"14 Oct 2020, 01:16:53 PM"
23230.45,"14 Oct 2020, 01:16:54 PM"
23231.65,"14 Oct 2020, 01:16:55 PM"
23232.50,"14 Oct 2020, 01:16:56 PM"
23232.75,"14 Oct 2020, 01:16:57 PM"
23233.25,"14 Oct 2020, 01:16:58 PM"
23233.65,"14 Oct 2020, 01:16:59 PM"
23231.80,"14 Oct 2020, 01:17:00 PM"
23232.70,"14 Oct 2020, 01:17:01 PM"
23231.85,"14 Oct 2020, 01:17:02 PM"
23230.80,"14 Oct 2020, 01:17:03 PM"
23232.80,"14 Oct 2020, 01:17:04 PM"
23230.75,"14 Oct 2020, 01:17:05 PM"
23230.45,"14 Oct 2020, 01:17:06 PM"
23230.15,"14 Oct 2020, 01:17:07 PM"
23230.60,"14 Oct 2020, 01:17:08 PM"
23229.60,"14 Oct 2020, 01:17:09 PM"
23229.00,"14 Oct 2020, 01:17:10 PM"
23227.55,"14 Oct 2020, 01:17:11 PM"
23229.30,"14 Oct 2020, 01:17:12 PM"
23227.95,"14 Oct 2020, 01:17:13 PM"
23228.60,"14 Oct 2020, 01:17:14 PM"
23227.55,"14 Oct 2020, 01:17:15 PM"
23227.10,"14 Oct 2020, 01:17:16 PM"
23225.90,"14 Oct 2020, 01:17:17 PM"
23225.90,"14 Oct 2020, 01:17:18 PM"
23225.05,"14 Oct 2020, 01:17:19 PM"
23223.85,"14 Oct 2020, 01:17:20 PM"
23224.80,"14 Oct 2020, 01:17:21 PM"
23222.05,"14 Oct 2020, 01:17:22 PM"
23221.55,"14 Oct 2020, 01:17:23 PM"
23222.80,"14 Oct 2020, 01:17:24 PM"
23225.00,"14 Oct 2020, 01:17:25 PM"
23223.80,"14 Oct 2020, 01:17:26 PM"
23223.60,"14 Oct 2020, 01:17:27 PM"
23223.65,"14 Oct 2020, 01:17:28 PM"
23223.95,"14 Oct 2020, 01:17:29 PM"
23224.75,"14 Oct 2020, 01:17:30 PM"
23221.85,"14 Oct 2020, 01:17:31 PM"
23223.90,"14 Oct 2020, 01:17:32 PM"
23224.05,"14 Oct 2020, 01:17:33 PM"
23227.40,"14 Oct 2020, 01:17:34 PM"
23233.90,"14 Oct 2020, 01:17:35 PM"
23231.10,"14 Oct 2020, 01:17:36 PM"
23230.75,"14 Oct 2020, 01:17:37 PM"
23231.45,"14 Oct 2020, 01:17:38 PM"
23231.50,"14 Oct 2020, 01:17:39 PM"
23231.70,"14 Oct 2020, 01:17:40 PM"
23229.25,"14 Oct 2020, 01:17:41 PM"
23230.35,"14 Oct 2020, 01:17:42 PM"
23230.05,"14 Oct 2020, 01:17:43 PM"
23229.15,"14 Oct 2020, 01:17:44 PM"
23230.35,"14 Oct 2020, 01:17:45 PM"
23231.50,"14 Oct 2020, 01:17:46 PM"
23231.60,"14 Oct 2020, 01:17:47 PM"
23230.90,"14 Oct 2020, 01:17:48 PM"
23231.35,"14 Oct 2020, 01:17:50 PM"
23231.05,"14 Oct 2020, 01:17:51 PM"
23231.20,"14 Oct 2020, 01:17:52 PM"
23231.45,"14 Oct 2020, 01:17:53 PM"
23231.30,"14 Oct 2020, 01:17:54 PM"
23232.30,"14 Oct 2020, 01:17:55 PM"
23230.15,"14 Oct 2020, 01:17:56 PM"
23230.55,"14 Oct 2020, 01:17:57 PM"
23232.00,"14 Oct 2020, 01:17:58 PM"
23232.35,"14 Oct 2020, 01:17:59 PM"
23233.75,"14 Oct 2020, 01:18:00 PM"
23231.05,"14 Oct 2020, 01:18:01 PM"
23231.15,"14 Oct 2020, 01:18:02 PM"
23231.00,"14 Oct 2020, 01:18:03 PM"
23231.10,"14 Oct 2020, 01:18:04 PM"
23233.20,"14 Oct 2020, 01:18:05 PM"
23231.70,"14 Oct 2020, 01:18:06 PM"
23231.30,"14 Oct 2020, 01:18:07 PM"
23230.20,"14 Oct 2020, 01:18:08 PM"
23230.45,"14 Oct 2020, 01:18:09 PM"
23232.60,"14 Oct 2020, 01:18:10 PM"
23233.50,"14 Oct 2020, 01:18:11 PM"
23232.40,"14 Oct 2020, 01:18:12 PM"
23231.60,"14 Oct 2020, 01:18:13 PM"
23232.20,"14 Oct 2020, 01:18:14 PM"
23231.10,"14 Oct 2020, 01:18:15 PM"
23230.80,"14 Oct 2020, 01:18:16 PM"
23231.25,"14 Oct 2020, 01:18:17 PM"
23231.25,"14 Oct 2020, 01:18:18 PM"
23234.35,"14 Oct 2020, 01:18:19 PM"
23233.75,"14 Oct 2020, 01:18:20 PM"
23232.70,"14 Oct 2020, 01:18:21 PM"
23230.85,"14 Oct 2020, 01:18:22 PM"
23229.55,"14 Oct 2020, 01:18:23 PM"
23230.75,"14 Oct 2020, 01:18:24 PM"
23231.85,"14 Oct 2020, 01:18:25 PM"
23231.90,"14 Oct 2020, 01:18:26 PM"
23231.90,"14 Oct 2020, 01:18:27 PM"
23233.60,"14 Oct 2020, 01:18:28 PM"
23227.85,"14 Oct 2020, 01:18:29 PM"
23229.35,"14 Oct 2020, 01:18:30 PM"
23227.50,"14 Oct 2020, 01:18:31 PM"
23229.60,"14 Oct 2020, 01:18:32 PM"
23229.70,"14 Oct 2020, 01:18:33 PM"
23227.80,"14 Oct 2020, 01:18:34 PM"
23227.20,"14 Oct 2020, 01:18:35 PM"
23227.90,"14 Oct 2020, 01:18:36 PM"
23229.15,"14 Oct 2020, 01:18:37 PM"
23229.45,"14 Oct 2020, 01:18:38 PM"
23228.80,"14 Oct 2020, 01:18:39 PM"
23229.90,"14 Oct 2020, 01:18:40 PM"
23229.90,"14 Oct 2020, 01:18:41 PM"
23228.15,"14 Oct 2020, 01:18:42 PM"
