27175.80,"09 Nov 2020, 12:09:14 PM"
27173.85,"09 Nov 2020, 12:09:15 PM"
27174.50,"09 Nov 2020, 12:09:16 PM"
27175.20,"09 Nov 2020, 12:09:17 PM"
27175.20,"09 Nov 2020, 12:09:18 PM"
27177.70,"09 Nov 2020, 12:09:19 PM"
27179.50,"09 Nov 2020, 12:09:20 PM"
27177.60,"09 Nov 2020, 12:09:21 PM"
27178.75,"09 Nov 2020, 12:09:22 PM"
27177.85,"09 Nov 2020, 12:09:23 PM"
27178.70,"09 Nov 2020, 12:09:24 PM"
27180.50,"09 Nov 2020, 12:09:25 PM"
27180.85,"09 Nov 2020, 12:09:26 PM"
27181.15,"09 Nov 2020, 12:09:27 PM"
27180.80,"09 Nov 2020, 12:09:28 PM"
27182.25,"09 Nov 2020, 12:09:29 PM"
27177.55,"09 Nov 2020, 12:09:30 PM"
27178.70,"09 Nov 2020, 12:09:31 PM"
27177.60,"09 Nov 2020, 12:09:32 PM"
27181.70,"09 Nov 2020, 12:09:33 PM"
27181.25,"09 Nov 2020, 12:09:34 PM"
27180.80,"09 Nov 2020, 12:09:35 PM"
27180.95,"09 Nov 2020, 12:09:36 PM"
27182.75,"09 Nov 2020, 12:09:37 PM"
27184.20,"09 Nov 2020, 12:09:38 PM"
27182.80,"09 Nov 2020, 12:09:39 PM"
27180.85,"09 Nov 2020, 12:09:40 PM"
27182.90,"09 Nov 2020, 12:09:41 PM"
27171.20,"09 Nov 2020, 12:10:09 PM"
27176.80,"09 Nov 2020, 12:10:10 PM"
27172.25,"09 Nov 2020, 12:10:11 PM"
27172.40,"09 Nov 2020, 12:10:12 PM"
27171.15,"09 Nov 2020, 12:10:13 PM"
27170.75,"09 Nov 2020, 12:10:14 PM"
27168.95,"09 Nov 2020, 12:10:15 PM"
27169.70,"09 Nov 2020, 12:10:16 PM"
27169.85,"09 Nov 2020, 12:10:17 PM"
27169.05,"09 Nov 2020, 12:10:18 PM"
27171.40,"09 Nov 2020, 12:10:19 PM"
27167.65,"09 Nov 2020, 12:10:20 PM"
27167.15,"09 Nov 2020, 12:10:21 PM"
27170.65,"09 Nov 2020, 12:10:22 PM"
27167.60,"09 Nov 2020, 12:10:23 PM"
27167.15,"09 Nov 2020, 12:10:24 PM"
27167.40,"09 Nov 2020, 12:10:25 PM"
27168.30,"09 Nov 2020, 12:10:26 PM"
27170.45,"09 Nov 2020, 12:10:27 PM"
27167.05,"09 Nov 2020, 12:10:28 PM"
27167.55,"09 Nov 2020, 12:10:29 PM"
27167.55,"09 Nov 2020, 12:10:30 PM"
27163.20,"09 Nov 2020, 12:10:31 PM"
27162.30,"09 Nov 2020, 12:10:32 PM"
27166.75,"09 Nov 2020, 12:10:33 PM"
27166.75,"09 Nov 2020, 12:10:34 PM"
27164.00,"09 Nov 2020, 12:10:35 PM"
27164.75,"09 Nov 2020, 12:10:36 PM"
27165.75,"09 Nov 2020, 12:10:37 PM"
27165.55,"09 Nov 2020, 12:10:38 PM"
27165.75,"09 Nov 2020, 12:10:39 PM"
27164.55,"09 Nov 2020, 12:10:40 PM"
27167.70,"09 Nov 2020, 12:10:41 PM"
27165.70,"09 Nov 2020, 12:10:42 PM"
27162.25,"09 Nov 2020, 12:10:43 PM"
27165.70,"09 Nov 2020, 12:10:44 PM"
27164.75,"09 Nov 2020, 12:10:45 PM"
27168.20,"09 Nov 2020, 12:10:46 PM"
27167.60,"09 Nov 2020, 12:10:47 PM"
27167.70,"09 Nov 2020, 12:10:48 PM"
27167.75,"09 Nov 2020, 12:10:49 PM"
27167.05,"09 Nov 2020, 12:10:50 PM"
27166.00,"09 Nov 2020, 12:10:51 PM"
27165.65,"09 Nov 2020, 12:10:52 PM"
27164.45,"09 Nov 2020, 12:10:53 PM"
27165.55,"09 Nov 2020, 12:10:54 PM"
27167.65,"09 Nov 2020, 12:10:55 PM"
27167.20,"09 Nov 2020, 12:10:56 PM"
27166.80,"09 Nov 2020, 12:10:57 PM"
27166.25,"09 Nov 2020, 12:10:58 PM"
27171.05,"09 Nov 2020, 12:10:59 PM"
27171.35,"09 Nov 2020, 12:11:00 PM"
27173.20,"09 Nov 2020, 12:11:01 PM"
27170.75,"09 Nov 2020, 12:11:02 PM"
27169.80,"09 Nov 2020, 12:11:03 PM"
27173.15,"09 Nov 2020, 12:11:04 PM"
27173.80,"09 Nov 2020, 12:11:05 PM"
27174.20,"09 Nov 2020, 12:11:06 PM"
27174.05,"09 Nov 2020, 12:11:07 PM"
27175.95,"09 Nov 2020, 12:11:08 PM"
27178.25,"09 Nov 2020, 12:11:09 PM"
27175.70,"09 Nov 2020, 12:11:10 PM"
27176.15,"09 Nov 2020, 12:11:11 PM"
27177.05,"09 Nov 2020, 12:11:12 PM"
27176.75,"09 Nov 2020, 12:11:13 PM"
27178.95,"09 Nov 2020, 12:11:14 PM"
27177.25,"09 Nov 2020, 12:11:15 PM"
27177.25,"09 Nov 2020, 12:11:16 PM"
27176.55,"09 Nov 2020, 12:11:17 PM"
27176.60,"09 Nov 2020, 12:11:18 PM"
27182.95,"09 Nov 2020, 12:11:19 PM"
27178.95,"09 Nov 2020, 12:11:20 PM"
27182.35,"09 Nov 2020, 12:11:21 PM"
27178.95,"09 Nov 2020, 12:11:22 PM"
27182.10,"09 Nov 2020, 12:11:23 PM"
27182.65,"09 Nov 2020, 12:11:24 PM"
27181.80,"09 Nov 2020, 12:11:25 PM"
27184.60,"09 Nov 2020, 12:11:26 PM"
27182.90,"09 Nov 2020, 12:11:27 PM"
27181.90,"09 Nov 2020, 12:11:28 PM"
27193.15,"09 Nov 2020, 12:11:56 PM"
27194.85,"09 Nov 2020, 12:11:57 PM"
27192.80,"09 Nov 2020, 12:11:58 PM"
27192.35,"09 Nov 2020, 12:11:59 PM"
27195.70,"09 Nov 2020, 12:12:00 PM"
27192.30,"09 Nov 2020, 12:12:01 PM"
27189.65,"09 Nov 2020, 12:12:02 PM"
27191.25,"09 Nov 2020, 12:12:03 PM"
27193.65,"09 Nov 2020, 12:12:04 PM"
27191.60,"09 Nov 2020, 12:12:05 PM"
27194.40,"09 Nov 2020, 12:12:06 PM"
27194.75,"09 Nov 2020, 12:12:07 PM"
27196.00,"09 Nov 2020, 12:12:08 PM"
27195.70,"09 Nov 2020, 12:12:09 PM"
27196.90,"09 Nov 2020, 12:12:10 PM"
27197.20,"09 Nov 2020, 12:12:11 PM"
27196.25,"09 Nov 2020, 12:12:12 PM"
27193.90,"09 Nov 2020, 12:12:13 PM"
27195.40,"09 Nov 2020, 12:12:14 PM"
27197.15,"09 Nov 2020, 12:12:15 PM"
27197.90,"09 Nov 2020, 12:12:16 PM"
27198.85,"09 Nov 2020, 12:12:17 PM"
27196.70,"09 Nov 2020, 12:12:18 PM"
27197.10,"09 Nov 2020, 12:12:19 PM"
27194.80,"09 Nov 2020, 12:12:20 PM"
27195.80,"09 Nov 2020, 12:12:21 PM"
27197.70,"09 Nov 2020, 12:12:22 PM"
27196.75,"09 Nov 2020, 12:12:23 PM"
27196.85,"09 Nov 2020, 12:12:24 PM"
27197.80,"09 Nov 2020, 12:12:25 PM"
27196.30,"09 Nov 2020, 12:12:26 PM"
27198.20,"09 Nov 2020, 12:12:27 PM"
27196.55,"09 Nov 2020, 12:12:28 PM"
27197.65,"09 Nov 2020, 12:12:29 PM"
27197.35,"09 Nov 2020, 12:12:30 PM"
27197.45,"09 Nov 2020, 12:12:31 PM"
27197.30,"09 Nov 2020, 12:12:32 PM"
27195.70,"09 Nov 2020, 12:12:33 PM"
27196.75,"09 Nov 2020, 12:12:34 PM"
27196.65,"09 Nov 2020, 12:12:35 PM"
27195.10,"09 Nov 2020, 12:12:36 PM"
27195.05,"09 Nov 2020, 12:12:37 PM"
27196.70,"09 Nov 2020, 12:12:38 PM"
27196.50,"09 Nov 2020, 12:12:39 PM"
27191.45,"09 Nov 2020, 12:12:40 PM"
27192.90,"09 Nov 2020, 12:12:41 PM"
27192.40,"09 Nov 2020, 12:12:42 PM"
27192.50,"09 Nov 2020, 12:12:43 PM"
27190.90,"09 Nov 2020, 12:12:44 PM"
27192.95,"09 Nov 2020, 12:12:45 PM"
27191.20,"09 Nov 2020, 12:12:46 PM"
27190.95,"09 Nov 2020, 12:12:47 PM"
27192.25,"09 Nov 2020, 12:12:48 PM"
27190.95,"09 Nov 2020, 12:12:49 PM"
27190.65,"09 Nov 2020, 12:12:50 PM"
27189.15,"09 Nov 2020, 12:12:51 PM"
27190.05,"09 Nov 2020, 12:12:52 PM"
27188.85,"09 Nov 2020, 12:12:53 PM"
27189.65,"09 Nov 2020, 12:12:54 PM"
27191.40,"09 Nov 2020, 12:12:55 PM"
27188.60,"09 Nov 2020, 12:12:56 PM"
27188.95,"09 Nov 2020, 12:12:57 PM"
27191.55,"09 Nov 2020, 12:12:58 PM"
27189.15,"09 Nov 2020, 12:12:59 PM"
27187.75,"09 Nov 2020, 12:13:00 PM"
27192.15,"09 Nov 2020, 12:13:01 PM"
27191.85,"09 Nov 2020, 12:13:02 PM"
27191.95,"09 Nov 2020, 12:13:03 PM"
27190.00,"09 Nov 2020, 12:13:04 PM"
27187.55,"09 Nov 2020, 12:13:05 PM"
27189.05,"09 Nov 2020, 12:13:06 PM"
27188.85,"09 Nov 2020, 12:13:07 PM"
27189.55,"09 Nov 2020, 12:13:08 PM"
27188.65,"09 Nov 2020, 12:13:09 PM"
27185.30,"09 Nov 2020, 12:13:10 PM"
27186.30,"09 Nov 2020, 12:13:11 PM"
27185.40,"09 Nov 2020, 12:13:12 PM"
27180.40,"09 Nov 2020, 12:13:13 PM"
27182.65,"09 Nov 2020, 12:13:14 PM"
27180.45,"09 Nov 2020, 12:13:15 PM"
27181.65,"09 Nov 2020, 12:13:16 PM"
27177.90,"09 Nov 2020, 12:13:17 PM"
27178.50,"09 Nov 2020, 12:13:18 PM"
27179.30,"09 Nov 2020, 12:13:19 PM"
27180.30,"09 Nov 2020, 12:13:20 PM"
27182.40,"09 Nov 2020, 12:13:21 PM"
27183.65,"09 Nov 2020, 12:13:22 PM"
27186.75,"09 Nov 2020, 12:13:23 PM"
27188.50,"09 Nov 2020, 12:13:24 PM"
27182.00,"09 Nov 2020, 12:13:25 PM"
27181.70,"09 Nov 2020, 12:13:26 PM"
27184.40,"09 Nov 2020, 12:13:27 PM"
27183.65,"09 Nov 2020, 12:13:28 PM"
27184.80,"09 Nov 2020, 12:13:29 PM"
27183.20,"09 Nov 2020, 12:13:57 PM"
27183.10,"09 Nov 2020, 12:13:58 PM"
27185.15,"09 Nov 2020, 12:13:59 PM"
27182.80,"09 Nov 2020, 12:14:00 PM"
27183.65,"09 Nov 2020, 12:14:01 PM"
27186.00,"09 Nov 2020, 12:14:02 PM"
27184.20,"09 Nov 2020, 12:14:03 PM"
27183.00,"09 Nov 2020, 12:14:04 PM"
27184.35,"09 Nov 2020, 12:14:05 PM"
27182.90,"09 Nov 2020, 12:14:06 PM"
27187.95,"09 Nov 2020, 12:14:07 PM"
27184.90,"09 Nov 2020, 12:14:08 PM"
27188.50,"09 Nov 2020, 12:14:09 PM"
27184.35,"09 Nov 2020, 12:14:10 PM"
27182.90,"09 Nov 2020, 12:14:11 PM"
27186.25,"09 Nov 2020, 12:14:12 PM"
27185.05,"09 Nov 2020, 12:14:13 PM"
27182.30,"09 Nov 2020, 12:14:14 PM"
27180.90,"09 Nov 2020, 12:14:15 PM"
27180.15,"09 Nov 2020, 12:14:16 PM"
27180.75,"09 Nov 2020, 12:14:17 PM"
27181.50,"09 Nov 2020, 12:14:18 PM"
27181.30,"09 Nov 2020, 12:14:19 PM"
27179.60,"09 Nov 2020, 12:14:20 PM"
27180.85,"09 Nov 2020, 12:14:21 PM"
27180.15,"09 Nov 2020, 12:14:22 PM"
27184.10,"09 Nov 2020, 12:14:23 PM"
27180.60,"09 Nov 2020, 12:14:24 PM"
27181.05,"09 Nov 2020, 12:14:25 PM"
27181.35,"09 Nov 2020, 12:14:26 PM"
27180.40,"09 Nov 2020, 12:14:27 PM"
27180.50,"09 Nov 2020, 12:14:28 PM"
27182.55,"09 Nov 2020, 12:14:29 PM"
27180.35,"09 Nov 2020, 12:14:30 PM"
27183.45,"09 Nov 2020, 12:14:31 PM"
27184.30,"09 Nov 2020, 12:14:32 PM"
27185.10,"09 Nov 2020, 12:14:33 PM"
27181.45,"09 Nov 2020, 12:14:34 PM"
27180.30,"09 Nov 2020, 12:14:35 PM"
27177.70,"09 Nov 2020, 12:14:36 PM"
27180.70,"09 Nov 2020, 12:14:37 PM"
27177.10,"09 Nov 2020, 12:14:38 PM"
27176.15,"09 Nov 2020, 12:14:39 PM"
27175.15,"09 Nov 2020, 12:14:40 PM"
27174.90,"09 Nov 2020, 12:14:41 PM"
27173.55,"09 Nov 2020, 12:14:42 PM"
27172.20,"09 Nov 2020, 12:14:43 PM"
27170.70,"09 Nov 2020, 12:14:44 PM"
27169.60,"09 Nov 2020, 12:14:45 PM"
27170.10,"09 Nov 2020, 12:14:48 PM"
27172.85,"09 Nov 2020, 12:14:49 PM"
27172.65,"09 Nov 2020, 12:14:50 PM"
27172.60,"09 Nov 2020, 12:14:51 PM"
27178.00,"09 Nov 2020, 12:14:52 PM"
27179.50,"09 Nov 2020, 12:14:53 PM"
27176.55,"09 Nov 2020, 12:14:54 PM"
27175.75,"09 Nov 2020, 12:14:55 PM"
27175.30,"09 Nov 2020, 12:14:56 PM"
27176.30,"09 Nov 2020, 12:14:57 PM"
27181.70,"09 Nov 2020, 12:14:58 PM"
27184.30,"09 Nov 2020, 12:14:59 PM"
27183.65,"09 Nov 2020, 12:15:00 PM"
27181.25,"09 Nov 2020, 12:15:01 PM"
27184.20,"09 Nov 2020, 12:15:02 PM"
27179.10,"09 Nov 2020, 12:15:03 PM"
27186.30,"09 Nov 2020, 12:15:04 PM"
27180.95,"09 Nov 2020, 12:15:05 PM"
27182.70,"09 Nov 2020, 12:15:06 PM"
27184.10,"09 Nov 2020, 12:15:07 PM"
27183.35,"09 Nov 2020, 12:15:08 PM"
27185.60,"09 Nov 2020, 12:15:09 PM"
27184.20,"09 Nov 2020, 12:15:10 PM"
27184.95,"09 Nov 2020, 12:15:11 PM"
27186.20,"09 Nov 2020, 12:15:12 PM"
27185.55,"09 Nov 2020, 12:15:13 PM"
27190.40,"09 Nov 2020, 12:15:14 PM"
27190.45,"09 Nov 2020, 12:15:15 PM"
27190.90,"09 Nov 2020, 12:15:16 PM"
27194.60,"09 Nov 2020, 12:15:17 PM"
27193.00,"09 Nov 2020, 12:15:18 PM"
27193.55,"09 Nov 2020, 12:15:19 PM"
27193.90,"09 Nov 2020, 12:15:20 PM"
27207.75,"09 Nov 2020, 12:15:47 PM"
27208.95,"09 Nov 2020, 12:15:48 PM"
27209.00,"09 Nov 2020, 12:15:49 PM"
27208.90,"09 Nov 2020, 12:15:50 PM"
27209.50,"09 Nov 2020, 12:15:51 PM"
27210.55,"09 Nov 2020, 12:15:52 PM"
27208.45,"09 Nov 2020, 12:15:53 PM"
27208.95,"09 Nov 2020, 12:15:54 PM"
27209.90,"09 Nov 2020, 12:15:55 PM"
27209.40,"09 Nov 2020, 12:15:56 PM"
27209.80,"09 Nov 2020, 12:15:57 PM"
27209.90,"09 Nov 2020, 12:15:58 PM"
27213.00,"09 Nov 2020, 12:15:59 PM"
27210.90,"09 Nov 2020, 12:16:00 PM"
27208.55,"09 Nov 2020, 12:16:01 PM"
27210.15,"09 Nov 2020, 12:16:02 PM"
27207.10,"09 Nov 2020, 12:16:03 PM"
27207.20,"09 Nov 2020, 12:16:04 PM"
27209.10,"09 Nov 2020, 12:16:05 PM"
27210.20,"09 Nov 2020, 12:16:06 PM"
27209.65,"09 Nov 2020, 12:16:07 PM"
27209.45,"09 Nov 2020, 12:16:08 PM"
27209.75,"09 Nov 2020, 12:16:09 PM"
27206.60,"09 Nov 2020, 12:16:10 PM"
27208.25,"09 Nov 2020, 12:16:11 PM"
27210.15,"09 Nov 2020, 12:16:12 PM"
27207.85,"09 Nov 2020, 12:16:13 PM"
27208.05,"09 Nov 2020, 12:16:14 PM"
27207.85,"09 Nov 2020, 12:16:15 PM"
27208.60,"09 Nov 2020, 12:16:16 PM"
27207.65,"09 Nov 2020, 12:16:17 PM"
27205.80,"09 Nov 2020, 12:16:18 PM"
27207.30,"09 Nov 2020, 12:16:19 PM"
27204.85,"09 Nov 2020, 12:16:20 PM"
27205.95,"09 Nov 2020, 12:16:21 PM"
27207.20,"09 Nov 2020, 12:16:22 PM"
27208.35,"09 Nov 2020, 12:16:23 PM"
27207.05,"09 Nov 2020, 12:16:24 PM"
27204.65,"09 Nov 2020, 12:16:25 PM"
27204.65,"09 Nov 2020, 12:16:26 PM"
27204.95,"09 Nov 2020, 12:16:27 PM"
27206.30,"09 Nov 2020, 12:16:28 PM"
27206.35,"09 Nov 2020, 12:16:29 PM"
27207.75,"09 Nov 2020, 12:16:30 PM"
27206.45,"09 Nov 2020, 12:16:31 PM"
27207.50,"09 Nov 2020, 12:16:32 PM"
27207.75,"09 Nov 2020, 12:16:33 PM"
27207.90,"09 Nov 2020, 12:16:34 PM"
27207.10,"09 Nov 2020, 12:16:35 PM"
27208.45,"09 Nov 2020, 12:16:36 PM"
27208.60,"09 Nov 2020, 12:16:37 PM"
27209.05,"09 Nov 2020, 12:16:38 PM"
27208.20,"09 Nov 2020, 12:16:39 PM"
27208.25,"09 Nov 2020, 12:16:40 PM"
27209.00,"09 Nov 2020, 12:16:41 PM"
27209.40,"09 Nov 2020, 12:16:42 PM"
27208.85,"09 Nov 2020, 12:16:43 PM"
27208.30,"09 Nov 2020, 12:16:44 PM"
27207.05,"09 Nov 2020, 12:16:45 PM"
27207.95,"09 Nov 2020, 12:16:46 PM"
27205.20,"09 Nov 2020, 12:16:47 PM"
27205.30,"09 Nov 2020, 12:16:48 PM"
27207.05,"09 Nov 2020, 12:16:49 PM"
27206.20,"09 Nov 2020, 12:16:50 PM"
27203.30,"09 Nov 2020, 12:16:51 PM"
27205.55,"09 Nov 2020, 12:16:52 PM"
27201.70,"09 Nov 2020, 12:16:53 PM"
27203.60,"09 Nov 2020, 12:16:54 PM"
27201.80,"09 Nov 2020, 12:16:55 PM"
27199.45,"09 Nov 2020, 12:16:56 PM"
27198.65,"09 Nov 2020, 12:16:57 PM"
27201.15,"09 Nov 2020, 12:16:58 PM"
27201.10,"09 Nov 2020, 12:16:59 PM"
27198.15,"09 Nov 2020, 12:17:00 PM"
27196.85,"09 Nov 2020, 12:17:01 PM"
27198.05,"09 Nov 2020, 12:17:02 PM"
27198.65,"09 Nov 2020, 12:17:31 PM"
27199.40,"09 Nov 2020, 12:17:32 PM"
27196.25,"09 Nov 2020, 12:17:33 PM"
27196.75,"09 Nov 2020, 12:17:34 PM"
27194.40,"09 Nov 2020, 12:17:35 PM"
27194.30,"09 Nov 2020, 12:17:36 PM"
27200.35,"09 Nov 2020, 12:17:37 PM"
27197.15,"09 Nov 2020, 12:17:38 PM"
27196.45,"09 Nov 2020, 12:17:39 PM"
27195.10,"09 Nov 2020, 12:17:40 PM"
27197.60,"09 Nov 2020, 12:17:41 PM"
27197.70,"09 Nov 2020, 12:17:42 PM"
27196.85,"09 Nov 2020, 12:17:43 PM"
27194.90,"09 Nov 2020, 12:17:44 PM"
27194.80,"09 Nov 2020, 12:17:45 PM"
27196.75,"09 Nov 2020, 12:17:46 PM"
27201.00,"09 Nov 2020, 12:17:47 PM"
27200.05,"09 Nov 2020, 12:17:48 PM"
27198.00,"09 Nov 2020, 12:17:49 PM"
27196.90,"09 Nov 2020, 12:17:50 PM"
27199.80,"09 Nov 2020, 12:17:51 PM"
27201.20,"09 Nov 2020, 12:17:52 PM"
27201.00,"09 Nov 2020, 12:17:53 PM"
27200.40,"09 Nov 2020, 12:17:54 PM"
27199.20,"09 Nov 2020, 12:17:55 PM"
27198.50,"09 Nov 2020, 12:17:56 PM"
27203.70,"09 Nov 2020, 12:17:57 PM"
27201.95,"09 Nov 2020, 12:17:58 PM"
27202.10,"09 Nov 2020, 12:17:59 PM"
27201.50,"09 Nov 2020, 12:18:00 PM"
27204.15,"09 Nov 2020, 12:18:01 PM"
27205.45,"09 Nov 2020, 12:18:02 PM"
27205.20,"09 Nov 2020, 12:18:03 PM"
27206.70,"09 Nov 2020, 12:18:04 PM"
27207.60,"09 Nov 2020, 12:18:05 PM"
27205.85,"09 Nov 2020, 12:18:06 PM"
27204.30,"09 Nov 2020, 12:18:07 PM"
27205.15,"09 Nov 2020, 12:18:08 PM"
27205.25,"09 Nov 2020, 12:18:09 PM"
27205.95,"09 Nov 2020, 12:18:10 PM"
27205.85,"09 Nov 2020, 12:18:11 PM"
27206.35,"09 Nov 2020, 12:18:12 PM"
27205.20,"09 Nov 2020, 12:18:13 PM"
27205.60,"09 Nov 2020, 12:18:14 PM"
27202.30,"09 Nov 2020, 12:18:15 PM"
27206.50,"09 Nov 2020, 12:18:16 PM"
27209.05,"09 Nov 2020, 12:18:17 PM"
27209.10,"09 Nov 2020, 12:18:18 PM"
27207.25,"09 Nov 2020, 12:18:19 PM"
27210.35,"09 Nov 2020, 12:18:20 PM"
27211.00,"09 Nov 2020, 12:18:21 PM"
27209.20,"09 Nov 2020, 12:18:22 PM"
27207.95,"09 Nov 2020, 12:18:23 PM"
27207.50,"09 Nov 2020, 12:18:24 PM"
27208.10,"09 Nov 2020, 12:18:25 PM"
27209.20,"09 Nov 2020, 12:18:26 PM"
27207.70,"09 Nov 2020, 12:18:27 PM"
27208.85,"09 Nov 2020, 12:18:28 PM"
27209.40,"09 Nov 2020, 12:18:29 PM"
27207.90,"09 Nov 2020, 12:18:30 PM"
27205.65,"09 Nov 2020, 12:18:31 PM"
27207.60,"09 Nov 2020, 12:18:32 PM"
27207.60,"09 Nov 2020, 12:18:33 PM"
27209.15,"09 Nov 2020, 12:18:34 PM"
27208.60,"09 Nov 2020, 12:18:35 PM"
27210.15,"09 Nov 2020, 12:18:36 PM"
27210.35,"09 Nov 2020, 12:18:37 PM"
27209.70,"09 Nov 2020, 12:18:38 PM"
27208.85,"09 Nov 2020, 12:18:39 PM"
27208.70,"09 Nov 2020, 12:18:40 PM"
27206.85,"09 Nov 2020, 12:18:41 PM"
27209.90,"09 Nov 2020, 12:18:42 PM"
27209.50,"09 Nov 2020, 12:18:43 PM"
27203.35,"09 Nov 2020, 12:19:11 PM"
27203.50,"09 Nov 2020, 12:19:12 PM"
27203.80,"09 Nov 2020, 12:19:13 PM"
27205.55,"09 Nov 2020, 12:19:14 PM"
27205.25,"09 Nov 2020, 12:19:15 PM"
27202.70,"09 Nov 2020, 12:19:16 PM"
27206.35,"09 Nov 2020, 12:19:17 PM"
27207.50,"09 Nov 2020, 12:19:18 PM"
27207.00,"09 Nov 2020, 12:19:19 PM"
27206.40,"09 Nov 2020, 12:19:20 PM"
27206.35,"09 Nov 2020, 12:19:21 PM"
27206.15,"09 Nov 2020, 12:19:22 PM"
27208.45,"09 Nov 2020, 12:19:23 PM"
27207.85,"09 Nov 2020, 12:19:24 PM"
27205.40,"09 Nov 2020, 12:19:25 PM"
27207.45,"09 Nov 2020, 12:19:26 PM"
27205.80,"09 Nov 2020, 12:19:27 PM"
27207.65,"09 Nov 2020, 12:19:28 PM"
27206.35,"09 Nov 2020, 12:19:29 PM"
27202.75,"09 Nov 2020, 12:19:30 PM"
27206.50,"09 Nov 2020, 12:19:31 PM"
27202.40,"09 Nov 2020, 12:19:32 PM"
27203.55,"09 Nov 2020, 12:19:33 PM"
27203.80,"09 Nov 2020, 12:19:34 PM"
27203.90,"09 Nov 2020, 12:19:35 PM"
27204.15,"09 Nov 2020, 12:19:36 PM"
27206.10,"09 Nov 2020, 12:19:37 PM"
27203.30,"09 Nov 2020, 12:19:38 PM"
27205.25,"09 Nov 2020, 12:19:39 PM"
27202.60,"09 Nov 2020, 12:19:40 PM"
27199.60,"09 Nov 2020, 12:19:41 PM"
27202.80,"09 Nov 2020, 12:19:42 PM"
27202.70,"09 Nov 2020, 12:19:43 PM"
27202.55,"09 Nov 2020, 12:19:44 PM"
27201.15,"09 Nov 2020, 12:19:45 PM"
27203.65,"09 Nov 2020, 12:19:46 PM"
27200.40,"09 Nov 2020, 12:19:47 PM"
27202.25,"09 Nov 2020, 12:19:48 PM"
27202.20,"09 Nov 2020, 12:19:49 PM"
27199.95,"09 Nov 2020, 12:19:50 PM"
27201.90,"09 Nov 2020, 12:19:51 PM"
27201.80,"09 Nov 2020, 12:19:52 PM"
27202.80,"09 Nov 2020, 12:19:53 PM"
27202.30,"09 Nov 2020, 12:19:54 PM"
27202.10,"09 Nov 2020, 12:19:55 PM"
27200.25,"09 Nov 2020, 12:19:56 PM"
27201.80,"09 Nov 2020, 12:19:57 PM"
27200.80,"09 Nov 2020, 12:19:58 PM"
27200.05,"09 Nov 2020, 12:19:59 PM"
27200.35,"09 Nov 2020, 12:20:00 PM"
27200.80,"09 Nov 2020, 12:20:01 PM"
27206.15,"09 Nov 2020, 12:20:02 PM"
27202.35,"09 Nov 2020, 12:20:03 PM"
27203.20,"09 Nov 2020, 12:20:04 PM"
27201.80,"09 Nov 2020, 12:20:05 PM"
27202.00,"09 Nov 2020, 12:20:06 PM"
27201.55,"09 Nov 2020, 12:20:07 PM"
27203.00,"09 Nov 2020, 12:20:08 PM"
27204.45,"09 Nov 2020, 12:20:09 PM"
27201.65,"09 Nov 2020, 12:20:10 PM"
27201.35,"09 Nov 2020, 12:20:11 PM"
27203.60,"09 Nov 2020, 12:20:12 PM"
27203.10,"09 Nov 2020, 12:20:13 PM"
27203.75,"09 Nov 2020, 12:20:14 PM"
27202.40,"09 Nov 2020, 12:20:15 PM"
27202.75,"09 Nov 2020, 12:20:16 PM"
27203.50,"09 Nov 2020, 12:20:17 PM"
27205.80,"09 Nov 2020, 12:20:18 PM"
27206.95,"09 Nov 2020, 12:20:19 PM"
27207.45,"09 Nov 2020, 12:20:20 PM"
27212.05,"09 Nov 2020, 12:20:21 PM"
27211.10,"09 Nov 2020, 12:20:22 PM"
27212.00,"09 Nov 2020, 12:20:23 PM"
27209.40,"09 Nov 2020, 12:20:24 PM"
27208.05,"09 Nov 2020, 12:20:25 PM"
27210.60,"09 Nov 2020, 12:20:26 PM"
27208.70,"09 Nov 2020, 12:20:27 PM"
27210.15,"09 Nov 2020, 12:20:28 PM"
27228.60,"09 Nov 2020, 12:20:55 PM"
27226.25,"09 Nov 2020, 12:20:56 PM"
27228.20,"09 Nov 2020, 12:20:57 PM"
27226.45,"09 Nov 2020, 12:20:58 PM"
27227.80,"09 Nov 2020, 12:20:59 PM"
27226.10,"09 Nov 2020, 12:21:00 PM"
27226.40,"09 Nov 2020, 12:21:01 PM"
27225.60,"09 Nov 2020, 12:21:02 PM"
27223.10,"09 Nov 2020, 12:21:03 PM"
27221.90,"09 Nov 2020, 12:21:04 PM"
27218.60,"09 Nov 2020, 12:21:05 PM"
27219.65,"09 Nov 2020, 12:21:06 PM"
27220.55,"09 Nov 2020, 12:21:07 PM"
27216.50,"09 Nov 2020, 12:21:08 PM"
27215.90,"09 Nov 2020, 12:21:09 PM"
27213.60,"09 Nov 2020, 12:21:10 PM"
27213.15,"09 Nov 2020, 12:21:11 PM"
27210.70,"09 Nov 2020, 12:21:12 PM"
27211.45,"09 Nov 2020, 12:21:13 PM"
27206.90,"09 Nov 2020, 12:21:14 PM"
27203.00,"09 Nov 2020, 12:21:15 PM"
27203.55,"09 Nov 2020, 12:21:16 PM"
27206.35,"09 Nov 2020, 12:21:17 PM"
27206.35,"09 Nov 2020, 12:21:18 PM"
27207.75,"09 Nov 2020, 12:21:19 PM"
27205.60,"09 Nov 2020, 12:21:20 PM"
27204.75,"09 Nov 2020, 12:21:21 PM"
