23690.00,"13 Oct 2020, 11:48:35 AM"
23692.80,"13 Oct 2020, 11:48:36 AM"
23691.15,"13 Oct 2020, 11:48:37 AM"
23691.70,"13 Oct 2020, 11:48:38 AM"
23693.60,"13 Oct 2020, 11:48:39 AM"
23693.10,"13 Oct 2020, 11:48:40 AM"
23690.65,"13 Oct 2020, 11:48:41 AM"
23686.80,"13 Oct 2020, 11:48:42 AM"
23687.90,"13 Oct 2020, 11:48:43 AM"
23692.85,"13 Oct 2020, 11:48:44 AM"
23691.30,"13 Oct 2020, 11:48:45 AM"
23692.20,"13 Oct 2020, 11:48:46 AM"
23689.85,"13 Oct 2020, 11:48:47 AM"
23689.65,"13 Oct 2020, 11:48:48 AM"
23690.90,"13 Oct 2020, 11:48:49 AM"
23689.30,"13 Oct 2020, 11:48:50 AM"
23689.00,"13 Oct 2020, 11:48:51 AM"
23686.65,"13 Oct 2020, 11:48:52 AM"
23686.50,"13 Oct 2020, 11:48:53 AM"
23687.05,"13 Oct 2020, 11:48:54 AM"
23687.00,"13 Oct 2020, 11:48:55 AM"
23685.20,"13 Oct 2020, 11:48:56 AM"
23686.55,"13 Oct 2020, 11:48:57 AM"
23688.15,"13 Oct 2020, 11:48:58 AM"
23687.70,"13 Oct 2020, 11:48:59 AM"
23686.35,"13 Oct 2020, 11:49:00 AM"
23687.25,"13 Oct 2020, 11:49:01 AM"
23688.05,"13 Oct 2020, 11:49:02 AM"
23692.95,"13 Oct 2020, 11:49:03 AM"
23694.10,"13 Oct 2020, 11:49:04 AM"
23696.80,"13 Oct 2020, 11:49:05 AM"
23694.60,"13 Oct 2020, 11:49:06 AM"
23699.05,"13 Oct 2020, 11:49:07 AM"
23698.65,"13 Oct 2020, 11:49:08 AM"
23695.90,"13 Oct 2020, 11:49:09 AM"
23695.95,"13 Oct 2020, 11:49:10 AM"
23697.00,"13 Oct 2020, 11:49:11 AM"
23699.25,"13 Oct 2020, 11:49:12 AM"
23699.70,"13 Oct 2020, 11:49:13 AM"
23697.25,"13 Oct 2020, 11:49:14 AM"
23696.20,"13 Oct 2020, 11:49:15 AM"
23697.45,"13 Oct 2020, 11:49:16 AM"
23698.10,"13 Oct 2020, 11:49:17 AM"
23698.20,"13 Oct 2020, 11:49:18 AM"
23698.90,"13 Oct 2020, 11:49:19 AM"
23699.45,"13 Oct 2020, 11:49:20 AM"
23699.35,"13 Oct 2020, 11:49:21 AM"
23698.65,"13 Oct 2020, 11:49:22 AM"
23695.70,"13 Oct 2020, 11:49:23 AM"
23698.15,"13 Oct 2020, 11:49:24 AM"
23695.60,"13 Oct 2020, 11:49:25 AM"
23696.40,"13 Oct 2020, 11:49:26 AM"
23696.05,"13 Oct 2020, 11:49:27 AM"
23698.60,"13 Oct 2020, 11:49:28 AM"
23700.15,"13 Oct 2020, 11:49:29 AM"
23698.05,"13 Oct 2020, 11:49:30 AM"
23698.55,"13 Oct 2020, 11:49:31 AM"
23698.05,"13 Oct 2020, 11:49:32 AM"
23698.20,"13 Oct 2020, 11:49:33 AM"
23698.60,"13 Oct 2020, 11:49:34 AM"
23699.70,"13 Oct 2020, 11:49:35 AM"
23697.50,"13 Oct 2020, 11:49:36 AM"
23698.55,"13 Oct 2020, 11:49:37 AM"
23698.65,"13 Oct 2020, 11:49:38 AM"
23699.05,"13 Oct 2020, 11:49:39 AM"
23698.45,"13 Oct 2020, 11:49:40 AM"
23698.65,"13 Oct 2020, 11:49:41 AM"
23697.45,"13 Oct 2020, 11:49:42 AM"
23698.20,"13 Oct 2020, 11:49:43 AM"
23696.45,"13 Oct 2020, 11:49:44 AM"
23697.10,"13 Oct 2020, 11:49:45 AM"
23697.05,"13 Oct 2020, 11:49:46 AM"
23695.95,"13 Oct 2020, 11:49:47 AM"
23696.20,"13 Oct 2020, 11:49:48 AM"
23698.65,"13 Oct 2020, 11:49:49 AM"
23697.05,"13 Oct 2020, 11:49:50 AM"
23697.00,"13 Oct 2020, 11:49:51 AM"
23695.10,"13 Oct 2020, 11:49:52 AM"
23697.45,"13 Oct 2020, 11:49:53 AM"
23695.25,"13 Oct 2020, 11:49:54 AM"
23696.40,"13 Oct 2020, 11:49:55 AM"
23696.70,"13 Oct 2020, 11:49:56 AM"
23696.05,"13 Oct 2020, 11:49:57 AM"
23695.20,"13 Oct 2020, 11:49:58 AM"
23696.40,"13 Oct 2020, 11:49:59 AM"
23697.80,"13 Oct 2020, 11:50:00 AM"
23696.25,"13 Oct 2020, 11:50:01 AM"
23698.65,"13 Oct 2020, 11:50:02 AM"
23697.90,"13 Oct 2020, 11:50:03 AM"
23697.90,"13 Oct 2020, 11:50:04 AM"
23698.40,"13 Oct 2020, 11:50:05 AM"
23699.25,"13 Oct 2020, 11:50:06 AM"
23700.65,"13 Oct 2020, 11:50:07 AM"
23698.85,"13 Oct 2020, 11:50:08 AM"
23701.75,"13 Oct 2020, 11:50:09 AM"
23702.05,"13 Oct 2020, 11:50:10 AM"
23703.10,"13 Oct 2020, 11:50:11 AM"
23705.30,"13 Oct 2020, 11:50:12 AM"
23708.25,"13 Oct 2020, 11:50:13 AM"
23706.90,"13 Oct 2020, 11:50:14 AM"
23706.90,"13 Oct 2020, 11:50:15 AM"
23706.50,"13 Oct 2020, 11:50:16 AM"
23703.60,"13 Oct 2020, 11:50:17 AM"
23700.85,"13 Oct 2020, 11:50:18 AM"
23703.75,"13 Oct 2020, 11:50:19 AM"
23704.00,"13 Oct 2020, 11:50:20 AM"
23701.65,"13 Oct 2020, 11:50:21 AM"
23702.65,"13 Oct 2020, 11:50:22 AM"
23700.60,"13 Oct 2020, 11:50:23 AM"
23700.65,"13 Oct 2020, 11:50:24 AM"
23701.70,"13 Oct 2020, 11:50:25 AM"
23697.75,"13 Oct 2020, 11:50:26 AM"
23697.55,"13 Oct 2020, 11:50:27 AM"
23701.50,"13 Oct 2020, 11:50:28 AM"
23702.00,"13 Oct 2020, 11:50:29 AM"
23698.80,"13 Oct 2020, 11:50:30 AM"
23698.05,"13 Oct 2020, 11:50:31 AM"
23699.25,"13 Oct 2020, 11:50:32 AM"
23700.45,"13 Oct 2020, 11:50:33 AM"
23699.45,"13 Oct 2020, 11:50:34 AM"
23703.60,"13 Oct 2020, 11:50:35 AM"
23701.00,"13 Oct 2020, 11:50:36 AM"
23701.10,"13 Oct 2020, 11:50:37 AM"
23700.10,"13 Oct 2020, 11:50:38 AM"
23699.85,"13 Oct 2020, 11:50:39 AM"
23700.20,"13 Oct 2020, 11:50:40 AM"
23699.05,"13 Oct 2020, 11:50:41 AM"
23698.70,"13 Oct 2020, 11:50:42 AM"
23698.85,"13 Oct 2020, 11:50:43 AM"
23698.15,"13 Oct 2020, 11:50:44 AM"
23699.20,"13 Oct 2020, 11:50:45 AM"
23700.10,"13 Oct 2020, 11:50:46 AM"
23699.45,"13 Oct 2020, 11:50:47 AM"
23701.35,"13 Oct 2020, 11:50:48 AM"
23699.85,"13 Oct 2020, 11:50:49 AM"
23701.65,"13 Oct 2020, 11:50:50 AM"
23697.50,"13 Oct 2020, 11:50:51 AM"
23702.20,"13 Oct 2020, 11:50:52 AM"
23701.30,"13 Oct 2020, 11:50:53 AM"
23697.95,"13 Oct 2020, 11:50:54 AM"
23699.30,"13 Oct 2020, 11:50:55 AM"
23701.65,"13 Oct 2020, 11:50:56 AM"
23700.65,"13 Oct 2020, 11:50:57 AM"
23700.05,"13 Oct 2020, 11:50:58 AM"
23697.55,"13 Oct 2020, 11:50:59 AM"
23697.75,"13 Oct 2020, 11:51:00 AM"
23697.15,"13 Oct 2020, 11:51:01 AM"
23699.80,"13 Oct 2020, 11:51:02 AM"
23698.45,"13 Oct 2020, 11:51:03 AM"
23700.15,"13 Oct 2020, 11:51:04 AM"
23702.80,"13 Oct 2020, 11:51:05 AM"
23701.55,"13 Oct 2020, 11:51:06 AM"
23700.80,"13 Oct 2020, 11:51:07 AM"
23700.25,"13 Oct 2020, 11:51:08 AM"
23698.85,"13 Oct 2020, 11:51:09 AM"
23698.80,"13 Oct 2020, 11:51:10 AM"
23700.30,"13 Oct 2020, 11:51:11 AM"
23699.35,"13 Oct 2020, 11:51:12 AM"
23701.15,"13 Oct 2020, 11:51:13 AM"
23699.90,"13 Oct 2020, 11:51:14 AM"
23701.25,"13 Oct 2020, 11:51:15 AM"
23702.85,"13 Oct 2020, 11:51:16 AM"
23704.15,"13 Oct 2020, 11:51:17 AM"
23705.50,"13 Oct 2020, 11:51:18 AM"
23702.75,"13 Oct 2020, 11:51:19 AM"
23705.15,"13 Oct 2020, 11:51:20 AM"
23704.00,"13 Oct 2020, 11:51:21 AM"
23707.40,"13 Oct 2020, 11:51:22 AM"
23706.10,"13 Oct 2020, 11:51:23 AM"
23705.80,"13 Oct 2020, 11:51:24 AM"
23706.55,"13 Oct 2020, 11:51:25 AM"
23704.30,"13 Oct 2020, 11:51:26 AM"
23703.10,"13 Oct 2020, 11:51:27 AM"
23701.90,"13 Oct 2020, 11:51:28 AM"
23704.60,"13 Oct 2020, 11:51:29 AM"
23702.45,"13 Oct 2020, 11:51:30 AM"
23705.80,"13 Oct 2020, 11:51:31 AM"
23705.40,"13 Oct 2020, 11:51:32 AM"
23703.55,"13 Oct 2020, 11:51:33 AM"
23702.60,"13 Oct 2020, 11:51:34 AM"
23706.40,"13 Oct 2020, 11:51:35 AM"
23702.50,"13 Oct 2020, 11:51:36 AM"
23703.90,"13 Oct 2020, 11:51:37 AM"
23703.95,"13 Oct 2020, 11:51:38 AM"
23702.85,"13 Oct 2020, 11:51:39 AM"
23704.75,"13 Oct 2020, 11:51:40 AM"
23704.95,"13 Oct 2020, 11:51:41 AM"
23704.10,"13 Oct 2020, 11:51:42 AM"
23703.55,"13 Oct 2020, 11:51:43 AM"
23705.05,"13 Oct 2020, 11:51:44 AM"
23704.85,"13 Oct 2020, 11:51:45 AM"
23705.65,"13 Oct 2020, 11:51:46 AM"
23707.25,"13 Oct 2020, 11:51:47 AM"
23705.40,"13 Oct 2020, 11:51:48 AM"
23706.85,"13 Oct 2020, 11:51:49 AM"
23705.05,"13 Oct 2020, 11:51:50 AM"
23703.30,"13 Oct 2020, 11:51:51 AM"
23704.10,"13 Oct 2020, 11:51:52 AM"
23703.80,"13 Oct 2020, 11:51:53 AM"
23701.95,"13 Oct 2020, 11:51:54 AM"
23701.05,"13 Oct 2020, 11:51:55 AM"
23704.95,"13 Oct 2020, 11:51:56 AM"
23704.00,"13 Oct 2020, 11:51:57 AM"
23702.65,"13 Oct 2020, 11:51:58 AM"
23704.75,"13 Oct 2020, 11:51:59 AM"
23705.30,"13 Oct 2020, 11:52:00 AM"
23702.30,"13 Oct 2020, 11:52:01 AM"
23704.90,"13 Oct 2020, 11:52:02 AM"
23705.05,"13 Oct 2020, 11:52:03 AM"
23704.25,"13 Oct 2020, 11:52:04 AM"
23701.65,"13 Oct 2020, 11:52:05 AM"
23701.50,"13 Oct 2020, 11:52:06 AM"
23703.50,"13 Oct 2020, 11:52:07 AM"
23703.00,"13 Oct 2020, 11:52:08 AM"
23700.40,"13 Oct 2020, 11:52:09 AM"
23700.85,"13 Oct 2020, 11:52:10 AM"
23701.80,"13 Oct 2020, 11:52:11 AM"
23703.25,"13 Oct 2020, 11:52:12 AM"
23701.05,"13 Oct 2020, 11:52:13 AM"
23703.20,"13 Oct 2020, 11:52:14 AM"
23704.00,"13 Oct 2020, 11:52:15 AM"
23703.80,"13 Oct 2020, 11:52:16 AM"
23692.45,"13 Oct 2020, 11:52:17 AM"
23692.80,"13 Oct 2020, 11:52:18 AM"
23694.70,"13 Oct 2020, 11:52:19 AM"
23694.20,"13 Oct 2020, 11:52:20 AM"
23692.55,"13 Oct 2020, 11:52:21 AM"
23693.45,"13 Oct 2020, 11:52:22 AM"
23695.05,"13 Oct 2020, 11:52:23 AM"
23693.45,"13 Oct 2020, 11:52:24 AM"
23692.50,"13 Oct 2020, 11:52:25 AM"
23692.75,"13 Oct 2020, 11:52:26 AM"
23686.20,"13 Oct 2020, 11:52:27 AM"
23685.45,"13 Oct 2020, 11:52:28 AM"
23685.40,"13 Oct 2020, 11:52:29 AM"
23686.20,"13 Oct 2020, 11:52:30 AM"
23684.40,"13 Oct 2020, 11:52:31 AM"
23687.60,"13 Oct 2020, 11:52:32 AM"
23687.95,"13 Oct 2020, 11:52:33 AM"
23688.40,"13 Oct 2020, 11:52:34 AM"
23689.60,"13 Oct 2020, 11:52:35 AM"
23690.25,"13 Oct 2020, 11:52:36 AM"
23696.85,"13 Oct 2020, 11:52:37 AM"
23699.70,"13 Oct 2020, 11:52:38 AM"
23697.55,"13 Oct 2020, 11:52:39 AM"
23699.75,"13 Oct 2020, 11:52:40 AM"
23698.50,"13 Oct 2020, 11:52:41 AM"
23698.20,"13 Oct 2020, 11:52:42 AM"
23696.45,"13 Oct 2020, 11:52:43 AM"
23696.35,"13 Oct 2020, 11:52:44 AM"
23699.15,"13 Oct 2020, 11:52:45 AM"
23698.55,"13 Oct 2020, 11:52:46 AM"
23700.15,"13 Oct 2020, 11:52:47 AM"
23701.70,"13 Oct 2020, 11:52:48 AM"
23702.70,"13 Oct 2020, 11:52:49 AM"
23703.00,"13 Oct 2020, 11:52:50 AM"
23700.00,"13 Oct 2020, 11:52:51 AM"
23702.40,"13 Oct 2020, 11:52:52 AM"
23702.30,"13 Oct 2020, 11:52:53 AM"
23699.05,"13 Oct 2020, 11:52:54 AM"
23700.15,"13 Oct 2020, 11:52:55 AM"
23696.20,"13 Oct 2020, 11:52:56 AM"
23700.00,"13 Oct 2020, 11:52:57 AM"
23701.55,"13 Oct 2020, 11:52:58 AM"
23702.85,"13 Oct 2020, 11:52:59 AM"
23705.00,"13 Oct 2020, 11:53:00 AM"
23701.15,"13 Oct 2020, 11:53:01 AM"
23702.30,"13 Oct 2020, 11:53:02 AM"
23705.20,"13 Oct 2020, 11:53:03 AM"
23704.40,"13 Oct 2020, 11:53:04 AM"
23703.50,"13 Oct 2020, 11:53:05 AM"
23706.00,"13 Oct 2020, 11:53:06 AM"
23705.60,"13 Oct 2020, 11:53:07 AM"
23704.00,"13 Oct 2020, 11:53:08 AM"
23707.80,"13 Oct 2020, 11:53:09 AM"
23707.75,"13 Oct 2020, 11:53:10 AM"
23706.35,"13 Oct 2020, 11:53:11 AM"
23705.75,"13 Oct 2020, 11:53:12 AM"
23706.85,"13 Oct 2020, 11:53:13 AM"
23707.10,"13 Oct 2020, 11:53:14 AM"
23707.15,"13 Oct 2020, 11:53:15 AM"
23709.00,"13 Oct 2020, 11:53:16 AM"
23707.60,"13 Oct 2020, 11:53:17 AM"
23709.20,"13 Oct 2020, 11:53:18 AM"
23707.70,"13 Oct 2020, 11:53:19 AM"
23708.50,"13 Oct 2020, 11:53:20 AM"
23705.70,"13 Oct 2020, 11:53:21 AM"
23705.70,"13 Oct 2020, 11:53:22 AM"
23705.75,"13 Oct 2020, 11:53:23 AM"
23706.65,"13 Oct 2020, 11:53:24 AM"
23704.60,"13 Oct 2020, 11:53:25 AM"
23706.95,"13 Oct 2020, 11:53:26 AM"
23705.95,"13 Oct 2020, 11:53:27 AM"
23704.35,"13 Oct 2020, 11:53:28 AM"
23703.30,"13 Oct 2020, 11:53:29 AM"
23704.70,"13 Oct 2020, 11:53:30 AM"
23704.75,"13 Oct 2020, 11:53:31 AM"
23705.55,"13 Oct 2020, 11:53:32 AM"
23705.55,"13 Oct 2020, 11:53:33 AM"
23705.50,"13 Oct 2020, 11:53:34 AM"
23707.00,"13 Oct 2020, 11:53:35 AM"
23704.75,"13 Oct 2020, 11:53:36 AM"
23706.00,"13 Oct 2020, 11:53:37 AM"
23704.00,"13 Oct 2020, 11:53:38 AM"
23706.10,"13 Oct 2020, 11:53:39 AM"
23707.00,"13 Oct 2020, 11:53:40 AM"
23704.05,"13 Oct 2020, 11:53:41 AM"
23704.00,"13 Oct 2020, 11:53:42 AM"
23703.80,"13 Oct 2020, 11:53:43 AM"
23700.50,"13 Oct 2020, 11:53:44 AM"
23701.90,"13 Oct 2020, 11:53:45 AM"
23702.30,"13 Oct 2020, 11:53:46 AM"
23703.40,"13 Oct 2020, 11:53:47 AM"
23703.05,"13 Oct 2020, 11:53:48 AM"
23703.15,"13 Oct 2020, 11:53:49 AM"
23703.80,"13 Oct 2020, 11:53:50 AM"
23701.25,"13 Oct 2020, 11:53:51 AM"
23702.85,"13 Oct 2020, 11:53:52 AM"
23701.50,"13 Oct 2020, 11:53:53 AM"
23701.25,"13 Oct 2020, 11:53:54 AM"
23702.65,"13 Oct 2020, 11:53:55 AM"
23700.65,"13 Oct 2020, 11:53:56 AM"
23700.40,"13 Oct 2020, 11:53:57 AM"
23700.15,"13 Oct 2020, 11:53:58 AM"
23699.25,"13 Oct 2020, 11:53:59 AM"
23703.40,"13 Oct 2020, 11:54:00 AM"
23700.65,"13 Oct 2020, 11:54:01 AM"
23700.00,"13 Oct 2020, 11:54:02 AM"
23701.40,"13 Oct 2020, 11:54:03 AM"
23701.15,"13 Oct 2020, 11:54:04 AM"
23702.00,"13 Oct 2020, 11:54:05 AM"
23703.30,"13 Oct 2020, 11:54:06 AM"
23703.50,"13 Oct 2020, 11:54:07 AM"
23700.10,"13 Oct 2020, 11:54:08 AM"
23703.30,"13 Oct 2020, 11:54:09 AM"
23705.55,"13 Oct 2020, 11:54:10 AM"
23709.40,"13 Oct 2020, 11:54:11 AM"
23705.35,"13 Oct 2020, 11:54:12 AM"
23704.65,"13 Oct 2020, 11:54:13 AM"
23705.65,"13 Oct 2020, 11:54:14 AM"
23701.80,"13 Oct 2020, 11:54:15 AM"
23703.60,"13 Oct 2020, 11:54:16 AM"
23702.35,"13 Oct 2020, 11:54:17 AM"
23703.00,"13 Oct 2020, 11:54:18 AM"
23703.35,"13 Oct 2020, 11:54:19 AM"
23703.35,"13 Oct 2020, 11:54:20 AM"
23704.30,"13 Oct 2020, 11:54:21 AM"
23706.70,"13 Oct 2020, 11:54:22 AM"
23707.50,"13 Oct 2020, 11:54:23 AM"
23708.40,"13 Oct 2020, 11:54:24 AM"
23707.65,"13 Oct 2020, 11:54:25 AM"
23705.75,"13 Oct 2020, 11:54:26 AM"
23708.40,"13 Oct 2020, 11:54:27 AM"
23708.50,"13 Oct 2020, 11:54:28 AM"
23708.85,"13 Oct 2020, 11:54:29 AM"
23707.70,"13 Oct 2020, 11:54:30 AM"
23708.35,"13 Oct 2020, 11:54:31 AM"
23708.05,"13 Oct 2020, 11:54:32 AM"
23707.35,"13 Oct 2020, 11:54:33 AM"
23706.10,"13 Oct 2020, 11:54:34 AM"
23705.75,"13 Oct 2020, 11:54:35 AM"
23706.05,"13 Oct 2020, 11:54:36 AM"
23704.80,"13 Oct 2020, 11:54:37 AM"
23706.25,"13 Oct 2020, 11:54:38 AM"
23706.75,"13 Oct 2020, 11:54:39 AM"
23707.80,"13 Oct 2020, 11:54:40 AM"
23706.35,"13 Oct 2020, 11:54:41 AM"
23707.85,"13 Oct 2020, 11:54:42 AM"
23709.05,"13 Oct 2020, 11:54:43 AM"
23707.70,"13 Oct 2020, 11:54:44 AM"
23708.75,"13 Oct 2020, 11:54:45 AM"
23709.35,"13 Oct 2020, 11:54:46 AM"
23708.05,"13 Oct 2020, 11:54:47 AM"
23707.30,"13 Oct 2020, 11:54:48 AM"
23711.25,"13 Oct 2020, 11:54:49 AM"
23712.90,"13 Oct 2020, 11:54:50 AM"
23714.40,"13 Oct 2020, 11:54:51 AM"
23715.05,"13 Oct 2020, 11:54:52 AM"
23720.30,"13 Oct 2020, 11:54:53 AM"
23718.45,"13 Oct 2020, 11:54:54 AM"
23720.30,"13 Oct 2020, 11:54:55 AM"
23719.05,"13 Oct 2020, 11:54:56 AM"
23716.10,"13 Oct 2020, 11:54:57 AM"
23719.55,"13 Oct 2020, 11:54:58 AM"
23717.75,"13 Oct 2020, 11:54:59 AM"
23718.95,"13 Oct 2020, 11:55:00 AM"
23719.00,"13 Oct 2020, 11:55:01 AM"
23719.35,"13 Oct 2020, 11:55:02 AM"
23720.60,"13 Oct 2020, 11:55:03 AM"
23720.30,"13 Oct 2020, 11:55:04 AM"
23721.30,"13 Oct 2020, 11:55:05 AM"
23721.90,"13 Oct 2020, 11:55:06 AM"
23723.10,"13 Oct 2020, 11:55:07 AM"
23723.20,"13 Oct 2020, 11:55:08 AM"
23722.40,"13 Oct 2020, 11:55:09 AM"
23724.80,"13 Oct 2020, 11:55:10 AM"
23724.95,"13 Oct 2020, 11:55:11 AM"
23729.35,"13 Oct 2020, 11:55:12 AM"
23730.15,"13 Oct 2020, 11:55:13 AM"
23731.95,"13 Oct 2020, 11:55:14 AM"
23736.00,"13 Oct 2020, 11:55:15 AM"
23737.65,"13 Oct 2020, 11:55:16 AM"
23737.25,"13 Oct 2020, 11:55:17 AM"
23740.05,"13 Oct 2020, 11:55:18 AM"
23741.40,"13 Oct 2020, 11:55:19 AM"
23743.00,"13 Oct 2020, 11:55:20 AM"
23740.35,"13 Oct 2020, 11:55:21 AM"
23740.05,"13 Oct 2020, 11:55:22 AM"
23741.65,"13 Oct 2020, 11:55:23 AM"
23738.80,"13 Oct 2020, 11:55:24 AM"
23738.25,"13 Oct 2020, 11:55:25 AM"
23735.50,"13 Oct 2020, 11:55:26 AM"
23728.60,"13 Oct 2020, 11:55:27 AM"
23730.75,"13 Oct 2020, 11:55:28 AM"
23732.70,"13 Oct 2020, 11:55:29 AM"
23729.50,"13 Oct 2020, 11:55:30 AM"
23730.95,"13 Oct 2020, 11:55:31 AM"
23732.40,"13 Oct 2020, 11:55:32 AM"
23733.65,"13 Oct 2020, 11:55:33 AM"
23726.95,"13 Oct 2020, 11:55:34 AM"
23728.15,"13 Oct 2020, 11:55:35 AM"
23728.15,"13 Oct 2020, 11:55:36 AM"
23728.55,"13 Oct 2020, 11:55:37 AM"
23725.75,"13 Oct 2020, 11:55:38 AM"
23728.40,"13 Oct 2020, 11:55:39 AM"
23728.50,"13 Oct 2020, 11:55:40 AM"
23726.95,"13 Oct 2020, 11:55:41 AM"
23727.80,"13 Oct 2020, 11:55:42 AM"
23728.05,"13 Oct 2020, 11:55:43 AM"
23727.95,"13 Oct 2020, 11:55:44 AM"
23729.25,"13 Oct 2020, 11:55:45 AM"
23728.75,"13 Oct 2020, 11:55:46 AM"
23729.60,"13 Oct 2020, 11:55:47 AM"
23729.15,"13 Oct 2020, 11:55:48 AM"
23730.10,"13 Oct 2020, 11:55:49 AM"
23729.45,"13 Oct 2020, 11:55:50 AM"
23728.00,"13 Oct 2020, 11:55:51 AM"
23728.65,"13 Oct 2020, 11:55:52 AM"
23728.55,"13 Oct 2020, 11:55:53 AM"
23729.25,"13 Oct 2020, 11:55:54 AM"
23729.85,"13 Oct 2020, 11:55:55 AM"
23727.85,"13 Oct 2020, 11:55:56 AM"
23727.60,"13 Oct 2020, 11:55:57 AM"
23729.10,"13 Oct 2020, 11:55:58 AM"
23727.40,"13 Oct 2020, 11:55:59 AM"
23729.50,"13 Oct 2020, 11:56:00 AM"
23729.05,"13 Oct 2020, 11:56:01 AM"
23731.20,"13 Oct 2020, 11:56:02 AM"
23729.60,"13 Oct 2020, 11:56:03 AM"
23728.55,"13 Oct 2020, 11:56:04 AM"
23728.30,"13 Oct 2020, 11:56:05 AM"
23728.50,"13 Oct 2020, 11:56:06 AM"
23730.80,"13 Oct 2020, 11:56:07 AM"
23730.25,"13 Oct 2020, 11:56:08 AM"
23732.55,"13 Oct 2020, 11:56:09 AM"
23732.60,"13 Oct 2020, 11:56:10 AM"
23734.30,"13 Oct 2020, 11:56:11 AM"
23734.70,"13 Oct 2020, 11:56:12 AM"
23733.25,"13 Oct 2020, 11:56:13 AM"
23733.10,"13 Oct 2020, 11:56:14 AM"
23733.50,"13 Oct 2020, 11:56:15 AM"
23733.55,"13 Oct 2020, 11:56:16 AM"
23733.45,"13 Oct 2020, 11:56:17 AM"
23732.90,"13 Oct 2020, 11:56:18 AM"
23732.80,"13 Oct 2020, 11:56:19 AM"
23734.30,"13 Oct 2020, 11:56:20 AM"
23733.65,"13 Oct 2020, 11:56:21 AM"
23734.35,"13 Oct 2020, 11:56:22 AM"
23734.85,"13 Oct 2020, 11:56:23 AM"
23734.10,"13 Oct 2020, 11:56:24 AM"
23732.80,"13 Oct 2020, 11:56:25 AM"
23733.30,"13 Oct 2020, 11:56:26 AM"
23734.95,"13 Oct 2020, 11:56:27 AM"
23734.35,"13 Oct 2020, 11:56:28 AM"
23734.35,"13 Oct 2020, 11:56:29 AM"
23734.00,"13 Oct 2020, 11:56:30 AM"
23734.50,"13 Oct 2020, 11:56:31 AM"
23734.90,"13 Oct 2020, 11:56:32 AM"
23736.60,"13 Oct 2020, 11:56:33 AM"
23736.25,"13 Oct 2020, 11:56:34 AM"
23736.25,"13 Oct 2020, 11:56:35 AM"
23736.00,"13 Oct 2020, 11:56:36 AM"
23735.65,"13 Oct 2020, 11:56:37 AM"
23733.75,"13 Oct 2020, 11:56:38 AM"
23734.55,"13 Oct 2020, 11:56:39 AM"
23734.60,"13 Oct 2020, 11:56:40 AM"
23735.15,"13 Oct 2020, 11:56:41 AM"
23734.45,"13 Oct 2020, 11:56:42 AM"
23735.95,"13 Oct 2020, 11:56:43 AM"
23733.00,"13 Oct 2020, 11:56:44 AM"
23731.55,"13 Oct 2020, 11:56:45 AM"
23731.65,"13 Oct 2020, 11:56:46 AM"
23732.95,"13 Oct 2020, 11:56:47 AM"
23732.60,"13 Oct 2020, 11:56:48 AM"
23734.05,"13 Oct 2020, 11:56:49 AM"
23732.55,"13 Oct 2020, 11:56:50 AM"
23731.15,"13 Oct 2020, 11:56:51 AM"
23730.10,"13 Oct 2020, 11:56:52 AM"
23726.95,"13 Oct 2020, 11:56:53 AM"
23727.05,"13 Oct 2020, 11:56:54 AM"
23729.40,"13 Oct 2020, 11:56:55 AM"
23732.20,"13 Oct 2020, 11:56:56 AM"
23725.60,"13 Oct 2020, 11:56:57 AM"
23725.55,"13 Oct 2020, 11:56:58 AM"
23724.25,"13 Oct 2020, 11:56:59 AM"
23723.15,"13 Oct 2020, 11:57:00 AM"
23724.50,"13 Oct 2020, 11:57:01 AM"
23723.50,"13 Oct 2020, 11:57:02 AM"
23723.10,"13 Oct 2020, 11:57:03 AM"
23723.75,"13 Oct 2020, 11:57:04 AM"
23721.90,"13 Oct 2020, 11:57:05 AM"
23723.20,"13 Oct 2020, 11:57:06 AM"
23721.70,"13 Oct 2020, 11:57:07 AM"
23722.05,"13 Oct 2020, 11:57:08 AM"
23725.35,"13 Oct 2020, 11:57:09 AM"
23723.95,"13 Oct 2020, 11:57:10 AM"
23725.10,"13 Oct 2020, 11:57:11 AM"
23723.25,"13 Oct 2020, 11:57:12 AM"
23723.80,"13 Oct 2020, 11:57:13 AM"
23726.00,"13 Oct 2020, 11:57:14 AM"
23722.10,"13 Oct 2020, 11:57:15 AM"
23723.30,"13 Oct 2020, 11:57:16 AM"
23726.65,"13 Oct 2020, 11:57:17 AM"
23724.30,"13 Oct 2020, 11:57:18 AM"
23722.80,"13 Oct 2020, 11:57:19 AM"
23721.75,"13 Oct 2020, 11:57:20 AM"
23719.70,"13 Oct 2020, 11:57:21 AM"
23720.85,"13 Oct 2020, 11:57:22 AM"
23720.85,"13 Oct 2020, 11:57:23 AM"
23724.95,"13 Oct 2020, 11:57:24 AM"
23722.00,"13 Oct 2020, 11:57:25 AM"
23723.45,"13 Oct 2020, 11:57:26 AM"
23724.25,"13 Oct 2020, 11:57:27 AM"
23726.60,"13 Oct 2020, 11:57:28 AM"
23726.65,"13 Oct 2020, 11:57:29 AM"
23726.80,"13 Oct 2020, 11:57:30 AM"
23725.70,"13 Oct 2020, 11:57:31 AM"
23724.95,"13 Oct 2020, 11:57:32 AM"
