21203.45,"30 Sep 2020, 09:42:24 AM"
21203.90,"30 Sep 2020, 09:42:25 AM"
21203.65,"30 Sep 2020, 09:42:26 AM"
21200.80,"30 Sep 2020, 09:42:27 AM"
21200.80,"30 Sep 2020, 09:42:28 AM"
21203.70,"30 Sep 2020, 09:42:29 AM"
21204.40,"30 Sep 2020, 09:42:30 AM"
21204.00,"30 Sep 2020, 09:42:31 AM"
21203.15,"30 Sep 2020, 09:42:32 AM"
21203.15,"30 Sep 2020, 09:42:33 AM"
21201.95,"30 Sep 2020, 09:42:34 AM"
21204.65,"30 Sep 2020, 09:42:35 AM"
21203.00,"30 Sep 2020, 09:42:36 AM"
21201.80,"30 Sep 2020, 09:42:37 AM"
21202.00,"30 Sep 2020, 09:42:38 AM"
21202.55,"30 Sep 2020, 09:42:39 AM"
21203.00,"30 Sep 2020, 09:42:40 AM"
21203.50,"30 Sep 2020, 09:42:41 AM"
21202.90,"30 Sep 2020, 09:42:42 AM"
21202.05,"30 Sep 2020, 09:42:43 AM"
21202.75,"30 Sep 2020, 09:42:44 AM"
21203.55,"30 Sep 2020, 09:42:45 AM"
21201.95,"30 Sep 2020, 09:42:46 AM"
21200.90,"30 Sep 2020, 09:42:47 AM"
21201.70,"30 Sep 2020, 09:42:48 AM"
21203.20,"30 Sep 2020, 09:42:49 AM"
21202.95,"30 Sep 2020, 09:42:50 AM"
21200.30,"30 Sep 2020, 09:42:51 AM"
21200.75,"30 Sep 2020, 09:42:52 AM"
21201.80,"30 Sep 2020, 09:42:53 AM"
21205.20,"30 Sep 2020, 09:42:54 AM"
21201.85,"30 Sep 2020, 09:42:55 AM"
21201.40,"30 Sep 2020, 09:42:56 AM"
21199.10,"30 Sep 2020, 09:42:57 AM"
21201.40,"30 Sep 2020, 09:42:58 AM"
21202.15,"30 Sep 2020, 09:42:59 AM"
21206.35,"30 Sep 2020, 09:43:00 AM"
21205.95,"30 Sep 2020, 09:43:01 AM"
21204.95,"30 Sep 2020, 09:43:02 AM"
21206.95,"30 Sep 2020, 09:43:03 AM"
21208.25,"30 Sep 2020, 09:43:04 AM"
21206.60,"30 Sep 2020, 09:43:05 AM"
21206.90,"30 Sep 2020, 09:43:06 AM"
21207.30,"30 Sep 2020, 09:43:07 AM"
21208.70,"30 Sep 2020, 09:43:08 AM"
21207.40,"30 Sep 2020, 09:43:09 AM"
21207.65,"30 Sep 2020, 09:43:10 AM"
21209.65,"30 Sep 2020, 09:43:11 AM"
21209.60,"30 Sep 2020, 09:43:12 AM"
21208.05,"30 Sep 2020, 09:43:13 AM"
21209.40,"30 Sep 2020, 09:43:14 AM"
21206.50,"30 Sep 2020, 09:43:15 AM"
21208.35,"30 Sep 2020, 09:43:16 AM"
21208.05,"30 Sep 2020, 09:43:17 AM"
21203.15,"30 Sep 2020, 09:43:18 AM"
21194.60,"30 Sep 2020, 09:43:19 AM"
21196.00,"30 Sep 2020, 09:43:20 AM"
21192.35,"30 Sep 2020, 09:43:21 AM"
21192.40,"30 Sep 2020, 09:43:22 AM"
21189.95,"30 Sep 2020, 09:43:23 AM"
21191.30,"30 Sep 2020, 09:43:24 AM"
21193.10,"30 Sep 2020, 09:43:25 AM"
21196.25,"30 Sep 2020, 09:43:26 AM"
21195.25,"30 Sep 2020, 09:43:27 AM"
21201.20,"30 Sep 2020, 09:43:28 AM"
21199.80,"30 Sep 2020, 09:43:29 AM"
21197.60,"30 Sep 2020, 09:43:30 AM"
21199.55,"30 Sep 2020, 09:43:31 AM"
21196.10,"30 Sep 2020, 09:43:32 AM"
21197.20,"30 Sep 2020, 09:43:33 AM"
21196.25,"30 Sep 2020, 09:43:34 AM"
21196.20,"30 Sep 2020, 09:43:35 AM"
21195.60,"30 Sep 2020, 09:43:36 AM"
21194.20,"30 Sep 2020, 09:43:37 AM"
21195.80,"30 Sep 2020, 09:43:38 AM"
21194.20,"30 Sep 2020, 09:43:39 AM"
21196.05,"30 Sep 2020, 09:43:40 AM"
21196.10,"30 Sep 2020, 09:43:41 AM"
21197.40,"30 Sep 2020, 09:43:42 AM"
21197.95,"30 Sep 2020, 09:43:43 AM"
21196.20,"30 Sep 2020, 09:43:44 AM"
21197.05,"30 Sep 2020, 09:43:45 AM"
21197.80,"30 Sep 2020, 09:43:46 AM"
21195.10,"30 Sep 2020, 09:43:47 AM"
21193.15,"30 Sep 2020, 09:43:48 AM"
21194.50,"30 Sep 2020, 09:43:49 AM"
21194.70,"30 Sep 2020, 09:43:50 AM"
21194.10,"30 Sep 2020, 09:43:51 AM"
21194.00,"30 Sep 2020, 09:43:52 AM"
21195.65,"30 Sep 2020, 09:43:53 AM"
21195.25,"30 Sep 2020, 09:43:54 AM"
21194.95,"30 Sep 2020, 09:43:55 AM"
21197.75,"30 Sep 2020, 09:43:56 AM"
21196.50,"30 Sep 2020, 09:43:57 AM"
21199.60,"30 Sep 2020, 09:43:58 AM"
21203.80,"30 Sep 2020, 09:43:59 AM"
21204.10,"30 Sep 2020, 09:44:00 AM"
21204.05,"30 Sep 2020, 09:44:01 AM"
21203.45,"30 Sep 2020, 09:44:02 AM"
21203.45,"30 Sep 2020, 09:44:03 AM"
21204.55,"30 Sep 2020, 09:44:04 AM"
21201.75,"30 Sep 2020, 09:44:05 AM"
21202.55,"30 Sep 2020, 09:44:06 AM"
21203.65,"30 Sep 2020, 09:44:07 AM"
21203.25,"30 Sep 2020, 09:44:08 AM"
21203.55,"30 Sep 2020, 09:44:09 AM"
21202.25,"30 Sep 2020, 09:44:10 AM"
21201.05,"30 Sep 2020, 09:44:11 AM"
21200.40,"30 Sep 2020, 09:44:12 AM"
21199.20,"30 Sep 2020, 09:44:13 AM"
21201.55,"30 Sep 2020, 09:44:14 AM"
21201.50,"30 Sep 2020, 09:44:15 AM"
21201.10,"30 Sep 2020, 09:44:16 AM"
21200.45,"30 Sep 2020, 09:44:17 AM"
21198.30,"30 Sep 2020, 09:44:18 AM"
21198.25,"30 Sep 2020, 09:44:19 AM"
21195.80,"30 Sep 2020, 09:44:20 AM"
21197.85,"30 Sep 2020, 09:44:21 AM"
21196.25,"30 Sep 2020, 09:44:22 AM"
21193.85,"30 Sep 2020, 09:44:23 AM"
21195.30,"30 Sep 2020, 09:44:24 AM"
21195.35,"30 Sep 2020, 09:44:25 AM"
21196.20,"30 Sep 2020, 09:44:26 AM"
21196.75,"30 Sep 2020, 09:44:27 AM"
21194.00,"30 Sep 2020, 09:44:28 AM"
21195.30,"30 Sep 2020, 09:44:29 AM"
21194.15,"30 Sep 2020, 09:44:30 AM"
21193.35,"30 Sep 2020, 09:44:31 AM"
21195.10,"30 Sep 2020, 09:44:32 AM"
21193.60,"30 Sep 2020, 09:44:33 AM"
21190.45,"30 Sep 2020, 09:44:34 AM"
21190.20,"30 Sep 2020, 09:44:35 AM"
21191.30,"30 Sep 2020, 09:44:36 AM"
21191.10,"30 Sep 2020, 09:44:37 AM"
21190.15,"30 Sep 2020, 09:44:38 AM"
21190.75,"30 Sep 2020, 09:44:39 AM"
21188.65,"30 Sep 2020, 09:44:40 AM"
21192.00,"30 Sep 2020, 09:44:41 AM"
21191.70,"30 Sep 2020, 09:44:42 AM"
21190.55,"30 Sep 2020, 09:44:43 AM"
21193.10,"30 Sep 2020, 09:44:44 AM"
21191.05,"30 Sep 2020, 09:44:45 AM"
21192.40,"30 Sep 2020, 09:44:46 AM"
21192.15,"30 Sep 2020, 09:44:47 AM"
21191.00,"30 Sep 2020, 09:44:48 AM"
21190.80,"30 Sep 2020, 09:44:49 AM"
21190.70,"30 Sep 2020, 09:44:50 AM"
21190.20,"30 Sep 2020, 09:44:51 AM"
21192.90,"30 Sep 2020, 09:44:52 AM"
21195.25,"30 Sep 2020, 09:44:53 AM"
21192.80,"30 Sep 2020, 09:44:54 AM"
21194.60,"30 Sep 2020, 09:44:55 AM"
21196.75,"30 Sep 2020, 09:44:56 AM"
21196.50,"30 Sep 2020, 09:44:57 AM"
21196.00,"30 Sep 2020, 09:44:58 AM"
21189.20,"30 Sep 2020, 09:44:59 AM"
21189.75,"30 Sep 2020, 09:45:00 AM"
21191.85,"30 Sep 2020, 09:45:01 AM"
21192.70,"30 Sep 2020, 09:45:02 AM"
21192.10,"30 Sep 2020, 09:45:03 AM"
21192.75,"30 Sep 2020, 09:45:04 AM"
21194.30,"30 Sep 2020, 09:45:05 AM"
21189.80,"30 Sep 2020, 09:45:06 AM"
21190.65,"30 Sep 2020, 09:45:07 AM"
21194.85,"30 Sep 2020, 09:45:08 AM"
21195.20,"30 Sep 2020, 09:45:09 AM"
21194.90,"30 Sep 2020, 09:45:10 AM"
21194.90,"30 Sep 2020, 09:45:11 AM"
21198.75,"30 Sep 2020, 09:45:12 AM"
21200.65,"30 Sep 2020, 09:45:13 AM"
21199.85,"30 Sep 2020, 09:45:14 AM"
21207.60,"30 Sep 2020, 09:45:15 AM"
21207.65,"30 Sep 2020, 09:45:16 AM"
21209.25,"30 Sep 2020, 09:45:17 AM"
21211.45,"30 Sep 2020, 09:45:18 AM"
21210.30,"30 Sep 2020, 09:45:19 AM"
21208.35,"30 Sep 2020, 09:45:20 AM"
21210.95,"30 Sep 2020, 09:45:21 AM"
21212.60,"30 Sep 2020, 09:45:22 AM"
21212.65,"30 Sep 2020, 09:45:23 AM"
21212.55,"30 Sep 2020, 09:45:24 AM"
21213.85,"30 Sep 2020, 09:45:25 AM"
21213.00,"30 Sep 2020, 09:45:26 AM"
21211.75,"30 Sep 2020, 09:45:27 AM"
21211.50,"30 Sep 2020, 09:45:28 AM"
21209.40,"30 Sep 2020, 09:45:29 AM"
21210.85,"30 Sep 2020, 09:45:30 AM"
21207.20,"30 Sep 2020, 09:45:31 AM"
21210.95,"30 Sep 2020, 09:45:32 AM"
21211.10,"30 Sep 2020, 09:45:33 AM"
21211.45,"30 Sep 2020, 09:45:34 AM"
21211.05,"30 Sep 2020, 09:45:35 AM"
21209.60,"30 Sep 2020, 09:45:36 AM"
21207.95,"30 Sep 2020, 09:45:37 AM"
21207.95,"30 Sep 2020, 09:45:38 AM"
21207.00,"30 Sep 2020, 09:45:39 AM"
21207.55,"30 Sep 2020, 09:45:40 AM"
21199.60,"30 Sep 2020, 09:45:41 AM"
21195.25,"30 Sep 2020, 09:45:42 AM"
21195.95,"30 Sep 2020, 09:45:43 AM"
21199.30,"30 Sep 2020, 09:45:44 AM"
21197.45,"30 Sep 2020, 09:45:45 AM"
21199.50,"30 Sep 2020, 09:45:46 AM"
21198.50,"30 Sep 2020, 09:45:47 AM"
21198.40,"30 Sep 2020, 09:45:48 AM"
21195.15,"30 Sep 2020, 09:45:49 AM"
21197.30,"30 Sep 2020, 09:45:50 AM"
21195.10,"30 Sep 2020, 09:45:51 AM"
21196.05,"30 Sep 2020, 09:45:52 AM"
21197.65,"30 Sep 2020, 09:45:53 AM"
21195.85,"30 Sep 2020, 09:45:54 AM"
21196.30,"30 Sep 2020, 09:45:55 AM"
21192.35,"30 Sep 2020, 09:45:56 AM"
21194.15,"30 Sep 2020, 09:45:57 AM"
21196.90,"30 Sep 2020, 09:45:58 AM"
21194.60,"30 Sep 2020, 09:45:59 AM"
21194.70,"30 Sep 2020, 09:46:00 AM"
21191.15,"30 Sep 2020, 09:46:01 AM"
21190.80,"30 Sep 2020, 09:46:02 AM"
21191.20,"30 Sep 2020, 09:46:03 AM"
21191.45,"30 Sep 2020, 09:46:04 AM"
21190.45,"30 Sep 2020, 09:46:05 AM"
21190.65,"30 Sep 2020, 09:46:06 AM"
21192.95,"30 Sep 2020, 09:46:07 AM"
21192.35,"30 Sep 2020, 09:46:08 AM"
21193.85,"30 Sep 2020, 09:46:09 AM"
21192.50,"30 Sep 2020, 09:46:10 AM"
21189.95,"30 Sep 2020, 09:46:11 AM"
21189.85,"30 Sep 2020, 09:46:12 AM"
21189.75,"30 Sep 2020, 09:46:13 AM"
21191.10,"30 Sep 2020, 09:46:14 AM"
21193.10,"30 Sep 2020, 09:46:15 AM"
21192.80,"30 Sep 2020, 09:46:16 AM"
21190.85,"30 Sep 2020, 09:46:17 AM"
21192.35,"30 Sep 2020, 09:46:18 AM"
21191.15,"30 Sep 2020, 09:46:19 AM"
21191.60,"30 Sep 2020, 09:46:20 AM"
21192.20,"30 Sep 2020, 09:46:21 AM"
21183.40,"30 Sep 2020, 09:46:22 AM"
21163.85,"30 Sep 2020, 09:46:23 AM"
21169.75,"30 Sep 2020, 09:46:24 AM"
21171.25,"30 Sep 2020, 09:46:25 AM"
21165.35,"30 Sep 2020, 09:46:26 AM"
21166.00,"30 Sep 2020, 09:46:27 AM"
21165.20,"30 Sep 2020, 09:46:28 AM"
21164.30,"30 Sep 2020, 09:46:29 AM"
21166.70,"30 Sep 2020, 09:46:30 AM"
21169.10,"30 Sep 2020, 09:46:31 AM"
21169.95,"30 Sep 2020, 09:46:32 AM"
21165.75,"30 Sep 2020, 09:46:33 AM"
21170.00,"30 Sep 2020, 09:46:34 AM"
21171.85,"30 Sep 2020, 09:46:35 AM"
21169.50,"30 Sep 2020, 09:46:36 AM"
21168.75,"30 Sep 2020, 09:46:37 AM"
21173.05,"30 Sep 2020, 09:46:38 AM"
21172.35,"30 Sep 2020, 09:46:39 AM"
21177.60,"30 Sep 2020, 09:46:40 AM"
21173.00,"30 Sep 2020, 09:46:41 AM"
21175.60,"30 Sep 2020, 09:46:42 AM"
21177.00,"30 Sep 2020, 09:46:43 AM"
21174.40,"30 Sep 2020, 09:46:44 AM"
21175.25,"30 Sep 2020, 09:46:45 AM"
21175.20,"30 Sep 2020, 09:46:46 AM"
21173.10,"30 Sep 2020, 09:46:47 AM"
21174.25,"30 Sep 2020, 09:46:48 AM"
21173.00,"30 Sep 2020, 09:46:49 AM"
21173.00,"30 Sep 2020, 09:46:50 AM"
21174.05,"30 Sep 2020, 09:46:51 AM"
21172.85,"30 Sep 2020, 09:46:52 AM"
21172.25,"30 Sep 2020, 09:46:53 AM"
21173.50,"30 Sep 2020, 09:46:54 AM"
21180.40,"30 Sep 2020, 09:46:55 AM"
21181.75,"30 Sep 2020, 09:46:56 AM"
21178.85,"30 Sep 2020, 09:46:57 AM"
21180.40,"30 Sep 2020, 09:46:58 AM"
21182.40,"30 Sep 2020, 09:46:59 AM"
21182.10,"30 Sep 2020, 09:47:00 AM"
21177.30,"30 Sep 2020, 09:47:01 AM"
21178.65,"30 Sep 2020, 09:47:02 AM"
21180.80,"30 Sep 2020, 09:47:03 AM"
21176.25,"30 Sep 2020, 09:47:04 AM"
21178.40,"30 Sep 2020, 09:47:05 AM"
21179.60,"30 Sep 2020, 09:47:06 AM"
21179.60,"30 Sep 2020, 09:47:07 AM"
21181.50,"30 Sep 2020, 09:47:08 AM"
21179.95,"30 Sep 2020, 09:47:09 AM"
21181.80,"30 Sep 2020, 09:47:10 AM"
21179.35,"30 Sep 2020, 09:47:11 AM"
21177.55,"30 Sep 2020, 09:47:12 AM"
21180.40,"30 Sep 2020, 09:47:13 AM"
21179.95,"30 Sep 2020, 09:47:14 AM"
21176.15,"30 Sep 2020, 09:47:15 AM"
21177.00,"30 Sep 2020, 09:47:16 AM"
21174.75,"30 Sep 2020, 09:47:17 AM"
21174.70,"30 Sep 2020, 09:47:18 AM"
21175.40,"30 Sep 2020, 09:47:19 AM"
21175.35,"30 Sep 2020, 09:47:20 AM"
21175.70,"30 Sep 2020, 09:47:21 AM"
21176.55,"30 Sep 2020, 09:47:22 AM"
21179.60,"30 Sep 2020, 09:47:23 AM"
21178.00,"30 Sep 2020, 09:47:24 AM"
21179.70,"30 Sep 2020, 09:47:25 AM"
21177.80,"30 Sep 2020, 09:47:26 AM"
21179.60,"30 Sep 2020, 09:47:27 AM"
21175.75,"30 Sep 2020, 09:47:28 AM"
21179.55,"30 Sep 2020, 09:47:29 AM"
21177.80,"30 Sep 2020, 09:47:30 AM"
21178.55,"30 Sep 2020, 09:47:31 AM"
21176.80,"30 Sep 2020, 09:47:32 AM"
21176.90,"30 Sep 2020, 09:47:33 AM"
21177.75,"30 Sep 2020, 09:47:34 AM"
21176.60,"30 Sep 2020, 09:47:35 AM"
21179.95,"30 Sep 2020, 09:47:36 AM"
21180.15,"30 Sep 2020, 09:47:37 AM"
21183.45,"30 Sep 2020, 09:47:38 AM"
21180.15,"30 Sep 2020, 09:47:39 AM"
21183.25,"30 Sep 2020, 09:47:40 AM"
21179.15,"30 Sep 2020, 09:47:41 AM"
21181.25,"30 Sep 2020, 09:47:42 AM"
21181.35,"30 Sep 2020, 09:47:43 AM"
21182.20,"30 Sep 2020, 09:47:44 AM"
21182.55,"30 Sep 2020, 09:47:45 AM"
21181.55,"30 Sep 2020, 09:47:46 AM"
21181.15,"30 Sep 2020, 09:47:47 AM"
21184.10,"30 Sep 2020, 09:47:48 AM"
21185.65,"30 Sep 2020, 09:47:49 AM"
21181.25,"30 Sep 2020, 09:47:50 AM"
21185.15,"30 Sep 2020, 09:47:51 AM"
21188.55,"30 Sep 2020, 09:47:52 AM"
21184.80,"30 Sep 2020, 09:47:53 AM"
21187.10,"30 Sep 2020, 09:47:54 AM"
21184.00,"30 Sep 2020, 09:47:55 AM"
21187.85,"30 Sep 2020, 09:47:56 AM"
21177.65,"30 Sep 2020, 09:47:57 AM"
21182.90,"30 Sep 2020, 09:47:58 AM"
21181.60,"30 Sep 2020, 09:47:59 AM"
21184.70,"30 Sep 2020, 09:48:00 AM"
21187.40,"30 Sep 2020, 09:48:01 AM"
21179.90,"30 Sep 2020, 09:48:02 AM"
21184.55,"30 Sep 2020, 09:48:03 AM"
21180.75,"30 Sep 2020, 09:48:04 AM"
21185.20,"30 Sep 2020, 09:48:05 AM"
21182.95,"30 Sep 2020, 09:48:06 AM"
21180.55,"30 Sep 2020, 09:48:07 AM"
21179.90,"30 Sep 2020, 09:48:08 AM"
21180.60,"30 Sep 2020, 09:48:09 AM"
21178.90,"30 Sep 2020, 09:48:10 AM"
21176.40,"30 Sep 2020, 09:48:11 AM"
21177.20,"30 Sep 2020, 09:48:12 AM"
21176.50,"30 Sep 2020, 09:48:13 AM"
21175.40,"30 Sep 2020, 09:48:14 AM"
21175.65,"30 Sep 2020, 09:48:15 AM"
21173.00,"30 Sep 2020, 09:48:16 AM"
21173.50,"30 Sep 2020, 09:48:17 AM"
21174.75,"30 Sep 2020, 09:48:18 AM"
21174.50,"30 Sep 2020, 09:48:19 AM"
21170.75,"30 Sep 2020, 09:48:20 AM"
21174.20,"30 Sep 2020, 09:48:21 AM"
21166.15,"30 Sep 2020, 09:48:22 AM"
21167.55,"30 Sep 2020, 09:48:23 AM"
21167.60,"30 Sep 2020, 09:48:24 AM"
21167.55,"30 Sep 2020, 09:48:25 AM"
21166.40,"30 Sep 2020, 09:48:26 AM"
21167.80,"30 Sep 2020, 09:48:27 AM"
21163.05,"30 Sep 2020, 09:48:28 AM"
21164.90,"30 Sep 2020, 09:48:29 AM"
21165.50,"30 Sep 2020, 09:48:30 AM"
21161.55,"30 Sep 2020, 09:48:31 AM"
21165.85,"30 Sep 2020, 09:48:32 AM"
21167.40,"30 Sep 2020, 09:48:33 AM"
21171.90,"30 Sep 2020, 09:48:34 AM"
21169.25,"30 Sep 2020, 09:48:35 AM"
21167.00,"30 Sep 2020, 09:48:36 AM"
21168.00,"30 Sep 2020, 09:48:37 AM"
21168.85,"30 Sep 2020, 09:48:38 AM"
21167.00,"30 Sep 2020, 09:48:39 AM"
21165.50,"30 Sep 2020, 09:48:40 AM"
21166.25,"30 Sep 2020, 09:48:41 AM"
21165.15,"30 Sep 2020, 09:48:42 AM"
21172.50,"30 Sep 2020, 09:48:43 AM"
21171.15,"30 Sep 2020, 09:48:44 AM"
21170.25,"30 Sep 2020, 09:48:45 AM"
21168.75,"30 Sep 2020, 09:48:46 AM"
21170.60,"30 Sep 2020, 09:48:47 AM"
21167.55,"30 Sep 2020, 09:48:48 AM"
21170.90,"30 Sep 2020, 09:48:49 AM"
21171.50,"30 Sep 2020, 09:48:50 AM"
21165.75,"30 Sep 2020, 09:48:51 AM"
21167.65,"30 Sep 2020, 09:48:52 AM"
21170.95,"30 Sep 2020, 09:48:53 AM"
21168.30,"30 Sep 2020, 09:48:54 AM"
21169.05,"30 Sep 2020, 09:48:55 AM"
21168.75,"30 Sep 2020, 09:48:56 AM"
21170.85,"30 Sep 2020, 09:48:57 AM"
21169.90,"30 Sep 2020, 09:48:58 AM"
21169.10,"30 Sep 2020, 09:48:59 AM"
21172.80,"30 Sep 2020, 09:49:00 AM"
21169.85,"30 Sep 2020, 09:49:01 AM"
21172.70,"30 Sep 2020, 09:49:02 AM"
21175.15,"30 Sep 2020, 09:49:03 AM"
21172.95,"30 Sep 2020, 09:49:04 AM"
21166.90,"30 Sep 2020, 09:49:05 AM"
21170.35,"30 Sep 2020, 09:49:06 AM"
21173.70,"30 Sep 2020, 09:49:07 AM"
21171.35,"30 Sep 2020, 09:49:08 AM"
21172.15,"30 Sep 2020, 09:49:09 AM"
21173.25,"30 Sep 2020, 09:49:10 AM"
21173.10,"30 Sep 2020, 09:49:11 AM"
21173.10,"30 Sep 2020, 09:49:12 AM"
21174.60,"30 Sep 2020, 09:49:13 AM"
21175.50,"30 Sep 2020, 09:49:14 AM"
21176.10,"30 Sep 2020, 09:49:15 AM"
21175.80,"30 Sep 2020, 09:49:16 AM"
21178.70,"30 Sep 2020, 09:49:17 AM"
21177.10,"30 Sep 2020, 09:49:18 AM"
21176.10,"30 Sep 2020, 09:49:19 AM"
21178.60,"30 Sep 2020, 09:49:20 AM"
21178.35,"30 Sep 2020, 09:49:21 AM"
21178.55,"30 Sep 2020, 09:49:22 AM"
21180.10,"30 Sep 2020, 09:49:23 AM"
21177.30,"30 Sep 2020, 09:49:24 AM"
21177.65,"30 Sep 2020, 09:49:25 AM"
21176.75,"30 Sep 2020, 09:49:26 AM"
21178.95,"30 Sep 2020, 09:49:27 AM"
21177.50,"30 Sep 2020, 09:49:28 AM"
21178.05,"30 Sep 2020, 09:49:29 AM"
21175.80,"30 Sep 2020, 09:49:30 AM"
21176.25,"30 Sep 2020, 09:49:31 AM"
21177.00,"30 Sep 2020, 09:49:32 AM"
21175.95,"30 Sep 2020, 09:49:33 AM"
21176.70,"30 Sep 2020, 09:49:34 AM"
21176.25,"30 Sep 2020, 09:49:35 AM"
21176.75,"30 Sep 2020, 09:49:36 AM"
21174.95,"30 Sep 2020, 09:49:37 AM"
21176.55,"30 Sep 2020, 09:49:38 AM"
21177.20,"30 Sep 2020, 09:49:39 AM"
21177.10,"30 Sep 2020, 09:49:40 AM"
21176.45,"30 Sep 2020, 09:49:41 AM"
21176.50,"30 Sep 2020, 09:49:42 AM"
21176.45,"30 Sep 2020, 09:49:43 AM"
21177.25,"30 Sep 2020, 09:49:44 AM"
21177.85,"30 Sep 2020, 09:49:45 AM"
21181.50,"30 Sep 2020, 09:49:46 AM"
21188.25,"30 Sep 2020, 09:49:47 AM"
21186.45,"30 Sep 2020, 09:49:48 AM"
21186.05,"30 Sep 2020, 09:49:49 AM"
21183.65,"30 Sep 2020, 09:49:50 AM"
21186.10,"30 Sep 2020, 09:49:51 AM"
21183.30,"30 Sep 2020, 09:49:52 AM"
21180.60,"30 Sep 2020, 09:49:53 AM"
21181.55,"30 Sep 2020, 09:49:54 AM"
21182.45,"30 Sep 2020, 09:49:55 AM"
21184.40,"30 Sep 2020, 09:49:56 AM"
21186.20,"30 Sep 2020, 09:49:57 AM"
21187.05,"30 Sep 2020, 09:49:58 AM"
21185.70,"30 Sep 2020, 09:49:59 AM"
21184.25,"30 Sep 2020, 09:50:00 AM"
21182.95,"30 Sep 2020, 09:50:01 AM"
21184.25,"30 Sep 2020, 09:50:02 AM"
21185.15,"30 Sep 2020, 09:50:03 AM"
21185.50,"30 Sep 2020, 09:50:04 AM"
21186.55,"30 Sep 2020, 09:50:05 AM"
21185.80,"30 Sep 2020, 09:50:06 AM"
21186.25,"30 Sep 2020, 09:50:07 AM"
21188.65,"30 Sep 2020, 09:50:08 AM"
21184.25,"30 Sep 2020, 09:50:09 AM"
21186.25,"30 Sep 2020, 09:50:10 AM"
21186.20,"30 Sep 2020, 09:50:11 AM"
21187.35,"30 Sep 2020, 09:50:12 AM"
21186.15,"30 Sep 2020, 09:50:13 AM"
21184.60,"30 Sep 2020, 09:50:14 AM"
21184.65,"30 Sep 2020, 09:50:15 AM"
21182.30,"30 Sep 2020, 09:50:16 AM"
21184.05,"30 Sep 2020, 09:50:17 AM"
21182.45,"30 Sep 2020, 09:50:18 AM"
21183.35,"30 Sep 2020, 09:50:19 AM"
21183.05,"30 Sep 2020, 09:50:20 AM"
21184.10,"30 Sep 2020, 09:50:21 AM"
21182.55,"30 Sep 2020, 09:50:22 AM"
21183.45,"30 Sep 2020, 09:50:23 AM"
21183.35,"30 Sep 2020, 09:50:24 AM"
21184.05,"30 Sep 2020, 09:50:25 AM"
21183.25,"30 Sep 2020, 09:50:26 AM"
21183.10,"30 Sep 2020, 09:50:27 AM"
21182.65,"30 Sep 2020, 09:50:28 AM"
21184.25,"30 Sep 2020, 09:50:29 AM"
21181.25,"30 Sep 2020, 09:50:30 AM"
21183.90,"30 Sep 2020, 09:50:31 AM"
21182.15,"30 Sep 2020, 09:50:32 AM"
21182.80,"30 Sep 2020, 09:50:33 AM"
21183.85,"30 Sep 2020, 09:50:34 AM"
21185.50,"30 Sep 2020, 09:50:35 AM"
21182.30,"30 Sep 2020, 09:50:36 AM"
21182.55,"30 Sep 2020, 09:50:37 AM"
21184.10,"30 Sep 2020, 09:50:38 AM"
21183.60,"30 Sep 2020, 09:50:39 AM"
21184.85,"30 Sep 2020, 09:50:40 AM"
21185.50,"30 Sep 2020, 09:50:41 AM"
21185.50,"30 Sep 2020, 09:50:42 AM"
21186.85,"30 Sep 2020, 09:50:43 AM"
21184.45,"30 Sep 2020, 09:50:44 AM"
21186.00,"30 Sep 2020, 09:50:45 AM"
21183.50,"30 Sep 2020, 09:50:46 AM"
21186.60,"30 Sep 2020, 09:50:47 AM"
21183.25,"30 Sep 2020, 09:50:48 AM"
21186.90,"30 Sep 2020, 09:50:49 AM"
21184.75,"30 Sep 2020, 09:50:50 AM"
21186.00,"30 Sep 2020, 09:50:51 AM"
21185.95,"30 Sep 2020, 09:50:52 AM"
21183.80,"30 Sep 2020, 09:50:53 AM"
21184.30,"30 Sep 2020, 09:50:54 AM"
21181.35,"30 Sep 2020, 09:50:55 AM"
21180.70,"30 Sep 2020, 09:50:56 AM"
21180.05,"30 Sep 2020, 09:50:57 AM"
21180.85,"30 Sep 2020, 09:50:58 AM"
21180.60,"30 Sep 2020, 09:50:59 AM"
21182.50,"30 Sep 2020, 09:51:00 AM"
21181.85,"30 Sep 2020, 09:51:01 AM"
21181.80,"30 Sep 2020, 09:51:02 AM"
21180.75,"30 Sep 2020, 09:51:03 AM"
21181.05,"30 Sep 2020, 09:51:04 AM"
21181.30,"30 Sep 2020, 09:51:05 AM"
21179.15,"30 Sep 2020, 09:51:06 AM"
21179.65,"30 Sep 2020, 09:51:07 AM"
21181.90,"30 Sep 2020, 09:51:08 AM"
21181.35,"30 Sep 2020, 09:51:09 AM"
21180.20,"30 Sep 2020, 09:51:10 AM"
21180.60,"30 Sep 2020, 09:51:11 AM"
21179.65,"30 Sep 2020, 09:51:12 AM"
21178.00,"30 Sep 2020, 09:51:13 AM"
21180.75,"30 Sep 2020, 09:51:14 AM"
21179.55,"30 Sep 2020, 09:51:15 AM"
21178.60,"30 Sep 2020, 09:51:16 AM"
21177.30,"30 Sep 2020, 09:51:17 AM"
21177.75,"30 Sep 2020, 09:51:18 AM"
21176.60,"30 Sep 2020, 09:51:19 AM"
21173.10,"30 Sep 2020, 09:51:20 AM"
21171.10,"30 Sep 2020, 09:51:21 AM"
