21453.30,"30 Sep 2020, 02:42:56 PM"
21453.60,"30 Sep 2020, 02:42:57 PM"
21451.65,"30 Sep 2020, 02:42:58 PM"
21451.70,"30 Sep 2020, 02:42:59 PM"
21452.50,"30 Sep 2020, 02:43:00 PM"
21451.35,"30 Sep 2020, 02:43:01 PM"
21450.75,"30 Sep 2020, 02:43:02 PM"
21452.30,"30 Sep 2020, 02:43:03 PM"
21450.05,"30 Sep 2020, 02:43:04 PM"
21452.25,"30 Sep 2020, 02:43:05 PM"
21452.70,"30 Sep 2020, 02:43:06 PM"
21447.55,"30 Sep 2020, 02:43:07 PM"
21450.45,"30 Sep 2020, 02:43:08 PM"
21451.80,"30 Sep 2020, 02:43:09 PM"
21450.35,"30 Sep 2020, 02:43:10 PM"
21450.65,"30 Sep 2020, 02:43:11 PM"
21450.00,"30 Sep 2020, 02:43:12 PM"
21450.20,"30 Sep 2020, 02:43:13 PM"
21450.60,"30 Sep 2020, 02:43:14 PM"
21447.25,"30 Sep 2020, 02:43:15 PM"
21447.15,"30 Sep 2020, 02:43:16 PM"
21453.20,"30 Sep 2020, 02:43:17 PM"
21453.10,"30 Sep 2020, 02:43:18 PM"
21450.55,"30 Sep 2020, 02:43:19 PM"
21449.75,"30 Sep 2020, 02:43:20 PM"
21452.15,"30 Sep 2020, 02:43:21 PM"
21454.10,"30 Sep 2020, 02:43:22 PM"
21455.00,"30 Sep 2020, 02:43:23 PM"
21455.80,"30 Sep 2020, 02:43:24 PM"
21456.05,"30 Sep 2020, 02:43:25 PM"
21454.25,"30 Sep 2020, 02:43:26 PM"
21458.90,"30 Sep 2020, 02:43:27 PM"
21459.80,"30 Sep 2020, 02:43:28 PM"
21460.25,"30 Sep 2020, 02:43:29 PM"
21459.00,"30 Sep 2020, 02:43:30 PM"
21461.40,"30 Sep 2020, 02:43:31 PM"
21460.00,"30 Sep 2020, 02:43:32 PM"
21459.75,"30 Sep 2020, 02:43:33 PM"
21461.70,"30 Sep 2020, 02:43:34 PM"
21462.30,"30 Sep 2020, 02:43:35 PM"
21460.20,"30 Sep 2020, 02:43:36 PM"
21463.35,"30 Sep 2020, 02:43:37 PM"
21461.65,"30 Sep 2020, 02:43:38 PM"
21461.05,"30 Sep 2020, 02:43:39 PM"
21460.25,"30 Sep 2020, 02:43:40 PM"
21459.55,"30 Sep 2020, 02:43:41 PM"
21458.85,"30 Sep 2020, 02:43:42 PM"
21459.50,"30 Sep 2020, 02:43:43 PM"
21460.90,"30 Sep 2020, 02:43:44 PM"
21463.15,"30 Sep 2020, 02:43:45 PM"
21463.20,"30 Sep 2020, 02:43:46 PM"
21463.30,"30 Sep 2020, 02:43:47 PM"
21461.75,"30 Sep 2020, 02:43:48 PM"
21463.40,"30 Sep 2020, 02:43:49 PM"
21464.70,"30 Sep 2020, 02:43:50 PM"
21464.45,"30 Sep 2020, 02:43:51 PM"
21468.15,"30 Sep 2020, 02:43:52 PM"
21468.05,"30 Sep 2020, 02:43:53 PM"
21468.05,"30 Sep 2020, 02:43:54 PM"
21468.05,"30 Sep 2020, 02:43:55 PM"
21468.30,"30 Sep 2020, 02:43:56 PM"
21467.50,"30 Sep 2020, 02:43:57 PM"
21467.00,"30 Sep 2020, 02:43:58 PM"
21468.05,"30 Sep 2020, 02:43:59 PM"
21468.30,"30 Sep 2020, 02:44:00 PM"
21468.65,"30 Sep 2020, 02:44:01 PM"
21468.80,"30 Sep 2020, 02:44:02 PM"
21468.35,"30 Sep 2020, 02:44:03 PM"
21468.70,"30 Sep 2020, 02:44:04 PM"
21466.40,"30 Sep 2020, 02:44:05 PM"
21464.25,"30 Sep 2020, 02:44:06 PM"
21463.90,"30 Sep 2020, 02:44:07 PM"
21459.65,"30 Sep 2020, 02:44:08 PM"
21463.90,"30 Sep 2020, 02:44:09 PM"
21461.10,"30 Sep 2020, 02:44:10 PM"
21459.85,"30 Sep 2020, 02:44:11 PM"
21462.65,"30 Sep 2020, 02:44:12 PM"
21461.55,"30 Sep 2020, 02:44:13 PM"
21460.30,"30 Sep 2020, 02:44:14 PM"
21460.80,"30 Sep 2020, 02:44:15 PM"
21457.50,"30 Sep 2020, 02:44:16 PM"
21459.65,"30 Sep 2020, 02:44:17 PM"
21456.20,"30 Sep 2020, 02:44:18 PM"
21453.95,"30 Sep 2020, 02:44:19 PM"
21456.05,"30 Sep 2020, 02:44:20 PM"
21455.85,"30 Sep 2020, 02:44:21 PM"
21458.35,"30 Sep 2020, 02:44:22 PM"
21456.35,"30 Sep 2020, 02:44:23 PM"
21454.25,"30 Sep 2020, 02:44:24 PM"
21456.30,"30 Sep 2020, 02:44:25 PM"
21454.70,"30 Sep 2020, 02:44:26 PM"
21455.25,"30 Sep 2020, 02:44:27 PM"
21455.65,"30 Sep 2020, 02:44:28 PM"
21455.30,"30 Sep 2020, 02:44:29 PM"
21456.90,"30 Sep 2020, 02:44:30 PM"
21452.55,"30 Sep 2020, 02:44:31 PM"
21453.30,"30 Sep 2020, 02:44:32 PM"
21453.55,"30 Sep 2020, 02:44:33 PM"
21454.75,"30 Sep 2020, 02:44:34 PM"
21452.95,"30 Sep 2020, 02:44:35 PM"
21456.70,"30 Sep 2020, 02:44:36 PM"
21458.20,"30 Sep 2020, 02:44:37 PM"
21456.15,"30 Sep 2020, 02:44:38 PM"
21455.15,"30 Sep 2020, 02:44:39 PM"
21456.70,"30 Sep 2020, 02:44:40 PM"
21457.95,"30 Sep 2020, 02:44:41 PM"
21458.35,"30 Sep 2020, 02:44:42 PM"
21460.30,"30 Sep 2020, 02:44:43 PM"
21459.85,"30 Sep 2020, 02:44:44 PM"
21460.75,"30 Sep 2020, 02:44:45 PM"
21460.45,"30 Sep 2020, 02:44:46 PM"
21460.60,"30 Sep 2020, 02:44:47 PM"
21461.65,"30 Sep 2020, 02:44:48 PM"
21463.35,"30 Sep 2020, 02:44:49 PM"
21466.05,"30 Sep 2020, 02:44:50 PM"
21464.70,"30 Sep 2020, 02:44:51 PM"
21466.10,"30 Sep 2020, 02:44:52 PM"
21469.85,"30 Sep 2020, 02:44:53 PM"
21469.75,"30 Sep 2020, 02:44:54 PM"
21471.15,"30 Sep 2020, 02:44:55 PM"
21469.10,"30 Sep 2020, 02:44:56 PM"
21471.50,"30 Sep 2020, 02:44:57 PM"
21468.95,"30 Sep 2020, 02:44:58 PM"
21468.50,"30 Sep 2020, 02:44:59 PM"
21470.05,"30 Sep 2020, 02:45:00 PM"
21468.80,"30 Sep 2020, 02:45:01 PM"
21464.15,"30 Sep 2020, 02:45:02 PM"
21465.15,"30 Sep 2020, 02:45:03 PM"
21464.00,"30 Sep 2020, 02:45:04 PM"
21461.90,"30 Sep 2020, 02:45:05 PM"
21463.35,"30 Sep 2020, 02:45:06 PM"
21462.45,"30 Sep 2020, 02:45:07 PM"
21459.10,"30 Sep 2020, 02:45:08 PM"
21460.00,"30 Sep 2020, 02:45:09 PM"
21460.95,"30 Sep 2020, 02:45:10 PM"
21460.05,"30 Sep 2020, 02:45:11 PM"
21458.75,"30 Sep 2020, 02:45:12 PM"
21457.85,"30 Sep 2020, 02:45:13 PM"
21457.75,"30 Sep 2020, 02:45:14 PM"
21457.55,"30 Sep 2020, 02:45:15 PM"
21457.45,"30 Sep 2020, 02:45:16 PM"
21453.40,"30 Sep 2020, 02:45:17 PM"
21451.10,"30 Sep 2020, 02:45:18 PM"
21450.70,"30 Sep 2020, 02:45:19 PM"
21450.15,"30 Sep 2020, 02:45:20 PM"
21449.60,"30 Sep 2020, 02:45:21 PM"
21448.10,"30 Sep 2020, 02:45:22 PM"
21451.20,"30 Sep 2020, 02:45:23 PM"
21450.05,"30 Sep 2020, 02:45:24 PM"
21448.45,"30 Sep 2020, 02:45:25 PM"
21446.90,"30 Sep 2020, 02:45:26 PM"
21450.55,"30 Sep 2020, 02:45:27 PM"
21450.70,"30 Sep 2020, 02:45:28 PM"
21447.75,"30 Sep 2020, 02:45:29 PM"
21451.05,"30 Sep 2020, 02:45:30 PM"
21451.55,"30 Sep 2020, 02:45:31 PM"
21448.45,"30 Sep 2020, 02:45:32 PM"
21449.95,"30 Sep 2020, 02:45:33 PM"
21454.45,"30 Sep 2020, 02:45:34 PM"
21455.25,"30 Sep 2020, 02:45:35 PM"
21454.30,"30 Sep 2020, 02:45:36 PM"
21455.85,"30 Sep 2020, 02:45:37 PM"
21450.20,"30 Sep 2020, 02:45:38 PM"
21450.30,"30 Sep 2020, 02:45:39 PM"
21449.45,"30 Sep 2020, 02:45:40 PM"
21450.50,"30 Sep 2020, 02:45:41 PM"
21452.70,"30 Sep 2020, 02:45:42 PM"
21458.75,"30 Sep 2020, 02:45:43 PM"
21457.50,"30 Sep 2020, 02:45:44 PM"
21456.35,"30 Sep 2020, 02:45:45 PM"
21453.90,"30 Sep 2020, 02:45:46 PM"
21454.65,"30 Sep 2020, 02:45:47 PM"
21457.45,"30 Sep 2020, 02:45:48 PM"
21456.80,"30 Sep 2020, 02:45:49 PM"
21455.40,"30 Sep 2020, 02:45:50 PM"
21452.00,"30 Sep 2020, 02:45:51 PM"
21456.90,"30 Sep 2020, 02:45:52 PM"
21456.75,"30 Sep 2020, 02:45:53 PM"
21456.50,"30 Sep 2020, 02:45:54 PM"
21451.70,"30 Sep 2020, 02:45:55 PM"
21452.90,"30 Sep 2020, 02:45:56 PM"
21453.50,"30 Sep 2020, 02:45:57 PM"
21452.45,"30 Sep 2020, 02:45:58 PM"
21452.75,"30 Sep 2020, 02:45:59 PM"
21454.10,"30 Sep 2020, 02:46:00 PM"
21454.30,"30 Sep 2020, 02:46:01 PM"
21454.70,"30 Sep 2020, 02:46:02 PM"
21453.00,"30 Sep 2020, 02:46:03 PM"
21454.25,"30 Sep 2020, 02:46:04 PM"
21453.80,"30 Sep 2020, 02:46:05 PM"
21452.90,"30 Sep 2020, 02:46:06 PM"
21454.40,"30 Sep 2020, 02:46:07 PM"
21454.90,"30 Sep 2020, 02:46:08 PM"
21454.70,"30 Sep 2020, 02:46:09 PM"
21455.45,"30 Sep 2020, 02:46:10 PM"
21455.40,"30 Sep 2020, 02:46:11 PM"
21454.80,"30 Sep 2020, 02:46:12 PM"
21455.10,"30 Sep 2020, 02:46:13 PM"
21453.45,"30 Sep 2020, 02:46:14 PM"
21455.20,"30 Sep 2020, 02:46:15 PM"
21454.30,"30 Sep 2020, 02:46:16 PM"
21455.20,"30 Sep 2020, 02:46:17 PM"
21456.05,"30 Sep 2020, 02:46:18 PM"
21455.90,"30 Sep 2020, 02:46:19 PM"
21464.25,"30 Sep 2020, 02:46:20 PM"
21463.85,"30 Sep 2020, 02:46:21 PM"
21462.15,"30 Sep 2020, 02:46:22 PM"
21466.65,"30 Sep 2020, 02:46:23 PM"
21470.25,"30 Sep 2020, 02:46:24 PM"
21468.35,"30 Sep 2020, 02:46:25 PM"
21470.65,"30 Sep 2020, 02:46:26 PM"
21465.60,"30 Sep 2020, 02:46:27 PM"
21460.75,"30 Sep 2020, 02:46:28 PM"
21467.80,"30 Sep 2020, 02:46:29 PM"
21463.75,"30 Sep 2020, 02:46:30 PM"
21458.65,"30 Sep 2020, 02:46:31 PM"
21461.30,"30 Sep 2020, 02:46:32 PM"
21458.95,"30 Sep 2020, 02:46:33 PM"
21462.05,"30 Sep 2020, 02:46:34 PM"
21461.20,"30 Sep 2020, 02:46:35 PM"
21466.80,"30 Sep 2020, 02:46:36 PM"
21461.20,"30 Sep 2020, 02:46:37 PM"
21463.30,"30 Sep 2020, 02:46:38 PM"
21464.70,"30 Sep 2020, 02:46:39 PM"
21463.60,"30 Sep 2020, 02:46:40 PM"
21463.55,"30 Sep 2020, 02:46:41 PM"
21462.95,"30 Sep 2020, 02:46:42 PM"
21463.50,"30 Sep 2020, 02:46:43 PM"
21464.10,"30 Sep 2020, 02:46:44 PM"
21464.60,"30 Sep 2020, 02:46:45 PM"
21464.55,"30 Sep 2020, 02:46:46 PM"
21461.15,"30 Sep 2020, 02:46:47 PM"
21463.65,"30 Sep 2020, 02:46:48 PM"
21461.95,"30 Sep 2020, 02:46:49 PM"
21461.05,"30 Sep 2020, 02:46:50 PM"
21462.40,"30 Sep 2020, 02:46:51 PM"
21462.10,"30 Sep 2020, 02:46:52 PM"
21462.60,"30 Sep 2020, 02:46:53 PM"
21462.35,"30 Sep 2020, 02:46:54 PM"
21464.35,"30 Sep 2020, 02:46:55 PM"
21462.35,"30 Sep 2020, 02:46:56 PM"
21458.10,"30 Sep 2020, 02:46:57 PM"
21459.20,"30 Sep 2020, 02:46:58 PM"
21457.35,"30 Sep 2020, 02:46:59 PM"
21459.50,"30 Sep 2020, 02:47:00 PM"
21459.00,"30 Sep 2020, 02:47:01 PM"
21461.20,"30 Sep 2020, 02:47:02 PM"
21458.40,"30 Sep 2020, 02:47:03 PM"
21458.85,"30 Sep 2020, 02:47:04 PM"
21459.95,"30 Sep 2020, 02:47:05 PM"
21461.15,"30 Sep 2020, 02:47:06 PM"
21461.20,"30 Sep 2020, 02:47:07 PM"
21461.20,"30 Sep 2020, 02:47:08 PM"
21461.65,"30 Sep 2020, 02:47:09 PM"
21463.35,"30 Sep 2020, 02:47:10 PM"
21461.60,"30 Sep 2020, 02:47:11 PM"
21459.50,"30 Sep 2020, 02:47:12 PM"
21460.25,"30 Sep 2020, 02:47:13 PM"
21459.90,"30 Sep 2020, 02:47:14 PM"
21459.75,"30 Sep 2020, 02:47:15 PM"
21457.60,"30 Sep 2020, 02:47:16 PM"
21457.75,"30 Sep 2020, 02:47:17 PM"
21456.65,"30 Sep 2020, 02:47:18 PM"
21454.95,"30 Sep 2020, 02:47:19 PM"
21454.60,"30 Sep 2020, 02:47:20 PM"
21453.30,"30 Sep 2020, 02:47:21 PM"
21455.65,"30 Sep 2020, 02:47:22 PM"
21454.40,"30 Sep 2020, 02:47:23 PM"
21451.90,"30 Sep 2020, 02:47:24 PM"
21454.40,"30 Sep 2020, 02:47:25 PM"
21454.85,"30 Sep 2020, 02:47:26 PM"
21453.20,"30 Sep 2020, 02:47:27 PM"
21453.20,"30 Sep 2020, 02:47:28 PM"
21453.00,"30 Sep 2020, 02:47:29 PM"
21454.00,"30 Sep 2020, 02:47:30 PM"
21453.45,"30 Sep 2020, 02:47:31 PM"
21453.75,"30 Sep 2020, 02:47:32 PM"
21454.05,"30 Sep 2020, 02:47:33 PM"
21455.70,"30 Sep 2020, 02:47:34 PM"
21456.60,"30 Sep 2020, 02:47:35 PM"
21456.20,"30 Sep 2020, 02:47:36 PM"
21456.95,"30 Sep 2020, 02:47:37 PM"
21456.70,"30 Sep 2020, 02:47:38 PM"
21459.10,"30 Sep 2020, 02:47:39 PM"
21455.65,"30 Sep 2020, 02:47:40 PM"
21455.00,"30 Sep 2020, 02:47:41 PM"
21459.70,"30 Sep 2020, 02:47:42 PM"
21456.50,"30 Sep 2020, 02:47:43 PM"
21454.65,"30 Sep 2020, 02:47:44 PM"
21454.40,"30 Sep 2020, 02:47:45 PM"
21459.35,"30 Sep 2020, 02:47:46 PM"
21459.65,"30 Sep 2020, 02:47:47 PM"
21464.10,"30 Sep 2020, 02:47:48 PM"
21465.50,"30 Sep 2020, 02:47:49 PM"
21466.50,"30 Sep 2020, 02:47:50 PM"
21468.25,"30 Sep 2020, 02:47:51 PM"
21466.75,"30 Sep 2020, 02:47:52 PM"
21467.65,"30 Sep 2020, 02:47:53 PM"
21467.30,"30 Sep 2020, 02:47:54 PM"
21467.40,"30 Sep 2020, 02:47:55 PM"
21465.40,"30 Sep 2020, 02:47:56 PM"
21467.35,"30 Sep 2020, 02:47:57 PM"
21469.60,"30 Sep 2020, 02:47:58 PM"
21466.35,"30 Sep 2020, 02:47:59 PM"
21467.55,"30 Sep 2020, 02:48:00 PM"
21473.70,"30 Sep 2020, 02:48:01 PM"
21472.85,"30 Sep 2020, 02:48:02 PM"
21476.55,"30 Sep 2020, 02:48:03 PM"
21477.65,"30 Sep 2020, 02:48:04 PM"
21483.15,"30 Sep 2020, 02:48:05 PM"
21481.65,"30 Sep 2020, 02:48:06 PM"
21483.55,"30 Sep 2020, 02:48:07 PM"
21480.60,"30 Sep 2020, 02:48:08 PM"
21480.50,"30 Sep 2020, 02:48:09 PM"
21482.30,"30 Sep 2020, 02:48:39 PM"
21482.70,"30 Sep 2020, 02:48:40 PM"
21481.95,"30 Sep 2020, 02:48:41 PM"
21482.60,"30 Sep 2020, 02:48:42 PM"
21483.00,"30 Sep 2020, 02:48:43 PM"
21483.50,"30 Sep 2020, 02:48:44 PM"
21484.35,"30 Sep 2020, 02:48:45 PM"
21483.50,"30 Sep 2020, 02:48:46 PM"
21482.70,"30 Sep 2020, 02:48:47 PM"
21485.50,"30 Sep 2020, 02:48:48 PM"
21486.05,"30 Sep 2020, 02:48:49 PM"
21486.95,"30 Sep 2020, 02:48:50 PM"
21485.30,"30 Sep 2020, 02:48:51 PM"
21485.00,"30 Sep 2020, 02:48:52 PM"
21477.30,"30 Sep 2020, 02:48:53 PM"
21477.70,"30 Sep 2020, 02:48:54 PM"
21479.50,"30 Sep 2020, 02:48:55 PM"
21477.70,"30 Sep 2020, 02:48:56 PM"
21477.25,"30 Sep 2020, 02:48:57 PM"
21479.65,"30 Sep 2020, 02:48:58 PM"
21477.95,"30 Sep 2020, 02:48:59 PM"
21476.70,"30 Sep 2020, 02:49:00 PM"
21478.70,"30 Sep 2020, 02:49:01 PM"
21479.10,"30 Sep 2020, 02:49:02 PM"
21476.55,"30 Sep 2020, 02:49:03 PM"
21478.25,"30 Sep 2020, 02:49:04 PM"
21478.40,"30 Sep 2020, 02:49:05 PM"
21478.65,"30 Sep 2020, 02:49:06 PM"
21478.55,"30 Sep 2020, 02:49:07 PM"
21478.55,"30 Sep 2020, 02:49:08 PM"
21478.20,"30 Sep 2020, 02:49:09 PM"
21477.20,"30 Sep 2020, 02:49:10 PM"
21476.70,"30 Sep 2020, 02:49:11 PM"
21479.25,"30 Sep 2020, 02:49:12 PM"
21478.40,"30 Sep 2020, 02:49:13 PM"
21478.55,"30 Sep 2020, 02:49:14 PM"
21478.00,"30 Sep 2020, 02:49:15 PM"
21478.00,"30 Sep 2020, 02:49:16 PM"
21473.35,"30 Sep 2020, 02:49:17 PM"
21471.55,"30 Sep 2020, 02:49:18 PM"
21472.10,"30 Sep 2020, 02:49:19 PM"
21473.50,"30 Sep 2020, 02:49:20 PM"
21475.10,"30 Sep 2020, 02:49:21 PM"
21470.30,"30 Sep 2020, 02:49:22 PM"
21469.75,"30 Sep 2020, 02:49:23 PM"
21471.20,"30 Sep 2020, 02:49:24 PM"
21471.40,"30 Sep 2020, 02:49:25 PM"
21471.50,"30 Sep 2020, 02:49:26 PM"
21469.25,"30 Sep 2020, 02:49:27 PM"
21470.05,"30 Sep 2020, 02:49:28 PM"
21470.60,"30 Sep 2020, 02:49:29 PM"
21475.25,"30 Sep 2020, 02:49:30 PM"
21472.95,"30 Sep 2020, 02:49:31 PM"
21473.80,"30 Sep 2020, 02:49:32 PM"
21473.50,"30 Sep 2020, 02:49:33 PM"
21473.60,"30 Sep 2020, 02:49:34 PM"
21471.70,"30 Sep 2020, 02:49:35 PM"
21471.75,"30 Sep 2020, 02:49:36 PM"
21471.70,"30 Sep 2020, 02:49:37 PM"
21472.60,"30 Sep 2020, 02:49:38 PM"
21472.10,"30 Sep 2020, 02:49:39 PM"
21471.60,"30 Sep 2020, 02:49:40 PM"
21471.30,"30 Sep 2020, 02:49:41 PM"
21471.25,"30 Sep 2020, 02:49:42 PM"
21472.55,"30 Sep 2020, 02:49:43 PM"
21470.15,"30 Sep 2020, 02:49:44 PM"
21478.20,"30 Sep 2020, 02:49:45 PM"
21479.45,"30 Sep 2020, 02:49:46 PM"
21478.60,"30 Sep 2020, 02:49:47 PM"
21479.70,"30 Sep 2020, 02:49:48 PM"
21476.55,"30 Sep 2020, 02:49:49 PM"
21476.95,"30 Sep 2020, 02:49:50 PM"
21476.15,"30 Sep 2020, 02:49:51 PM"
21475.20,"30 Sep 2020, 02:49:52 PM"
21486.10,"30 Sep 2020, 02:49:53 PM"
21483.10,"30 Sep 2020, 02:49:54 PM"
21481.40,"30 Sep 2020, 02:49:55 PM"
21482.80,"30 Sep 2020, 02:49:56 PM"
21480.70,"30 Sep 2020, 02:49:57 PM"
21479.65,"30 Sep 2020, 02:49:58 PM"
21479.35,"30 Sep 2020, 02:49:59 PM"
21478.50,"30 Sep 2020, 02:50:00 PM"
21478.50,"30 Sep 2020, 02:50:01 PM"
21479.85,"30 Sep 2020, 02:50:02 PM"
21480.35,"30 Sep 2020, 02:50:03 PM"
21478.05,"30 Sep 2020, 02:50:04 PM"
21470.45,"30 Sep 2020, 02:50:05 PM"
21470.15,"30 Sep 2020, 02:50:06 PM"
21470.60,"30 Sep 2020, 02:50:07 PM"
21466.05,"30 Sep 2020, 02:50:08 PM"
21463.85,"30 Sep 2020, 02:50:09 PM"
21465.15,"30 Sep 2020, 02:50:10 PM"
21466.35,"30 Sep 2020, 02:50:11 PM"
21461.75,"30 Sep 2020, 02:50:12 PM"
21461.75,"30 Sep 2020, 02:50:13 PM"
21463.00,"30 Sep 2020, 02:50:14 PM"
21465.20,"30 Sep 2020, 02:50:15 PM"
21460.35,"30 Sep 2020, 02:50:16 PM"
21462.05,"30 Sep 2020, 02:50:17 PM"
21464.10,"30 Sep 2020, 02:50:18 PM"
21464.45,"30 Sep 2020, 02:50:19 PM"
21465.15,"30 Sep 2020, 02:50:20 PM"
21465.35,"30 Sep 2020, 02:50:21 PM"
21466.90,"30 Sep 2020, 02:50:22 PM"
21464.80,"30 Sep 2020, 02:50:23 PM"
21466.90,"30 Sep 2020, 02:50:24 PM"
21466.20,"30 Sep 2020, 02:50:25 PM"
21466.90,"30 Sep 2020, 02:50:26 PM"
21464.75,"30 Sep 2020, 02:50:27 PM"
21463.95,"30 Sep 2020, 02:50:28 PM"
21464.75,"30 Sep 2020, 02:50:29 PM"
21465.80,"30 Sep 2020, 02:50:30 PM"
21465.30,"30 Sep 2020, 02:50:31 PM"
21464.70,"30 Sep 2020, 02:50:32 PM"
21464.45,"30 Sep 2020, 02:50:33 PM"
21465.10,"30 Sep 2020, 02:50:34 PM"
21465.50,"30 Sep 2020, 02:50:35 PM"
21460.85,"30 Sep 2020, 02:50:36 PM"
21461.40,"30 Sep 2020, 02:50:37 PM"
21462.95,"30 Sep 2020, 02:50:38 PM"
21462.40,"30 Sep 2020, 02:50:39 PM"
21462.40,"30 Sep 2020, 02:50:40 PM"
21461.90,"30 Sep 2020, 02:50:41 PM"
21464.15,"30 Sep 2020, 02:50:42 PM"
21463.50,"30 Sep 2020, 02:50:43 PM"
21460.40,"30 Sep 2020, 02:50:44 PM"
21458.50,"30 Sep 2020, 02:50:45 PM"
21456.05,"30 Sep 2020, 02:50:46 PM"
21459.60,"30 Sep 2020, 02:50:47 PM"
21453.70,"30 Sep 2020, 02:51:19 PM"
21452.15,"30 Sep 2020, 02:51:20 PM"
21452.20,"30 Sep 2020, 02:51:21 PM"
21452.00,"30 Sep 2020, 02:51:22 PM"
21452.05,"30 Sep 2020, 02:51:23 PM"
21453.35,"30 Sep 2020, 02:51:24 PM"
21451.25,"30 Sep 2020, 02:51:25 PM"
21449.30,"30 Sep 2020, 02:51:26 PM"
21449.10,"30 Sep 2020, 02:51:27 PM"
21448.00,"30 Sep 2020, 02:51:28 PM"
21449.10,"30 Sep 2020, 02:51:29 PM"
21449.85,"30 Sep 2020, 02:51:30 PM"
21449.60,"30 Sep 2020, 02:51:31 PM"
21446.85,"30 Sep 2020, 02:51:32 PM"
21446.95,"30 Sep 2020, 02:51:33 PM"
21448.90,"30 Sep 2020, 02:51:34 PM"
21448.25,"30 Sep 2020, 02:51:35 PM"
21447.25,"30 Sep 2020, 02:51:36 PM"
21446.90,"30 Sep 2020, 02:51:37 PM"
21449.50,"30 Sep 2020, 02:51:38 PM"
21447.85,"30 Sep 2020, 02:51:39 PM"
21448.65,"30 Sep 2020, 02:51:40 PM"
21448.40,"30 Sep 2020, 02:51:41 PM"
21448.75,"30 Sep 2020, 02:51:42 PM"
21452.35,"30 Sep 2020, 02:51:43 PM"
21455.10,"30 Sep 2020, 02:51:44 PM"
21455.80,"30 Sep 2020, 02:51:45 PM"
21454.60,"30 Sep 2020, 02:51:46 PM"
21454.70,"30 Sep 2020, 02:51:47 PM"
21460.30,"30 Sep 2020, 02:51:48 PM"
21460.00,"30 Sep 2020, 02:51:49 PM"
21461.15,"30 Sep 2020, 02:51:50 PM"
21458.25,"30 Sep 2020, 02:51:51 PM"
21457.40,"30 Sep 2020, 02:51:52 PM"
21458.30,"30 Sep 2020, 02:51:53 PM"
21457.10,"30 Sep 2020, 02:51:54 PM"
21456.60,"30 Sep 2020, 02:51:55 PM"
21456.00,"30 Sep 2020, 02:51:56 PM"
21454.95,"30 Sep 2020, 02:51:57 PM"
21454.15,"30 Sep 2020, 02:51:58 PM"
21454.70,"30 Sep 2020, 02:51:59 PM"
21454.65,"30 Sep 2020, 02:52:00 PM"
21454.55,"30 Sep 2020, 02:52:01 PM"
21455.95,"30 Sep 2020, 02:52:02 PM"
21454.80,"30 Sep 2020, 02:52:03 PM"
21455.30,"30 Sep 2020, 02:52:04 PM"
21453.25,"30 Sep 2020, 02:52:05 PM"
21456.85,"30 Sep 2020, 02:52:06 PM"
21456.75,"30 Sep 2020, 02:52:07 PM"
21457.15,"30 Sep 2020, 02:52:08 PM"
21456.55,"30 Sep 2020, 02:52:09 PM"
21455.20,"30 Sep 2020, 02:52:10 PM"
21455.80,"30 Sep 2020, 02:52:11 PM"
21453.90,"30 Sep 2020, 02:52:12 PM"
21455.00,"30 Sep 2020, 02:52:13 PM"
21453.80,"30 Sep 2020, 02:52:14 PM"
21453.65,"30 Sep 2020, 02:52:15 PM"
21454.55,"30 Sep 2020, 02:52:16 PM"
21453.85,"30 Sep 2020, 02:52:17 PM"
21452.70,"30 Sep 2020, 02:52:18 PM"
21454.30,"30 Sep 2020, 02:52:19 PM"
21448.70,"30 Sep 2020, 02:52:20 PM"
21448.95,"30 Sep 2020, 02:52:21 PM"
21448.25,"30 Sep 2020, 02:52:22 PM"
21449.10,"30 Sep 2020, 02:52:23 PM"
21449.00,"30 Sep 2020, 02:52:24 PM"
21447.25,"30 Sep 2020, 02:52:25 PM"
21445.70,"30 Sep 2020, 02:52:26 PM"
21449.10,"30 Sep 2020, 02:52:27 PM"
21451.05,"30 Sep 2020, 02:52:28 PM"
21450.30,"30 Sep 2020, 02:52:29 PM"
21446.85,"30 Sep 2020, 02:52:30 PM"
21448.50,"30 Sep 2020, 02:52:31 PM"
21449.95,"30 Sep 2020, 02:52:32 PM"
21449.30,"30 Sep 2020, 02:52:33 PM"
21448.85,"30 Sep 2020, 02:52:34 PM"
21448.55,"30 Sep 2020, 02:52:35 PM"
21449.90,"30 Sep 2020, 02:52:36 PM"
21449.65,"30 Sep 2020, 02:52:37 PM"
21448.45,"30 Sep 2020, 02:52:38 PM"
21449.00,"30 Sep 2020, 02:52:39 PM"
21450.00,"30 Sep 2020, 02:52:40 PM"
21447.80,"30 Sep 2020, 02:52:41 PM"
21448.55,"30 Sep 2020, 02:52:42 PM"
21448.65,"30 Sep 2020, 02:52:43 PM"
21446.80,"30 Sep 2020, 02:52:44 PM"
21446.65,"30 Sep 2020, 02:52:45 PM"
21448.70,"30 Sep 2020, 02:52:46 PM"
21446.90,"30 Sep 2020, 02:52:47 PM"
21448.30,"30 Sep 2020, 02:52:48 PM"
21447.50,"30 Sep 2020, 02:52:49 PM"
21446.35,"30 Sep 2020, 02:52:50 PM"
21446.85,"30 Sep 2020, 02:52:51 PM"
21446.10,"30 Sep 2020, 02:52:52 PM"
21445.15,"30 Sep 2020, 02:52:53 PM"
