21615.45,"28 Sep 2020, 02:54:49 PM"
21616.40,"28 Sep 2020, 02:54:50 PM"
21615.95,"28 Sep 2020, 02:54:51 PM"
21613.95,"28 Sep 2020, 02:54:52 PM"
21616.90,"28 Sep 2020, 02:54:53 PM"
21616.50,"28 Sep 2020, 02:54:54 PM"
21615.95,"28 Sep 2020, 02:54:55 PM"
21616.85,"28 Sep 2020, 02:54:56 PM"
21618.35,"28 Sep 2020, 02:54:57 PM"
21617.35,"28 Sep 2020, 02:54:58 PM"
21615.45,"28 Sep 2020, 02:54:59 PM"
21616.60,"28 Sep 2020, 02:55:00 PM"
21618.70,"28 Sep 2020, 02:55:01 PM"
21618.30,"28 Sep 2020, 02:55:02 PM"
21617.90,"28 Sep 2020, 02:55:03 PM"
21617.60,"28 Sep 2020, 02:55:04 PM"
21617.80,"28 Sep 2020, 02:55:05 PM"
21619.15,"28 Sep 2020, 02:55:06 PM"
21619.20,"28 Sep 2020, 02:55:07 PM"
21618.35,"28 Sep 2020, 02:55:08 PM"
21617.50,"28 Sep 2020, 02:55:09 PM"
21618.70,"28 Sep 2020, 02:55:10 PM"
21617.40,"28 Sep 2020, 02:55:11 PM"
21615.85,"28 Sep 2020, 02:55:12 PM"
21618.65,"28 Sep 2020, 02:55:13 PM"
21617.20,"28 Sep 2020, 02:55:14 PM"
21617.40,"28 Sep 2020, 02:55:15 PM"
21618.65,"28 Sep 2020, 02:55:16 PM"
21616.85,"28 Sep 2020, 02:55:17 PM"
21615.20,"28 Sep 2020, 02:55:18 PM"
21613.60,"28 Sep 2020, 02:55:19 PM"
21616.65,"28 Sep 2020, 02:55:20 PM"
21617.50,"28 Sep 2020, 02:55:21 PM"
21617.15,"28 Sep 2020, 02:55:22 PM"
21618.30,"28 Sep 2020, 02:55:23 PM"
21617.25,"28 Sep 2020, 02:55:24 PM"
21617.25,"28 Sep 2020, 02:55:25 PM"
21616.85,"28 Sep 2020, 02:55:26 PM"
21616.25,"28 Sep 2020, 02:55:27 PM"
21617.15,"28 Sep 2020, 02:55:28 PM"
21618.20,"28 Sep 2020, 02:55:29 PM"
21618.10,"28 Sep 2020, 02:55:30 PM"
21618.30,"28 Sep 2020, 02:55:31 PM"
21617.35,"28 Sep 2020, 02:55:32 PM"
21617.85,"28 Sep 2020, 02:55:33 PM"
21618.95,"28 Sep 2020, 02:55:34 PM"
21610.45,"28 Sep 2020, 02:55:35 PM"
21609.95,"28 Sep 2020, 02:55:36 PM"
21610.90,"28 Sep 2020, 02:55:37 PM"
21611.00,"28 Sep 2020, 02:55:38 PM"
21610.15,"28 Sep 2020, 02:55:39 PM"
21608.20,"28 Sep 2020, 02:55:40 PM"
21609.80,"28 Sep 2020, 02:55:41 PM"
21611.25,"28 Sep 2020, 02:55:42 PM"
21613.40,"28 Sep 2020, 02:55:43 PM"
21613.05,"28 Sep 2020, 02:55:44 PM"
21613.50,"28 Sep 2020, 02:55:45 PM"
21614.55,"28 Sep 2020, 02:55:46 PM"
21614.10,"28 Sep 2020, 02:55:47 PM"
21614.35,"28 Sep 2020, 02:55:48 PM"
21612.90,"28 Sep 2020, 02:55:49 PM"
21612.05,"28 Sep 2020, 02:55:50 PM"
21614.65,"28 Sep 2020, 02:55:51 PM"
21612.40,"28 Sep 2020, 02:55:52 PM"
21613.25,"28 Sep 2020, 02:55:53 PM"
21612.65,"28 Sep 2020, 02:55:54 PM"
21612.45,"28 Sep 2020, 02:55:55 PM"
21613.50,"28 Sep 2020, 02:55:56 PM"
21612.35,"28 Sep 2020, 02:55:57 PM"
21608.85,"28 Sep 2020, 02:55:58 PM"
21610.15,"28 Sep 2020, 02:55:59 PM"
21611.55,"28 Sep 2020, 02:56:00 PM"
21610.20,"28 Sep 2020, 02:56:01 PM"
21610.15,"28 Sep 2020, 02:56:02 PM"
21612.60,"28 Sep 2020, 02:56:03 PM"
21610.10,"28 Sep 2020, 02:56:04 PM"
21610.00,"28 Sep 2020, 02:56:05 PM"
21610.30,"28 Sep 2020, 02:56:06 PM"
21610.30,"28 Sep 2020, 02:56:07 PM"
21610.75,"28 Sep 2020, 02:56:08 PM"
21610.20,"28 Sep 2020, 02:56:09 PM"
21608.60,"28 Sep 2020, 02:56:10 PM"
21609.80,"28 Sep 2020, 02:56:11 PM"
21608.60,"28 Sep 2020, 02:56:12 PM"
21611.25,"28 Sep 2020, 02:56:13 PM"
21610.35,"28 Sep 2020, 02:56:14 PM"
21606.65,"28 Sep 2020, 02:56:15 PM"
21606.85,"28 Sep 2020, 02:56:16 PM"
21607.85,"28 Sep 2020, 02:56:17 PM"
21608.05,"28 Sep 2020, 02:56:18 PM"
21608.20,"28 Sep 2020, 02:56:19 PM"
21608.80,"28 Sep 2020, 02:56:20 PM"
21608.65,"28 Sep 2020, 02:56:21 PM"
21606.80,"28 Sep 2020, 02:56:22 PM"
21607.65,"28 Sep 2020, 02:56:23 PM"
21608.70,"28 Sep 2020, 02:56:24 PM"
21606.65,"28 Sep 2020, 02:56:25 PM"
21609.00,"28 Sep 2020, 02:56:26 PM"
21607.35,"28 Sep 2020, 02:56:27 PM"
21605.55,"28 Sep 2020, 02:56:28 PM"
21606.85,"28 Sep 2020, 02:56:29 PM"
21608.20,"28 Sep 2020, 02:56:30 PM"
21609.15,"28 Sep 2020, 02:56:31 PM"
21608.10,"28 Sep 2020, 02:56:32 PM"
21605.30,"28 Sep 2020, 02:56:33 PM"
21605.00,"28 Sep 2020, 02:56:34 PM"
21606.90,"28 Sep 2020, 02:56:35 PM"
21605.80,"28 Sep 2020, 02:56:36 PM"
21607.20,"28 Sep 2020, 02:56:37 PM"
21607.15,"28 Sep 2020, 02:56:38 PM"
21593.45,"28 Sep 2020, 02:56:39 PM"
21594.05,"28 Sep 2020, 02:56:40 PM"
21597.25,"28 Sep 2020, 02:56:41 PM"
21587.10,"28 Sep 2020, 02:56:42 PM"
21584.15,"28 Sep 2020, 02:56:43 PM"
21583.75,"28 Sep 2020, 02:56:44 PM"
21584.00,"28 Sep 2020, 02:56:45 PM"
21582.95,"28 Sep 2020, 02:56:46 PM"
21582.40,"28 Sep 2020, 02:56:47 PM"
21580.35,"28 Sep 2020, 02:56:48 PM"
21581.30,"28 Sep 2020, 02:56:49 PM"
21581.75,"28 Sep 2020, 02:56:50 PM"
21578.75,"28 Sep 2020, 02:56:51 PM"
21577.55,"28 Sep 2020, 02:56:52 PM"
21578.25,"28 Sep 2020, 02:56:53 PM"
21581.50,"28 Sep 2020, 02:56:54 PM"
21579.85,"28 Sep 2020, 02:56:55 PM"
21577.80,"28 Sep 2020, 02:56:56 PM"
21572.65,"28 Sep 2020, 02:56:57 PM"
21575.05,"28 Sep 2020, 02:56:58 PM"
21573.85,"28 Sep 2020, 02:56:59 PM"
21572.20,"28 Sep 2020, 02:57:00 PM"
21573.50,"28 Sep 2020, 02:57:01 PM"
21575.55,"28 Sep 2020, 02:57:02 PM"
21571.40,"28 Sep 2020, 02:57:03 PM"
21573.15,"28 Sep 2020, 02:57:04 PM"
21574.15,"28 Sep 2020, 02:57:05 PM"
21571.00,"28 Sep 2020, 02:57:06 PM"
21571.30,"28 Sep 2020, 02:57:07 PM"
21571.90,"28 Sep 2020, 02:57:08 PM"
21571.40,"28 Sep 2020, 02:57:09 PM"
21571.00,"28 Sep 2020, 02:57:10 PM"
21578.50,"28 Sep 2020, 02:57:11 PM"
21578.10,"28 Sep 2020, 02:57:12 PM"
21578.55,"28 Sep 2020, 02:57:13 PM"
21577.10,"28 Sep 2020, 02:57:14 PM"
21579.40,"28 Sep 2020, 02:57:15 PM"
21580.60,"28 Sep 2020, 02:57:16 PM"
21578.10,"28 Sep 2020, 02:57:17 PM"
21578.90,"28 Sep 2020, 02:57:18 PM"
21578.10,"28 Sep 2020, 02:57:19 PM"
21578.70,"28 Sep 2020, 02:57:20 PM"
21580.25,"28 Sep 2020, 02:57:21 PM"
21586.95,"28 Sep 2020, 02:57:22 PM"
21586.60,"28 Sep 2020, 02:57:23 PM"
21585.00,"28 Sep 2020, 02:57:24 PM"
21585.25,"28 Sep 2020, 02:57:25 PM"
21587.80,"28 Sep 2020, 02:57:26 PM"
21589.40,"28 Sep 2020, 02:57:27 PM"
21587.50,"28 Sep 2020, 02:57:28 PM"
21588.55,"28 Sep 2020, 02:57:29 PM"
21589.55,"28 Sep 2020, 02:57:30 PM"
21597.55,"28 Sep 2020, 02:57:31 PM"
21595.55,"28 Sep 2020, 02:57:32 PM"
21592.90,"28 Sep 2020, 02:57:33 PM"
21595.95,"28 Sep 2020, 02:57:34 PM"
21590.45,"28 Sep 2020, 02:57:35 PM"
21588.60,"28 Sep 2020, 02:57:36 PM"
21596.00,"28 Sep 2020, 02:57:37 PM"
21594.95,"28 Sep 2020, 02:57:38 PM"
21592.05,"28 Sep 2020, 02:57:39 PM"
21592.55,"28 Sep 2020, 02:57:40 PM"
21595.15,"28 Sep 2020, 02:57:41 PM"
21595.05,"28 Sep 2020, 02:57:42 PM"
21593.50,"28 Sep 2020, 02:57:43 PM"
21592.55,"28 Sep 2020, 02:57:44 PM"
21589.15,"28 Sep 2020, 02:57:45 PM"
21589.00,"28 Sep 2020, 02:57:46 PM"
21590.75,"28 Sep 2020, 02:57:47 PM"
21594.45,"28 Sep 2020, 02:57:48 PM"
21589.30,"28 Sep 2020, 02:57:49 PM"
21595.60,"28 Sep 2020, 02:57:50 PM"
21593.30,"28 Sep 2020, 02:57:51 PM"
21589.40,"28 Sep 2020, 02:57:52 PM"
21589.30,"28 Sep 2020, 02:57:53 PM"
21590.60,"28 Sep 2020, 02:57:54 PM"
21587.20,"28 Sep 2020, 02:57:55 PM"
21586.95,"28 Sep 2020, 02:57:56 PM"
21588.50,"28 Sep 2020, 02:57:57 PM"
21584.65,"28 Sep 2020, 02:57:58 PM"
21588.25,"28 Sep 2020, 02:57:59 PM"
21587.65,"28 Sep 2020, 02:58:00 PM"
21588.75,"28 Sep 2020, 02:58:01 PM"
21587.05,"28 Sep 2020, 02:58:02 PM"
21589.40,"28 Sep 2020, 02:58:03 PM"
21588.25,"28 Sep 2020, 02:58:04 PM"
21588.40,"28 Sep 2020, 02:58:05 PM"
21586.55,"28 Sep 2020, 02:58:06 PM"
21584.70,"28 Sep 2020, 02:58:07 PM"
21586.45,"28 Sep 2020, 02:58:08 PM"
21583.40,"28 Sep 2020, 02:58:09 PM"
21583.75,"28 Sep 2020, 02:58:10 PM"
21585.25,"28 Sep 2020, 02:58:11 PM"
21585.00,"28 Sep 2020, 02:58:12 PM"
21584.55,"28 Sep 2020, 02:58:13 PM"
21584.00,"28 Sep 2020, 02:58:14 PM"
21583.30,"28 Sep 2020, 02:58:15 PM"
21584.60,"28 Sep 2020, 02:58:16 PM"
21585.05,"28 Sep 2020, 02:58:17 PM"
21585.45,"28 Sep 2020, 02:58:18 PM"
21583.25,"28 Sep 2020, 02:58:19 PM"
21583.50,"28 Sep 2020, 02:58:20 PM"
21585.20,"28 Sep 2020, 02:58:21 PM"
21584.15,"28 Sep 2020, 02:58:22 PM"
21583.10,"28 Sep 2020, 02:58:23 PM"
21584.20,"28 Sep 2020, 02:58:24 PM"
21582.50,"28 Sep 2020, 02:58:25 PM"
21583.45,"28 Sep 2020, 02:58:26 PM"
21582.25,"28 Sep 2020, 02:58:27 PM"
21581.95,"28 Sep 2020, 02:58:28 PM"
21581.80,"28 Sep 2020, 02:58:29 PM"
21584.10,"28 Sep 2020, 02:58:30 PM"
21582.25,"28 Sep 2020, 02:58:31 PM"
21582.55,"28 Sep 2020, 02:58:32 PM"
21582.65,"28 Sep 2020, 02:58:33 PM"
21580.60,"28 Sep 2020, 02:58:34 PM"
21580.75,"28 Sep 2020, 02:58:35 PM"
21578.85,"28 Sep 2020, 02:58:36 PM"
21581.15,"28 Sep 2020, 02:58:37 PM"
21582.65,"28 Sep 2020, 02:58:38 PM"
21580.25,"28 Sep 2020, 02:58:39 PM"
21581.00,"28 Sep 2020, 02:58:40 PM"
21581.75,"28 Sep 2020, 02:58:41 PM"
21582.90,"28 Sep 2020, 02:58:42 PM"
21583.70,"28 Sep 2020, 02:58:43 PM"
21584.95,"28 Sep 2020, 02:58:44 PM"
21584.85,"28 Sep 2020, 02:58:45 PM"
21585.25,"28 Sep 2020, 02:58:46 PM"
21584.85,"28 Sep 2020, 02:58:47 PM"
21584.80,"28 Sep 2020, 02:58:48 PM"
21584.60,"28 Sep 2020, 02:58:49 PM"
21582.90,"28 Sep 2020, 02:58:50 PM"
21586.65,"28 Sep 2020, 02:58:51 PM"
21582.45,"28 Sep 2020, 02:58:52 PM"
21584.95,"28 Sep 2020, 02:58:53 PM"
21585.95,"28 Sep 2020, 02:58:54 PM"
21588.20,"28 Sep 2020, 02:58:55 PM"
21586.20,"28 Sep 2020, 02:58:56 PM"
21587.40,"28 Sep 2020, 02:58:57 PM"
21590.80,"28 Sep 2020, 02:58:58 PM"
21590.65,"28 Sep 2020, 02:58:59 PM"
21591.85,"28 Sep 2020, 02:59:00 PM"
21592.45,"28 Sep 2020, 02:59:01 PM"
21598.05,"28 Sep 2020, 02:59:02 PM"
21605.60,"28 Sep 2020, 02:59:03 PM"
21607.30,"28 Sep 2020, 02:59:04 PM"
21606.20,"28 Sep 2020, 02:59:05 PM"
21603.65,"28 Sep 2020, 02:59:06 PM"
21603.90,"28 Sep 2020, 02:59:07 PM"
21603.90,"28 Sep 2020, 02:59:08 PM"
21602.65,"28 Sep 2020, 02:59:09 PM"
21603.25,"28 Sep 2020, 02:59:10 PM"
21601.45,"28 Sep 2020, 02:59:11 PM"
21603.30,"28 Sep 2020, 02:59:12 PM"
21604.50,"28 Sep 2020, 02:59:13 PM"
21602.95,"28 Sep 2020, 02:59:14 PM"
21602.15,"28 Sep 2020, 02:59:15 PM"
21605.95,"28 Sep 2020, 02:59:16 PM"
21606.35,"28 Sep 2020, 02:59:17 PM"
21607.45,"28 Sep 2020, 02:59:18 PM"
21603.75,"28 Sep 2020, 02:59:19 PM"
21603.35,"28 Sep 2020, 02:59:20 PM"
21601.60,"28 Sep 2020, 02:59:21 PM"
21601.45,"28 Sep 2020, 02:59:22 PM"
21602.05,"28 Sep 2020, 02:59:23 PM"
21604.95,"28 Sep 2020, 02:59:24 PM"
21606.10,"28 Sep 2020, 02:59:25 PM"
21598.95,"28 Sep 2020, 02:59:26 PM"
21599.05,"28 Sep 2020, 02:59:27 PM"
21597.30,"28 Sep 2020, 02:59:28 PM"
21597.70,"28 Sep 2020, 02:59:29 PM"
21596.35,"28 Sep 2020, 02:59:30 PM"
21598.60,"28 Sep 2020, 02:59:31 PM"
21602.40,"28 Sep 2020, 02:59:32 PM"
21600.60,"28 Sep 2020, 02:59:33 PM"
21602.40,"28 Sep 2020, 02:59:34 PM"
21605.00,"28 Sep 2020, 02:59:35 PM"
21601.40,"28 Sep 2020, 02:59:36 PM"
21601.70,"28 Sep 2020, 02:59:37 PM"
21604.40,"28 Sep 2020, 02:59:38 PM"
21605.60,"28 Sep 2020, 02:59:39 PM"
21604.70,"28 Sep 2020, 02:59:40 PM"
21605.00,"28 Sep 2020, 02:59:41 PM"
21603.90,"28 Sep 2020, 02:59:42 PM"
21601.90,"28 Sep 2020, 02:59:43 PM"
21602.25,"28 Sep 2020, 02:59:44 PM"
21602.10,"28 Sep 2020, 02:59:45 PM"
21601.85,"28 Sep 2020, 02:59:46 PM"
21604.15,"28 Sep 2020, 02:59:47 PM"
21604.40,"28 Sep 2020, 02:59:48 PM"
21603.25,"28 Sep 2020, 02:59:49 PM"
21602.70,"28 Sep 2020, 02:59:50 PM"
21602.90,"28 Sep 2020, 02:59:51 PM"
21605.00,"28 Sep 2020, 02:59:52 PM"
21602.15,"28 Sep 2020, 02:59:53 PM"
21606.65,"28 Sep 2020, 02:59:54 PM"
21601.40,"28 Sep 2020, 02:59:55 PM"
21599.65,"28 Sep 2020, 02:59:56 PM"
21603.85,"28 Sep 2020, 02:59:57 PM"
21604.25,"28 Sep 2020, 02:59:58 PM"
21601.30,"28 Sep 2020, 02:59:59 PM"
21604.85,"28 Sep 2020, 03:00:00 PM"
21602.80,"28 Sep 2020, 03:00:01 PM"
21600.05,"28 Sep 2020, 03:00:02 PM"
21599.40,"28 Sep 2020, 03:00:03 PM"
21593.90,"28 Sep 2020, 03:00:04 PM"
21593.35,"28 Sep 2020, 03:00:05 PM"
21593.25,"28 Sep 2020, 03:00:06 PM"
21593.45,"28 Sep 2020, 03:00:07 PM"
21593.60,"28 Sep 2020, 03:00:08 PM"
21593.00,"28 Sep 2020, 03:00:09 PM"
21592.85,"28 Sep 2020, 03:00:10 PM"
21591.85,"28 Sep 2020, 03:00:11 PM"
21590.40,"28 Sep 2020, 03:00:12 PM"
21591.20,"28 Sep 2020, 03:00:13 PM"
21590.40,"28 Sep 2020, 03:00:14 PM"
21590.10,"28 Sep 2020, 03:00:15 PM"
21590.75,"28 Sep 2020, 03:00:16 PM"
21591.55,"28 Sep 2020, 03:00:17 PM"
21592.20,"28 Sep 2020, 03:00:18 PM"
21591.35,"28 Sep 2020, 03:00:19 PM"
21589.05,"28 Sep 2020, 03:00:20 PM"
21590.55,"28 Sep 2020, 03:00:21 PM"
21590.95,"28 Sep 2020, 03:00:22 PM"
21591.45,"28 Sep 2020, 03:00:23 PM"
21590.50,"28 Sep 2020, 03:00:24 PM"
21589.40,"28 Sep 2020, 03:00:25 PM"
21589.55,"28 Sep 2020, 03:00:26 PM"
21590.00,"28 Sep 2020, 03:00:27 PM"
21589.85,"28 Sep 2020, 03:00:28 PM"
21588.45,"28 Sep 2020, 03:00:29 PM"
21587.70,"28 Sep 2020, 03:00:30 PM"
21586.80,"28 Sep 2020, 03:00:31 PM"
21592.40,"28 Sep 2020, 03:00:32 PM"
21591.85,"28 Sep 2020, 03:00:33 PM"
21590.90,"28 Sep 2020, 03:00:34 PM"
21591.80,"28 Sep 2020, 03:00:35 PM"
21592.85,"28 Sep 2020, 03:00:36 PM"
21592.75,"28 Sep 2020, 03:00:37 PM"
21590.75,"28 Sep 2020, 03:00:38 PM"
21590.70,"28 Sep 2020, 03:00:39 PM"
21593.75,"28 Sep 2020, 03:00:40 PM"
21590.65,"28 Sep 2020, 03:00:41 PM"
21598.35,"28 Sep 2020, 03:00:42 PM"
21603.90,"28 Sep 2020, 03:00:43 PM"
21605.30,"28 Sep 2020, 03:00:44 PM"
21608.20,"28 Sep 2020, 03:00:45 PM"
21615.15,"28 Sep 2020, 03:00:46 PM"
21618.20,"28 Sep 2020, 03:00:47 PM"
21615.05,"28 Sep 2020, 03:00:48 PM"
21627.80,"28 Sep 2020, 03:00:49 PM"
21624.55,"28 Sep 2020, 03:00:50 PM"
21624.90,"28 Sep 2020, 03:00:51 PM"
21627.30,"28 Sep 2020, 03:00:52 PM"
21635.75,"28 Sep 2020, 03:00:53 PM"
21638.70,"28 Sep 2020, 03:00:54 PM"
21643.65,"28 Sep 2020, 03:00:55 PM"
21648.60,"28 Sep 2020, 03:00:56 PM"
21645.95,"28 Sep 2020, 03:00:57 PM"
21643.90,"28 Sep 2020, 03:00:58 PM"
21642.90,"28 Sep 2020, 03:00:59 PM"
21640.95,"28 Sep 2020, 03:01:00 PM"
21641.40,"28 Sep 2020, 03:01:01 PM"
21641.45,"28 Sep 2020, 03:01:02 PM"
21643.30,"28 Sep 2020, 03:01:03 PM"
21642.00,"28 Sep 2020, 03:01:04 PM"
21643.10,"28 Sep 2020, 03:01:05 PM"
21644.45,"28 Sep 2020, 03:01:06 PM"
21644.05,"28 Sep 2020, 03:01:07 PM"
21643.30,"28 Sep 2020, 03:01:08 PM"
21643.45,"28 Sep 2020, 03:01:09 PM"
21643.95,"28 Sep 2020, 03:01:10 PM"
21640.45,"28 Sep 2020, 03:01:11 PM"
21641.45,"28 Sep 2020, 03:01:12 PM"
21644.50,"28 Sep 2020, 03:01:13 PM"
21645.65,"28 Sep 2020, 03:01:14 PM"
21649.20,"28 Sep 2020, 03:01:15 PM"
21651.40,"28 Sep 2020, 03:01:16 PM"
21652.35,"28 Sep 2020, 03:01:17 PM"
21653.75,"28 Sep 2020, 03:01:18 PM"
21654.80,"28 Sep 2020, 03:01:19 PM"
21655.35,"28 Sep 2020, 03:01:20 PM"
21657.80,"28 Sep 2020, 03:01:21 PM"
21655.85,"28 Sep 2020, 03:01:22 PM"
21657.30,"28 Sep 2020, 03:01:23 PM"
21661.10,"28 Sep 2020, 03:01:24 PM"
21661.50,"28 Sep 2020, 03:01:25 PM"
21663.05,"28 Sep 2020, 03:01:26 PM"
21655.20,"28 Sep 2020, 03:01:27 PM"
21656.05,"28 Sep 2020, 03:01:28 PM"
21658.25,"28 Sep 2020, 03:01:29 PM"
21659.45,"28 Sep 2020, 03:01:30 PM"
21659.55,"28 Sep 2020, 03:01:31 PM"
21660.65,"28 Sep 2020, 03:01:32 PM"
21660.35,"28 Sep 2020, 03:01:33 PM"
21659.95,"28 Sep 2020, 03:01:34 PM"
21660.55,"28 Sep 2020, 03:01:35 PM"
21659.65,"28 Sep 2020, 03:01:36 PM"
21660.50,"28 Sep 2020, 03:01:37 PM"
21662.20,"28 Sep 2020, 03:01:38 PM"
21660.35,"28 Sep 2020, 03:01:39 PM"
21684.45,"28 Sep 2020, 03:01:40 PM"
21680.30,"28 Sep 2020, 03:01:41 PM"
21681.25,"28 Sep 2020, 03:01:42 PM"
21682.60,"28 Sep 2020, 03:01:43 PM"
21682.10,"28 Sep 2020, 03:01:44 PM"
21678.45,"28 Sep 2020, 03:01:45 PM"
21675.95,"28 Sep 2020, 03:01:46 PM"
21676.35,"28 Sep 2020, 03:01:47 PM"
21679.00,"28 Sep 2020, 03:01:48 PM"
21680.95,"28 Sep 2020, 03:01:49 PM"
21680.00,"28 Sep 2020, 03:01:50 PM"
21682.30,"28 Sep 2020, 03:01:51 PM"
21676.95,"28 Sep 2020, 03:01:52 PM"
21676.55,"28 Sep 2020, 03:01:53 PM"
21676.25,"28 Sep 2020, 03:01:54 PM"
21676.00,"28 Sep 2020, 03:01:55 PM"
21671.10,"28 Sep 2020, 03:01:56 PM"
21674.35,"28 Sep 2020, 03:01:57 PM"
21667.70,"28 Sep 2020, 03:01:58 PM"
21669.90,"28 Sep 2020, 03:01:59 PM"
21672.65,"28 Sep 2020, 03:02:00 PM"
21670.60,"28 Sep 2020, 03:02:01 PM"
21667.80,"28 Sep 2020, 03:02:02 PM"
21670.75,"28 Sep 2020, 03:02:03 PM"
21669.80,"28 Sep 2020, 03:02:04 PM"
21670.85,"28 Sep 2020, 03:02:05 PM"
21671.10,"28 Sep 2020, 03:02:06 PM"
21669.25,"28 Sep 2020, 03:02:07 PM"
21669.65,"28 Sep 2020, 03:02:08 PM"
21666.50,"28 Sep 2020, 03:02:09 PM"
21667.20,"28 Sep 2020, 03:02:10 PM"
21666.90,"28 Sep 2020, 03:02:11 PM"
21668.40,"28 Sep 2020, 03:02:12 PM"
21666.05,"28 Sep 2020, 03:02:13 PM"
21667.05,"28 Sep 2020, 03:02:14 PM"
21664.60,"28 Sep 2020, 03:02:15 PM"
21664.75,"28 Sep 2020, 03:02:16 PM"
21666.35,"28 Sep 2020, 03:02:17 PM"
21665.75,"28 Sep 2020, 03:02:18 PM"
21663.65,"28 Sep 2020, 03:02:19 PM"
21664.20,"28 Sep 2020, 03:02:20 PM"
21663.05,"28 Sep 2020, 03:02:21 PM"
21661.70,"28 Sep 2020, 03:02:22 PM"
21662.00,"28 Sep 2020, 03:02:23 PM"
21659.50,"28 Sep 2020, 03:02:24 PM"
21662.40,"28 Sep 2020, 03:02:25 PM"
21658.90,"28 Sep 2020, 03:02:26 PM"
21658.75,"28 Sep 2020, 03:02:27 PM"
21659.20,"28 Sep 2020, 03:02:28 PM"
21656.45,"28 Sep 2020, 03:02:29 PM"
21655.55,"28 Sep 2020, 03:02:30 PM"
21657.35,"28 Sep 2020, 03:02:31 PM"
21656.90,"28 Sep 2020, 03:02:32 PM"
21656.50,"28 Sep 2020, 03:02:33 PM"
21657.35,"28 Sep 2020, 03:02:34 PM"
21656.15,"28 Sep 2020, 03:02:35 PM"
21656.85,"28 Sep 2020, 03:02:36 PM"
21657.50,"28 Sep 2020, 03:02:37 PM"
21659.00,"28 Sep 2020, 03:02:38 PM"
21659.70,"28 Sep 2020, 03:02:39 PM"
21659.75,"28 Sep 2020, 03:02:40 PM"
21659.85,"28 Sep 2020, 03:02:41 PM"
21658.80,"28 Sep 2020, 03:02:42 PM"
21659.60,"28 Sep 2020, 03:02:43 PM"
21656.35,"28 Sep 2020, 03:02:44 PM"
21659.65,"28 Sep 2020, 03:02:45 PM"
21661.95,"28 Sep 2020, 03:02:46 PM"
21660.05,"28 Sep 2020, 03:02:47 PM"
21659.20,"28 Sep 2020, 03:02:48 PM"
21656.75,"28 Sep 2020, 03:02:49 PM"
21659.05,"28 Sep 2020, 03:02:50 PM"
21654.25,"28 Sep 2020, 03:02:51 PM"
21655.95,"28 Sep 2020, 03:02:52 PM"
21658.00,"28 Sep 2020, 03:02:53 PM"
21655.60,"28 Sep 2020, 03:02:54 PM"
21664.10,"28 Sep 2020, 03:02:55 PM"
21663.90,"28 Sep 2020, 03:02:56 PM"
21663.70,"28 Sep 2020, 03:02:57 PM"
21661.05,"28 Sep 2020, 03:02:58 PM"
21663.20,"28 Sep 2020, 03:02:59 PM"
21665.35,"28 Sep 2020, 03:03:00 PM"
21664.60,"28 Sep 2020, 03:03:01 PM"
21666.65,"28 Sep 2020, 03:03:02 PM"
21664.15,"28 Sep 2020, 03:03:03 PM"
21674.55,"28 Sep 2020, 03:03:04 PM"
21670.85,"28 Sep 2020, 03:03:05 PM"
21674.30,"28 Sep 2020, 03:03:06 PM"
21675.50,"28 Sep 2020, 03:03:07 PM"
21673.75,"28 Sep 2020, 03:03:08 PM"
21674.10,"28 Sep 2020, 03:03:09 PM"
21676.30,"28 Sep 2020, 03:03:10 PM"
21674.20,"28 Sep 2020, 03:03:11 PM"
21673.30,"28 Sep 2020, 03:03:12 PM"
21672.00,"28 Sep 2020, 03:03:13 PM"
21672.70,"28 Sep 2020, 03:03:14 PM"
21673.95,"28 Sep 2020, 03:03:15 PM"
21671.50,"28 Sep 2020, 03:03:16 PM"
21670.05,"28 Sep 2020, 03:03:17 PM"
21672.00,"28 Sep 2020, 03:03:18 PM"
21669.00,"28 Sep 2020, 03:03:19 PM"
21670.95,"28 Sep 2020, 03:03:20 PM"
21672.25,"28 Sep 2020, 03:03:21 PM"
21670.95,"28 Sep 2020, 03:03:22 PM"
21673.45,"28 Sep 2020, 03:03:23 PM"
21668.30,"28 Sep 2020, 03:03:24 PM"
21668.85,"28 Sep 2020, 03:03:25 PM"
21670.00,"28 Sep 2020, 03:03:26 PM"
21667.20,"28 Sep 2020, 03:03:27 PM"
21668.00,"28 Sep 2020, 03:03:28 PM"
21671.05,"28 Sep 2020, 03:03:29 PM"
21673.55,"28 Sep 2020, 03:03:30 PM"
21670.75,"28 Sep 2020, 03:03:31 PM"
21669.00,"28 Sep 2020, 03:03:32 PM"
21670.00,"28 Sep 2020, 03:03:33 PM"
21668.30,"28 Sep 2020, 03:03:34 PM"
21669.10,"28 Sep 2020, 03:03:35 PM"
21669.40,"28 Sep 2020, 03:03:36 PM"
21669.50,"28 Sep 2020, 03:03:37 PM"
21670.50,"28 Sep 2020, 03:03:38 PM"
21667.55,"28 Sep 2020, 03:03:39 PM"
21666.35,"28 Sep 2020, 03:03:40 PM"
21669.10,"28 Sep 2020, 03:03:41 PM"
21666.70,"28 Sep 2020, 03:03:42 PM"
21667.10,"28 Sep 2020, 03:03:43 PM"
21669.35,"28 Sep 2020, 03:03:44 PM"
21669.35,"28 Sep 2020, 03:03:45 PM"
21668.00,"28 Sep 2020, 03:03:46 PM"
