28441.40,"10 Nov 2020, 12:26:09 PM"
28437.70,"10 Nov 2020, 12:26:10 PM"
28437.15,"10 Nov 2020, 12:26:11 PM"
28439.10,"10 Nov 2020, 12:26:12 PM"
28439.60,"10 Nov 2020, 12:26:13 PM"
28439.95,"10 Nov 2020, 12:26:14 PM"
28441.95,"10 Nov 2020, 12:26:15 PM"
28437.50,"10 Nov 2020, 12:26:16 PM"
28438.90,"10 Nov 2020, 12:26:17 PM"
28438.45,"10 Nov 2020, 12:26:18 PM"
28439.85,"10 Nov 2020, 12:26:19 PM"
28435.55,"10 Nov 2020, 12:26:20 PM"
28435.15,"10 Nov 2020, 12:26:21 PM"
28434.90,"10 Nov 2020, 12:26:22 PM"
28434.15,"10 Nov 2020, 12:26:23 PM"
28435.30,"10 Nov 2020, 12:26:24 PM"
28432.50,"10 Nov 2020, 12:26:25 PM"
28434.05,"10 Nov 2020, 12:26:26 PM"
28434.85,"10 Nov 2020, 12:26:27 PM"
28434.30,"10 Nov 2020, 12:26:28 PM"
28435.75,"10 Nov 2020, 12:26:29 PM"
28436.30,"10 Nov 2020, 12:26:30 PM"
28436.60,"10 Nov 2020, 12:26:31 PM"
28438.55,"10 Nov 2020, 12:26:32 PM"
28440.45,"10 Nov 2020, 12:26:33 PM"
28439.95,"10 Nov 2020, 12:26:34 PM"
28440.30,"10 Nov 2020, 12:26:35 PM"
28438.65,"10 Nov 2020, 12:26:36 PM"
28439.80,"10 Nov 2020, 12:26:37 PM"
28438.00,"10 Nov 2020, 12:26:38 PM"
28437.50,"10 Nov 2020, 12:26:39 PM"
28436.30,"10 Nov 2020, 12:26:40 PM"
28436.60,"10 Nov 2020, 12:26:41 PM"
28436.70,"10 Nov 2020, 12:26:42 PM"
28436.20,"10 Nov 2020, 12:26:43 PM"
28432.85,"10 Nov 2020, 12:26:44 PM"
28435.15,"10 Nov 2020, 12:26:45 PM"
28433.75,"10 Nov 2020, 12:26:46 PM"
28432.60,"10 Nov 2020, 12:26:47 PM"
28432.80,"10 Nov 2020, 12:26:48 PM"
28433.05,"10 Nov 2020, 12:26:49 PM"
28432.25,"10 Nov 2020, 12:26:50 PM"
28432.35,"10 Nov 2020, 12:26:51 PM"
28432.15,"10 Nov 2020, 12:26:52 PM"
28435.30,"10 Nov 2020, 12:26:53 PM"
28434.25,"10 Nov 2020, 12:26:54 PM"
28432.90,"10 Nov 2020, 12:26:55 PM"
28433.95,"10 Nov 2020, 12:26:56 PM"
28433.35,"10 Nov 2020, 12:26:57 PM"
28433.05,"10 Nov 2020, 12:26:58 PM"
28432.50,"10 Nov 2020, 12:26:59 PM"
28430.80,"10 Nov 2020, 12:27:00 PM"
28433.50,"10 Nov 2020, 12:27:01 PM"
28431.80,"10 Nov 2020, 12:27:02 PM"
28430.85,"10 Nov 2020, 12:27:03 PM"
28431.05,"10 Nov 2020, 12:27:04 PM"
28429.50,"10 Nov 2020, 12:27:05 PM"
28428.90,"10 Nov 2020, 12:27:06 PM"
28429.20,"10 Nov 2020, 12:27:07 PM"
28428.10,"10 Nov 2020, 12:27:08 PM"
28428.75,"10 Nov 2020, 12:27:09 PM"
28428.20,"10 Nov 2020, 12:27:10 PM"
28429.25,"10 Nov 2020, 12:27:11 PM"
28428.15,"10 Nov 2020, 12:27:12 PM"
28430.00,"10 Nov 2020, 12:27:13 PM"
28428.80,"10 Nov 2020, 12:27:14 PM"
28428.85,"10 Nov 2020, 12:27:15 PM"
28427.75,"10 Nov 2020, 12:27:16 PM"
28428.70,"10 Nov 2020, 12:27:17 PM"
28426.15,"10 Nov 2020, 12:27:18 PM"
28426.55,"10 Nov 2020, 12:27:19 PM"
28426.90,"10 Nov 2020, 12:27:20 PM"
28427.60,"10 Nov 2020, 12:27:21 PM"
28428.50,"10 Nov 2020, 12:27:22 PM"
28428.45,"10 Nov 2020, 12:27:23 PM"
28426.60,"10 Nov 2020, 12:27:24 PM"
28424.35,"10 Nov 2020, 12:27:25 PM"
28425.80,"10 Nov 2020, 12:27:26 PM"
28427.05,"10 Nov 2020, 12:27:27 PM"
28426.75,"10 Nov 2020, 12:27:28 PM"
28426.10,"10 Nov 2020, 12:27:29 PM"
28426.80,"10 Nov 2020, 12:27:30 PM"
28426.05,"10 Nov 2020, 12:27:31 PM"
28427.20,"10 Nov 2020, 12:27:32 PM"
28426.80,"10 Nov 2020, 12:27:33 PM"
28427.50,"10 Nov 2020, 12:27:34 PM"
28426.50,"10 Nov 2020, 12:27:35 PM"
28427.80,"10 Nov 2020, 12:27:36 PM"
28427.00,"10 Nov 2020, 12:27:37 PM"
28425.60,"10 Nov 2020, 12:27:38 PM"
28426.40,"10 Nov 2020, 12:27:39 PM"
28425.55,"10 Nov 2020, 12:27:40 PM"
28426.20,"10 Nov 2020, 12:27:41 PM"
28422.90,"10 Nov 2020, 12:27:42 PM"
28420.65,"10 Nov 2020, 12:27:43 PM"
28421.05,"10 Nov 2020, 12:27:44 PM"
28419.75,"10 Nov 2020, 12:27:45 PM"
28420.45,"10 Nov 2020, 12:27:46 PM"
28419.65,"10 Nov 2020, 12:27:47 PM"
28420.45,"10 Nov 2020, 12:27:48 PM"
28418.70,"10 Nov 2020, 12:27:49 PM"
28419.45,"10 Nov 2020, 12:27:50 PM"
28420.30,"10 Nov 2020, 12:27:51 PM"
28418.60,"10 Nov 2020, 12:27:52 PM"
28422.20,"10 Nov 2020, 12:27:53 PM"
28420.10,"10 Nov 2020, 12:27:54 PM"
28419.10,"10 Nov 2020, 12:27:55 PM"
28419.15,"10 Nov 2020, 12:27:56 PM"
28419.30,"10 Nov 2020, 12:27:57 PM"
28418.65,"10 Nov 2020, 12:27:58 PM"
28417.65,"10 Nov 2020, 12:27:59 PM"
28423.00,"10 Nov 2020, 12:28:00 PM"
28419.40,"10 Nov 2020, 12:28:01 PM"
28421.00,"10 Nov 2020, 12:28:02 PM"
28429.45,"10 Nov 2020, 12:28:03 PM"
28431.60,"10 Nov 2020, 12:28:04 PM"
28429.60,"10 Nov 2020, 12:28:05 PM"
28432.75,"10 Nov 2020, 12:28:06 PM"
28430.85,"10 Nov 2020, 12:28:07 PM"
28430.20,"10 Nov 2020, 12:28:08 PM"
28432.40,"10 Nov 2020, 12:28:09 PM"
28430.45,"10 Nov 2020, 12:28:10 PM"
28429.85,"10 Nov 2020, 12:28:11 PM"
28429.65,"10 Nov 2020, 12:28:12 PM"
28431.10,"10 Nov 2020, 12:28:13 PM"
28427.20,"10 Nov 2020, 12:28:14 PM"
28428.65,"10 Nov 2020, 12:28:15 PM"
28429.90,"10 Nov 2020, 12:28:16 PM"
28429.70,"10 Nov 2020, 12:28:17 PM"
28426.55,"10 Nov 2020, 12:28:18 PM"
28427.20,"10 Nov 2020, 12:28:19 PM"
28427.40,"10 Nov 2020, 12:28:20 PM"
28429.10,"10 Nov 2020, 12:28:21 PM"
28430.15,"10 Nov 2020, 12:28:22 PM"
28428.00,"10 Nov 2020, 12:28:23 PM"
28428.55,"10 Nov 2020, 12:28:24 PM"
28426.60,"10 Nov 2020, 12:28:25 PM"
28430.10,"10 Nov 2020, 12:28:26 PM"
28429.45,"10 Nov 2020, 12:28:27 PM"
28426.45,"10 Nov 2020, 12:28:28 PM"
28427.85,"10 Nov 2020, 12:28:29 PM"
28428.35,"10 Nov 2020, 12:28:30 PM"
28429.75,"10 Nov 2020, 12:28:31 PM"
28430.65,"10 Nov 2020, 12:28:32 PM"
28431.70,"10 Nov 2020, 12:28:33 PM"
28428.85,"10 Nov 2020, 12:28:34 PM"
28430.40,"10 Nov 2020, 12:28:35 PM"
28429.75,"10 Nov 2020, 12:28:36 PM"
28430.10,"10 Nov 2020, 12:28:37 PM"
28429.95,"10 Nov 2020, 12:28:38 PM"
28428.70,"10 Nov 2020, 12:28:39 PM"
28428.40,"10 Nov 2020, 12:28:40 PM"
28429.00,"10 Nov 2020, 12:28:41 PM"
28430.05,"10 Nov 2020, 12:28:42 PM"
28429.80,"10 Nov 2020, 12:28:43 PM"
28429.40,"10 Nov 2020, 12:28:44 PM"
28430.40,"10 Nov 2020, 12:28:45 PM"
28430.40,"10 Nov 2020, 12:28:46 PM"
28430.10,"10 Nov 2020, 12:28:47 PM"
28428.95,"10 Nov 2020, 12:28:48 PM"
28428.75,"10 Nov 2020, 12:28:49 PM"
28428.40,"10 Nov 2020, 12:28:50 PM"
28430.10,"10 Nov 2020, 12:28:51 PM"
28429.10,"10 Nov 2020, 12:28:52 PM"
28429.80,"10 Nov 2020, 12:28:53 PM"
28428.60,"10 Nov 2020, 12:28:54 PM"
28428.45,"10 Nov 2020, 12:28:55 PM"
28428.80,"10 Nov 2020, 12:28:56 PM"
28427.75,"10 Nov 2020, 12:28:57 PM"
28421.95,"10 Nov 2020, 12:28:58 PM"
28418.60,"10 Nov 2020, 12:28:59 PM"
28419.60,"10 Nov 2020, 12:29:00 PM"
28416.25,"10 Nov 2020, 12:29:01 PM"
28416.60,"10 Nov 2020, 12:29:02 PM"
28416.70,"10 Nov 2020, 12:29:03 PM"
28416.90,"10 Nov 2020, 12:29:04 PM"
28415.30,"10 Nov 2020, 12:29:05 PM"
28414.30,"10 Nov 2020, 12:29:06 PM"
28415.55,"10 Nov 2020, 12:29:07 PM"
28415.65,"10 Nov 2020, 12:29:08 PM"
28417.05,"10 Nov 2020, 12:29:09 PM"
28417.90,"10 Nov 2020, 12:29:10 PM"
28416.60,"10 Nov 2020, 12:29:11 PM"
28417.70,"10 Nov 2020, 12:29:12 PM"
28419.75,"10 Nov 2020, 12:29:13 PM"
28420.20,"10 Nov 2020, 12:29:14 PM"
28418.15,"10 Nov 2020, 12:29:15 PM"
28420.80,"10 Nov 2020, 12:29:16 PM"
28421.60,"10 Nov 2020, 12:29:17 PM"
28421.60,"10 Nov 2020, 12:29:18 PM"
28420.90,"10 Nov 2020, 12:29:19 PM"
28421.55,"10 Nov 2020, 12:29:20 PM"
28422.05,"10 Nov 2020, 12:29:21 PM"
28423.45,"10 Nov 2020, 12:29:22 PM"
28423.80,"10 Nov 2020, 12:29:23 PM"
28422.25,"10 Nov 2020, 12:29:24 PM"
28423.40,"10 Nov 2020, 12:29:25 PM"
28422.80,"10 Nov 2020, 12:29:26 PM"
28423.85,"10 Nov 2020, 12:29:27 PM"
28422.90,"10 Nov 2020, 12:29:28 PM"
28424.15,"10 Nov 2020, 12:29:29 PM"
28426.70,"10 Nov 2020, 12:29:30 PM"
28427.55,"10 Nov 2020, 12:29:31 PM"
28433.15,"10 Nov 2020, 12:29:32 PM"
28435.20,"10 Nov 2020, 12:29:33 PM"
28432.35,"10 Nov 2020, 12:29:34 PM"
28431.00,"10 Nov 2020, 12:29:35 PM"
28433.45,"10 Nov 2020, 12:29:36 PM"
28433.75,"10 Nov 2020, 12:29:37 PM"
28433.65,"10 Nov 2020, 12:29:38 PM"
28435.40,"10 Nov 2020, 12:29:39 PM"
28435.70,"10 Nov 2020, 12:29:40 PM"
28435.80,"10 Nov 2020, 12:29:41 PM"
28435.60,"10 Nov 2020, 12:29:42 PM"
28437.30,"10 Nov 2020, 12:29:43 PM"
28437.35,"10 Nov 2020, 12:29:44 PM"
28436.25,"10 Nov 2020, 12:29:45 PM"
28440.90,"10 Nov 2020, 12:29:46 PM"
28439.80,"10 Nov 2020, 12:29:47 PM"
28438.85,"10 Nov 2020, 12:29:48 PM"
28438.30,"10 Nov 2020, 12:29:49 PM"
28438.70,"10 Nov 2020, 12:29:50 PM"
28440.10,"10 Nov 2020, 12:29:51 PM"
28440.65,"10 Nov 2020, 12:29:52 PM"
28441.95,"10 Nov 2020, 12:29:53 PM"
28439.80,"10 Nov 2020, 12:29:54 PM"
28442.00,"10 Nov 2020, 12:29:55 PM"
28444.35,"10 Nov 2020, 12:29:56 PM"
28444.10,"10 Nov 2020, 12:29:57 PM"
28441.60,"10 Nov 2020, 12:29:58 PM"
28440.20,"10 Nov 2020, 12:29:59 PM"
28442.75,"10 Nov 2020, 12:30:00 PM"
28443.15,"10 Nov 2020, 12:30:01 PM"
28446.25,"10 Nov 2020, 12:30:02 PM"
28448.85,"10 Nov 2020, 12:30:03 PM"
28458.80,"10 Nov 2020, 12:30:04 PM"
28467.10,"10 Nov 2020, 12:30:05 PM"
28467.70,"10 Nov 2020, 12:30:06 PM"
28466.20,"10 Nov 2020, 12:30:07 PM"
28467.05,"10 Nov 2020, 12:30:08 PM"
28466.40,"10 Nov 2020, 12:30:09 PM"
28467.30,"10 Nov 2020, 12:30:10 PM"
28469.70,"10 Nov 2020, 12:30:11 PM"
28467.55,"10 Nov 2020, 12:30:12 PM"
28468.60,"10 Nov 2020, 12:30:13 PM"
28467.15,"10 Nov 2020, 12:30:14 PM"
28466.60,"10 Nov 2020, 12:30:15 PM"
28465.35,"10 Nov 2020, 12:30:16 PM"
28462.70,"10 Nov 2020, 12:30:17 PM"
28462.40,"10 Nov 2020, 12:30:18 PM"
28462.60,"10 Nov 2020, 12:30:19 PM"
28463.80,"10 Nov 2020, 12:30:20 PM"
28461.80,"10 Nov 2020, 12:30:21 PM"
28458.90,"10 Nov 2020, 12:30:22 PM"
28461.05,"10 Nov 2020, 12:30:23 PM"
28462.95,"10 Nov 2020, 12:30:24 PM"
28461.45,"10 Nov 2020, 12:30:25 PM"
28465.05,"10 Nov 2020, 12:30:26 PM"
28463.10,"10 Nov 2020, 12:30:27 PM"
28460.85,"10 Nov 2020, 12:30:28 PM"
28463.20,"10 Nov 2020, 12:30:29 PM"
28462.90,"10 Nov 2020, 12:30:30 PM"
28461.10,"10 Nov 2020, 12:30:31 PM"
28462.45,"10 Nov 2020, 12:30:32 PM"
28459.55,"10 Nov 2020, 12:30:33 PM"
28461.10,"10 Nov 2020, 12:30:34 PM"
28463.25,"10 Nov 2020, 12:30:35 PM"
28461.35,"10 Nov 2020, 12:30:36 PM"
28462.05,"10 Nov 2020, 12:30:37 PM"
28461.55,"10 Nov 2020, 12:30:38 PM"
28460.95,"10 Nov 2020, 12:30:39 PM"
28460.55,"10 Nov 2020, 12:30:40 PM"
28457.15,"10 Nov 2020, 12:30:41 PM"
28459.30,"10 Nov 2020, 12:30:42 PM"
28462.55,"10 Nov 2020, 12:30:43 PM"
28460.80,"10 Nov 2020, 12:30:44 PM"
28461.60,"10 Nov 2020, 12:30:45 PM"
28461.80,"10 Nov 2020, 12:30:46 PM"
28463.50,"10 Nov 2020, 12:30:47 PM"
28461.85,"10 Nov 2020, 12:30:48 PM"
28459.50,"10 Nov 2020, 12:30:49 PM"
28461.80,"10 Nov 2020, 12:30:50 PM"
28460.70,"10 Nov 2020, 12:30:51 PM"
28461.85,"10 Nov 2020, 12:30:52 PM"
28463.50,"10 Nov 2020, 12:30:53 PM"
28462.90,"10 Nov 2020, 12:30:54 PM"
28457.75,"10 Nov 2020, 12:30:55 PM"
28461.45,"10 Nov 2020, 12:30:56 PM"
28461.00,"10 Nov 2020, 12:30:57 PM"
28457.85,"10 Nov 2020, 12:30:58 PM"
28452.35,"10 Nov 2020, 12:30:59 PM"
28456.25,"10 Nov 2020, 12:31:00 PM"
28456.10,"10 Nov 2020, 12:31:01 PM"
28454.25,"10 Nov 2020, 12:31:02 PM"
28454.25,"10 Nov 2020, 12:31:03 PM"
28455.75,"10 Nov 2020, 12:31:04 PM"
28453.90,"10 Nov 2020, 12:31:05 PM"
28457.00,"10 Nov 2020, 12:31:06 PM"
28456.40,"10 Nov 2020, 12:31:07 PM"
28454.50,"10 Nov 2020, 12:31:08 PM"
28457.80,"10 Nov 2020, 12:31:09 PM"
28457.90,"10 Nov 2020, 12:31:10 PM"
28458.65,"10 Nov 2020, 12:31:11 PM"
28459.15,"10 Nov 2020, 12:31:12 PM"
28460.50,"10 Nov 2020, 12:31:13 PM"
28458.20,"10 Nov 2020, 12:31:14 PM"
28460.80,"10 Nov 2020, 12:31:15 PM"
28460.70,"10 Nov 2020, 12:31:16 PM"
28458.60,"10 Nov 2020, 12:31:17 PM"
28459.40,"10 Nov 2020, 12:31:18 PM"
28459.45,"10 Nov 2020, 12:31:19 PM"
28459.05,"10 Nov 2020, 12:31:20 PM"
28460.60,"10 Nov 2020, 12:31:21 PM"
28460.25,"10 Nov 2020, 12:31:22 PM"
28461.40,"10 Nov 2020, 12:31:23 PM"
28460.10,"10 Nov 2020, 12:31:24 PM"
28457.85,"10 Nov 2020, 12:31:25 PM"
28456.90,"10 Nov 2020, 12:31:26 PM"
28459.10,"10 Nov 2020, 12:31:27 PM"
28458.75,"10 Nov 2020, 12:31:28 PM"
28457.80,"10 Nov 2020, 12:31:29 PM"
28457.40,"10 Nov 2020, 12:31:30 PM"
28458.10,"10 Nov 2020, 12:31:31 PM"
28454.35,"10 Nov 2020, 12:31:32 PM"
28457.85,"10 Nov 2020, 12:31:33 PM"
28455.05,"10 Nov 2020, 12:31:34 PM"
28454.10,"10 Nov 2020, 12:31:35 PM"
28454.65,"10 Nov 2020, 12:31:36 PM"
28457.25,"10 Nov 2020, 12:31:37 PM"
28452.90,"10 Nov 2020, 12:31:38 PM"
28454.75,"10 Nov 2020, 12:31:39 PM"
28453.65,"10 Nov 2020, 12:31:40 PM"
28453.70,"10 Nov 2020, 12:31:41 PM"
28453.55,"10 Nov 2020, 12:31:42 PM"
28454.80,"10 Nov 2020, 12:31:43 PM"
28454.65,"10 Nov 2020, 12:31:44 PM"
28453.85,"10 Nov 2020, 12:31:45 PM"
28456.65,"10 Nov 2020, 12:31:46 PM"
28457.60,"10 Nov 2020, 12:31:47 PM"
28459.15,"10 Nov 2020, 12:31:48 PM"
28457.10,"10 Nov 2020, 12:31:49 PM"
28459.35,"10 Nov 2020, 12:31:50 PM"
28455.65,"10 Nov 2020, 12:31:51 PM"
28457.35,"10 Nov 2020, 12:31:52 PM"
28458.50,"10 Nov 2020, 12:31:53 PM"
28460.55,"10 Nov 2020, 12:31:54 PM"
28460.65,"10 Nov 2020, 12:31:55 PM"
28463.50,"10 Nov 2020, 12:31:56 PM"
28462.75,"10 Nov 2020, 12:31:57 PM"
28461.25,"10 Nov 2020, 12:31:58 PM"
28461.30,"10 Nov 2020, 12:31:59 PM"
28462.80,"10 Nov 2020, 12:32:00 PM"
28462.15,"10 Nov 2020, 12:32:01 PM"
28460.30,"10 Nov 2020, 12:32:02 PM"
28462.40,"10 Nov 2020, 12:32:03 PM"
28460.05,"10 Nov 2020, 12:32:04 PM"
28460.70,"10 Nov 2020, 12:32:05 PM"
28461.65,"10 Nov 2020, 12:32:06 PM"
28460.65,"10 Nov 2020, 12:32:07 PM"
28459.50,"10 Nov 2020, 12:32:08 PM"
28460.45,"10 Nov 2020, 12:32:09 PM"
28462.25,"10 Nov 2020, 12:32:10 PM"
28465.00,"10 Nov 2020, 12:32:11 PM"
28462.40,"10 Nov 2020, 12:32:12 PM"
28464.70,"10 Nov 2020, 12:32:13 PM"
28465.45,"10 Nov 2020, 12:32:14 PM"
28465.25,"10 Nov 2020, 12:32:15 PM"
28466.50,"10 Nov 2020, 12:32:16 PM"
28468.55,"10 Nov 2020, 12:32:17 PM"
28466.20,"10 Nov 2020, 12:32:18 PM"
28464.05,"10 Nov 2020, 12:32:19 PM"
28464.75,"10 Nov 2020, 12:32:20 PM"
28463.60,"10 Nov 2020, 12:32:21 PM"
28462.00,"10 Nov 2020, 12:32:22 PM"
28462.45,"10 Nov 2020, 12:32:23 PM"
28459.80,"10 Nov 2020, 12:32:24 PM"
28461.00,"10 Nov 2020, 12:32:25 PM"
28459.30,"10 Nov 2020, 12:32:26 PM"
28453.80,"10 Nov 2020, 12:32:27 PM"
28457.90,"10 Nov 2020, 12:32:28 PM"
28452.00,"10 Nov 2020, 12:32:29 PM"
28457.00,"10 Nov 2020, 12:32:30 PM"
28456.35,"10 Nov 2020, 12:32:31 PM"
28449.90,"10 Nov 2020, 12:32:32 PM"
28451.25,"10 Nov 2020, 12:32:33 PM"
28442.95,"10 Nov 2020, 12:32:34 PM"
28443.00,"10 Nov 2020, 12:32:35 PM"
28446.95,"10 Nov 2020, 12:32:36 PM"
28445.95,"10 Nov 2020, 12:32:37 PM"
28444.15,"10 Nov 2020, 12:32:38 PM"
28447.45,"10 Nov 2020, 12:32:39 PM"
28445.25,"10 Nov 2020, 12:32:40 PM"
28446.00,"10 Nov 2020, 12:32:41 PM"
28444.85,"10 Nov 2020, 12:32:42 PM"
28445.20,"10 Nov 2020, 12:32:43 PM"
28444.20,"10 Nov 2020, 12:32:44 PM"
28443.45,"10 Nov 2020, 12:32:45 PM"
28439.00,"10 Nov 2020, 12:32:46 PM"
28441.90,"10 Nov 2020, 12:32:47 PM"
28437.40,"10 Nov 2020, 12:32:48 PM"
28441.20,"10 Nov 2020, 12:32:49 PM"
28439.80,"10 Nov 2020, 12:32:50 PM"
28439.15,"10 Nov 2020, 12:32:51 PM"
28440.25,"10 Nov 2020, 12:32:52 PM"
28441.55,"10 Nov 2020, 12:32:53 PM"
28440.20,"10 Nov 2020, 12:32:54 PM"
28440.85,"10 Nov 2020, 12:32:55 PM"
28440.70,"10 Nov 2020, 12:32:56 PM"
28440.35,"10 Nov 2020, 12:32:57 PM"
28438.80,"10 Nov 2020, 12:32:58 PM"
28438.85,"10 Nov 2020, 12:32:59 PM"
28440.15,"10 Nov 2020, 12:33:00 PM"
28442.40,"10 Nov 2020, 12:33:01 PM"
28441.60,"10 Nov 2020, 12:33:02 PM"
28442.60,"10 Nov 2020, 12:33:03 PM"
28443.95,"10 Nov 2020, 12:33:04 PM"
28442.80,"10 Nov 2020, 12:33:05 PM"
28445.75,"10 Nov 2020, 12:33:06 PM"
28447.25,"10 Nov 2020, 12:33:07 PM"
28449.10,"10 Nov 2020, 12:33:08 PM"
28446.90,"10 Nov 2020, 12:33:09 PM"
28448.55,"10 Nov 2020, 12:33:10 PM"
28450.45,"10 Nov 2020, 12:33:11 PM"
28448.25,"10 Nov 2020, 12:33:12 PM"
28450.75,"10 Nov 2020, 12:33:13 PM"
28451.05,"10 Nov 2020, 12:33:14 PM"
28452.05,"10 Nov 2020, 12:33:15 PM"
28450.95,"10 Nov 2020, 12:33:16 PM"
28453.15,"10 Nov 2020, 12:33:17 PM"
28454.70,"10 Nov 2020, 12:33:18 PM"
28451.00,"10 Nov 2020, 12:33:19 PM"
28454.25,"10 Nov 2020, 12:33:20 PM"
28456.25,"10 Nov 2020, 12:33:21 PM"
28457.95,"10 Nov 2020, 12:33:22 PM"
28467.50,"10 Nov 2020, 12:33:23 PM"
28469.75,"10 Nov 2020, 12:33:24 PM"
28465.90,"10 Nov 2020, 12:33:25 PM"
28468.10,"10 Nov 2020, 12:33:26 PM"
28468.60,"10 Nov 2020, 12:33:27 PM"
28467.15,"10 Nov 2020, 12:33:28 PM"
28468.45,"10 Nov 2020, 12:33:29 PM"
28469.10,"10 Nov 2020, 12:33:30 PM"
28467.05,"10 Nov 2020, 12:33:31 PM"
28468.20,"10 Nov 2020, 12:33:32 PM"
28468.95,"10 Nov 2020, 12:33:33 PM"
28468.05,"10 Nov 2020, 12:33:34 PM"
28466.00,"10 Nov 2020, 12:33:35 PM"
28465.85,"10 Nov 2020, 12:33:36 PM"
28467.45,"10 Nov 2020, 12:33:37 PM"
28467.00,"10 Nov 2020, 12:33:38 PM"
28465.10,"10 Nov 2020, 12:33:39 PM"
28466.25,"10 Nov 2020, 12:33:40 PM"
28464.55,"10 Nov 2020, 12:33:41 PM"
28466.25,"10 Nov 2020, 12:33:42 PM"
28462.35,"10 Nov 2020, 12:33:43 PM"
28459.85,"10 Nov 2020, 12:33:44 PM"
28461.65,"10 Nov 2020, 12:33:45 PM"
28460.75,"10 Nov 2020, 12:33:46 PM"
28457.50,"10 Nov 2020, 12:33:47 PM"
28456.45,"10 Nov 2020, 12:33:48 PM"
28455.45,"10 Nov 2020, 12:33:49 PM"
28460.10,"10 Nov 2020, 12:33:50 PM"
28459.40,"10 Nov 2020, 12:33:51 PM"
28456.35,"10 Nov 2020, 12:33:52 PM"
28460.95,"10 Nov 2020, 12:33:53 PM"
28458.75,"10 Nov 2020, 12:33:54 PM"
28459.50,"10 Nov 2020, 12:33:55 PM"
28459.05,"10 Nov 2020, 12:33:56 PM"
28460.95,"10 Nov 2020, 12:33:57 PM"
28458.15,"10 Nov 2020, 12:33:58 PM"
28457.05,"10 Nov 2020, 12:33:59 PM"
28458.60,"10 Nov 2020, 12:34:00 PM"
28455.85,"10 Nov 2020, 12:34:01 PM"
28453.35,"10 Nov 2020, 12:34:02 PM"
28451.45,"10 Nov 2020, 12:34:03 PM"
28448.60,"10 Nov 2020, 12:34:04 PM"
28454.10,"10 Nov 2020, 12:34:05 PM"
28455.80,"10 Nov 2020, 12:34:06 PM"
28456.00,"10 Nov 2020, 12:34:07 PM"
28459.20,"10 Nov 2020, 12:34:08 PM"
28457.50,"10 Nov 2020, 12:34:09 PM"
28458.20,"10 Nov 2020, 12:34:10 PM"
28460.50,"10 Nov 2020, 12:34:11 PM"
28461.80,"10 Nov 2020, 12:34:12 PM"
28460.50,"10 Nov 2020, 12:34:13 PM"
28461.55,"10 Nov 2020, 12:34:14 PM"
28463.05,"10 Nov 2020, 12:34:15 PM"
28463.55,"10 Nov 2020, 12:34:16 PM"
28463.90,"10 Nov 2020, 12:34:17 PM"
28461.60,"10 Nov 2020, 12:34:18 PM"
28462.15,"10 Nov 2020, 12:34:19 PM"
28463.60,"10 Nov 2020, 12:34:20 PM"
28462.05,"10 Nov 2020, 12:34:21 PM"
28464.35,"10 Nov 2020, 12:34:22 PM"
28464.25,"10 Nov 2020, 12:34:23 PM"
28465.80,"10 Nov 2020, 12:34:24 PM"
28463.40,"10 Nov 2020, 12:34:25 PM"
28464.45,"10 Nov 2020, 12:34:26 PM"
28463.60,"10 Nov 2020, 12:34:27 PM"
28464.55,"10 Nov 2020, 12:34:28 PM"
28466.80,"10 Nov 2020, 12:34:29 PM"
28465.50,"10 Nov 2020, 12:34:30 PM"
28465.75,"10 Nov 2020, 12:34:31 PM"
28466.10,"10 Nov 2020, 12:34:32 PM"
28467.70,"10 Nov 2020, 12:34:33 PM"
28468.15,"10 Nov 2020, 12:34:34 PM"
28466.80,"10 Nov 2020, 12:34:35 PM"
28466.90,"10 Nov 2020, 12:34:36 PM"
28467.55,"10 Nov 2020, 12:34:37 PM"
28467.05,"10 Nov 2020, 12:34:38 PM"
28467.25,"10 Nov 2020, 12:34:39 PM"
28467.55,"10 Nov 2020, 12:34:40 PM"
28468.40,"10 Nov 2020, 12:34:41 PM"
28467.20,"10 Nov 2020, 12:34:42 PM"
28471.95,"10 Nov 2020, 12:34:43 PM"
28474.90,"10 Nov 2020, 12:34:44 PM"
28476.40,"10 Nov 2020, 12:34:45 PM"
28476.00,"10 Nov 2020, 12:34:46 PM"
28476.70,"10 Nov 2020, 12:34:47 PM"
28476.25,"10 Nov 2020, 12:34:48 PM"
28474.30,"10 Nov 2020, 12:34:49 PM"
28476.30,"10 Nov 2020, 12:34:50 PM"
28475.45,"10 Nov 2020, 12:34:51 PM"
28477.25,"10 Nov 2020, 12:34:52 PM"
28476.95,"10 Nov 2020, 12:34:53 PM"
28479.70,"10 Nov 2020, 12:34:54 PM"
28472.65,"10 Nov 2020, 12:34:55 PM"
28472.30,"10 Nov 2020, 12:34:56 PM"
28470.25,"10 Nov 2020, 12:34:57 PM"
28472.90,"10 Nov 2020, 12:34:58 PM"
28471.20,"10 Nov 2020, 12:34:59 PM"
28474.40,"10 Nov 2020, 12:35:00 PM"
28474.85,"10 Nov 2020, 12:35:01 PM"
28473.45,"10 Nov 2020, 12:35:02 PM"
28476.70,"10 Nov 2020, 12:35:03 PM"
28475.80,"10 Nov 2020, 12:35:04 PM"
28475.50,"10 Nov 2020, 12:35:05 PM"
28475.25,"10 Nov 2020, 12:35:06 PM"
