22621.90,"06 Oct 2020, 01:49:21 PM"
22619.70,"06 Oct 2020, 01:49:22 PM"
22619.55,"06 Oct 2020, 01:49:23 PM"
22623.40,"06 Oct 2020, 01:49:24 PM"
22623.35,"06 Oct 2020, 01:49:25 PM"
22623.35,"06 Oct 2020, 01:49:26 PM"
22624.35,"06 Oct 2020, 01:49:27 PM"
22624.35,"06 Oct 2020, 01:49:28 PM"
22623.45,"06 Oct 2020, 01:49:29 PM"
22623.50,"06 Oct 2020, 01:49:30 PM"
22622.20,"06 Oct 2020, 01:49:31 PM"
22621.75,"06 Oct 2020, 01:49:32 PM"
22620.95,"06 Oct 2020, 01:49:33 PM"
22623.85,"06 Oct 2020, 01:49:34 PM"
22624.85,"06 Oct 2020, 01:49:35 PM"
22623.10,"06 Oct 2020, 01:49:36 PM"
22624.50,"06 Oct 2020, 01:49:37 PM"
22624.80,"06 Oct 2020, 01:49:38 PM"
22626.35,"06 Oct 2020, 01:49:39 PM"
22625.45,"06 Oct 2020, 01:49:40 PM"
22625.10,"06 Oct 2020, 01:49:41 PM"
22624.95,"06 Oct 2020, 01:49:42 PM"
22624.45,"06 Oct 2020, 01:49:43 PM"
22621.90,"06 Oct 2020, 01:49:44 PM"
22619.90,"06 Oct 2020, 01:49:45 PM"
22623.75,"06 Oct 2020, 01:49:46 PM"
22625.25,"06 Oct 2020, 01:49:47 PM"
22623.50,"06 Oct 2020, 01:49:48 PM"
22624.05,"06 Oct 2020, 01:49:49 PM"
22623.80,"06 Oct 2020, 01:49:50 PM"
22622.40,"06 Oct 2020, 01:49:51 PM"
22622.45,"06 Oct 2020, 01:49:52 PM"
22621.55,"06 Oct 2020, 01:49:53 PM"
22623.05,"06 Oct 2020, 01:49:54 PM"
22623.80,"06 Oct 2020, 01:49:55 PM"
22623.80,"06 Oct 2020, 01:49:56 PM"
22622.15,"06 Oct 2020, 01:49:57 PM"
22620.90,"06 Oct 2020, 01:49:58 PM"
22623.50,"06 Oct 2020, 01:49:59 PM"
22623.60,"06 Oct 2020, 01:50:00 PM"
22623.10,"06 Oct 2020, 01:50:01 PM"
22622.25,"06 Oct 2020, 01:50:02 PM"
22622.75,"06 Oct 2020, 01:50:03 PM"
22623.00,"06 Oct 2020, 01:50:04 PM"
22621.65,"06 Oct 2020, 01:50:05 PM"
22622.05,"06 Oct 2020, 01:50:06 PM"
22624.30,"06 Oct 2020, 01:50:07 PM"
22624.05,"06 Oct 2020, 01:50:08 PM"
22625.35,"06 Oct 2020, 01:50:09 PM"
22624.95,"06 Oct 2020, 01:50:10 PM"
22624.25,"06 Oct 2020, 01:50:11 PM"
22622.70,"06 Oct 2020, 01:50:12 PM"
22621.90,"06 Oct 2020, 01:50:13 PM"
22622.85,"06 Oct 2020, 01:50:14 PM"
22622.95,"06 Oct 2020, 01:50:15 PM"
22622.90,"06 Oct 2020, 01:50:16 PM"
22623.45,"06 Oct 2020, 01:50:17 PM"
22621.50,"06 Oct 2020, 01:50:18 PM"
22621.60,"06 Oct 2020, 01:50:19 PM"
22620.20,"06 Oct 2020, 01:50:20 PM"
22620.20,"06 Oct 2020, 01:50:21 PM"
22617.55,"06 Oct 2020, 01:50:22 PM"
22621.00,"06 Oct 2020, 01:50:23 PM"
22620.30,"06 Oct 2020, 01:50:24 PM"
22619.55,"06 Oct 2020, 01:50:25 PM"
22618.45,"06 Oct 2020, 01:50:26 PM"
22619.30,"06 Oct 2020, 01:50:27 PM"
22619.40,"06 Oct 2020, 01:50:28 PM"
22619.80,"06 Oct 2020, 01:50:29 PM"
22618.85,"06 Oct 2020, 01:50:30 PM"
22620.05,"06 Oct 2020, 01:50:31 PM"
22618.40,"06 Oct 2020, 01:50:32 PM"
22618.60,"06 Oct 2020, 01:50:33 PM"
22619.65,"06 Oct 2020, 01:50:34 PM"
22616.60,"06 Oct 2020, 01:50:35 PM"
22617.10,"06 Oct 2020, 01:50:36 PM"
22616.70,"06 Oct 2020, 01:50:37 PM"
22615.90,"06 Oct 2020, 01:50:38 PM"
22619.35,"06 Oct 2020, 01:50:39 PM"
22617.45,"06 Oct 2020, 01:50:40 PM"
22618.20,"06 Oct 2020, 01:50:41 PM"
22616.90,"06 Oct 2020, 01:50:42 PM"
22615.95,"06 Oct 2020, 01:50:43 PM"
22617.05,"06 Oct 2020, 01:50:44 PM"
22617.10,"06 Oct 2020, 01:50:45 PM"
22618.55,"06 Oct 2020, 01:50:46 PM"
22617.40,"06 Oct 2020, 01:50:47 PM"
22616.35,"06 Oct 2020, 01:50:48 PM"
22619.30,"06 Oct 2020, 01:50:49 PM"
22618.50,"06 Oct 2020, 01:50:50 PM"
22617.65,"06 Oct 2020, 01:50:51 PM"
22616.55,"06 Oct 2020, 01:50:52 PM"
22615.30,"06 Oct 2020, 01:50:54 PM"
22619.65,"06 Oct 2020, 01:50:55 PM"
22619.75,"06 Oct 2020, 01:50:56 PM"
22617.25,"06 Oct 2020, 01:50:57 PM"
22618.65,"06 Oct 2020, 01:50:58 PM"
22615.40,"06 Oct 2020, 01:50:59 PM"
22616.00,"06 Oct 2020, 01:51:00 PM"
22616.95,"06 Oct 2020, 01:51:01 PM"
22616.30,"06 Oct 2020, 01:51:02 PM"
22614.10,"06 Oct 2020, 01:51:03 PM"
22614.95,"06 Oct 2020, 01:51:04 PM"
22612.80,"06 Oct 2020, 01:51:05 PM"
22612.85,"06 Oct 2020, 01:51:06 PM"
22616.20,"06 Oct 2020, 01:51:07 PM"
22616.40,"06 Oct 2020, 01:51:08 PM"
22615.35,"06 Oct 2020, 01:51:09 PM"
22616.15,"06 Oct 2020, 01:51:10 PM"
22614.15,"06 Oct 2020, 01:51:11 PM"
22614.25,"06 Oct 2020, 01:51:12 PM"
22615.00,"06 Oct 2020, 01:51:13 PM"
22616.00,"06 Oct 2020, 01:51:14 PM"
22612.50,"06 Oct 2020, 01:51:15 PM"
22614.30,"06 Oct 2020, 01:51:16 PM"
22611.90,"06 Oct 2020, 01:51:17 PM"
22610.70,"06 Oct 2020, 01:51:18 PM"
22609.40,"06 Oct 2020, 01:51:19 PM"
22610.25,"06 Oct 2020, 01:51:20 PM"
22610.10,"06 Oct 2020, 01:51:21 PM"
22608.20,"06 Oct 2020, 01:51:22 PM"
22608.15,"06 Oct 2020, 01:51:23 PM"
22607.15,"06 Oct 2020, 01:51:24 PM"
22610.40,"06 Oct 2020, 01:51:25 PM"
22608.55,"06 Oct 2020, 01:51:26 PM"
22610.25,"06 Oct 2020, 01:51:27 PM"
22607.70,"06 Oct 2020, 01:51:28 PM"
22609.00,"06 Oct 2020, 01:51:29 PM"
22607.30,"06 Oct 2020, 01:51:30 PM"
22609.25,"06 Oct 2020, 01:51:31 PM"
22607.70,"06 Oct 2020, 01:51:32 PM"
22607.60,"06 Oct 2020, 01:51:33 PM"
22610.20,"06 Oct 2020, 01:51:34 PM"
22609.05,"06 Oct 2020, 01:51:35 PM"
22608.15,"06 Oct 2020, 01:51:36 PM"
22608.35,"06 Oct 2020, 01:51:37 PM"
22608.75,"06 Oct 2020, 01:51:38 PM"
22608.90,"06 Oct 2020, 01:51:39 PM"
22608.55,"06 Oct 2020, 01:51:40 PM"
22609.85,"06 Oct 2020, 01:51:41 PM"
22608.95,"06 Oct 2020, 01:51:42 PM"
22608.90,"06 Oct 2020, 01:51:43 PM"
22609.30,"06 Oct 2020, 01:51:44 PM"
22607.85,"06 Oct 2020, 01:51:45 PM"
22609.95,"06 Oct 2020, 01:51:46 PM"
22611.90,"06 Oct 2020, 01:51:47 PM"
22612.30,"06 Oct 2020, 01:51:48 PM"
22610.55,"06 Oct 2020, 01:51:49 PM"
22609.80,"06 Oct 2020, 01:51:50 PM"
22611.50,"06 Oct 2020, 01:51:51 PM"
22609.40,"06 Oct 2020, 01:51:52 PM"
22610.40,"06 Oct 2020, 01:51:53 PM"
22610.45,"06 Oct 2020, 01:51:54 PM"
22610.65,"06 Oct 2020, 01:51:55 PM"
22609.95,"06 Oct 2020, 01:51:56 PM"
22612.10,"06 Oct 2020, 01:51:57 PM"
22610.95,"06 Oct 2020, 01:51:58 PM"
22610.60,"06 Oct 2020, 01:51:59 PM"
22611.95,"06 Oct 2020, 01:52:00 PM"
22613.70,"06 Oct 2020, 01:52:01 PM"
22613.95,"06 Oct 2020, 01:52:02 PM"
22613.20,"06 Oct 2020, 01:52:03 PM"
22615.00,"06 Oct 2020, 01:52:04 PM"
22615.15,"06 Oct 2020, 01:52:05 PM"
22615.00,"06 Oct 2020, 01:52:06 PM"
22615.25,"06 Oct 2020, 01:52:07 PM"
22616.25,"06 Oct 2020, 01:52:08 PM"
22616.00,"06 Oct 2020, 01:52:09 PM"
22615.35,"06 Oct 2020, 01:52:10 PM"
22617.60,"06 Oct 2020, 01:52:11 PM"
22615.20,"06 Oct 2020, 01:52:12 PM"
22616.95,"06 Oct 2020, 01:52:13 PM"
22617.75,"06 Oct 2020, 01:52:14 PM"
22617.50,"06 Oct 2020, 01:52:15 PM"
22616.00,"06 Oct 2020, 01:52:16 PM"
22617.90,"06 Oct 2020, 01:52:17 PM"
22616.20,"06 Oct 2020, 01:52:18 PM"
22616.90,"06 Oct 2020, 01:52:19 PM"
22616.50,"06 Oct 2020, 01:52:20 PM"
22617.40,"06 Oct 2020, 01:52:21 PM"
22616.60,"06 Oct 2020, 01:52:22 PM"
22615.00,"06 Oct 2020, 01:52:23 PM"
22615.70,"06 Oct 2020, 01:52:24 PM"
22616.85,"06 Oct 2020, 01:52:25 PM"
22616.75,"06 Oct 2020, 01:52:26 PM"
22618.90,"06 Oct 2020, 01:52:27 PM"
22615.35,"06 Oct 2020, 01:52:28 PM"
22613.35,"06 Oct 2020, 01:52:29 PM"
22615.60,"06 Oct 2020, 01:52:30 PM"
22617.30,"06 Oct 2020, 01:52:31 PM"
22615.40,"06 Oct 2020, 01:52:32 PM"
22614.95,"06 Oct 2020, 01:52:33 PM"
22616.70,"06 Oct 2020, 01:52:34 PM"
22614.30,"06 Oct 2020, 01:52:35 PM"
22615.25,"06 Oct 2020, 01:52:36 PM"
22615.55,"06 Oct 2020, 01:52:37 PM"
22615.05,"06 Oct 2020, 01:52:38 PM"
22619.00,"06 Oct 2020, 01:52:39 PM"
22617.60,"06 Oct 2020, 01:52:40 PM"
22618.20,"06 Oct 2020, 01:52:41 PM"
22618.80,"06 Oct 2020, 01:52:42 PM"
22617.35,"06 Oct 2020, 01:52:43 PM"
22617.15,"06 Oct 2020, 01:52:44 PM"
22618.05,"06 Oct 2020, 01:52:45 PM"
22617.70,"06 Oct 2020, 01:52:46 PM"
22616.90,"06 Oct 2020, 01:52:47 PM"
22618.10,"06 Oct 2020, 01:52:48 PM"
22618.70,"06 Oct 2020, 01:52:49 PM"
22619.00,"06 Oct 2020, 01:52:50 PM"
22618.65,"06 Oct 2020, 01:52:51 PM"
22619.00,"06 Oct 2020, 01:52:52 PM"
22614.70,"06 Oct 2020, 01:52:53 PM"
22616.75,"06 Oct 2020, 01:52:54 PM"
22614.75,"06 Oct 2020, 01:52:55 PM"
22617.00,"06 Oct 2020, 01:52:56 PM"
22616.20,"06 Oct 2020, 01:52:57 PM"
22616.75,"06 Oct 2020, 01:52:58 PM"
22617.95,"06 Oct 2020, 01:52:59 PM"
22616.55,"06 Oct 2020, 01:53:00 PM"
22617.40,"06 Oct 2020, 01:53:01 PM"
22619.05,"06 Oct 2020, 01:53:02 PM"
22618.40,"06 Oct 2020, 01:53:03 PM"
22619.20,"06 Oct 2020, 01:53:04 PM"
22622.40,"06 Oct 2020, 01:53:05 PM"
22620.60,"06 Oct 2020, 01:53:06 PM"
22620.30,"06 Oct 2020, 01:53:07 PM"
22620.30,"06 Oct 2020, 01:53:08 PM"
22621.85,"06 Oct 2020, 01:53:09 PM"
22622.45,"06 Oct 2020, 01:53:10 PM"
22622.45,"06 Oct 2020, 01:53:11 PM"
22623.75,"06 Oct 2020, 01:53:12 PM"
22623.20,"06 Oct 2020, 01:53:13 PM"
22624.10,"06 Oct 2020, 01:53:14 PM"
22621.20,"06 Oct 2020, 01:53:15 PM"
22620.85,"06 Oct 2020, 01:53:16 PM"
22617.40,"06 Oct 2020, 01:53:17 PM"
22614.20,"06 Oct 2020, 01:53:18 PM"
22617.90,"06 Oct 2020, 01:53:19 PM"
22619.60,"06 Oct 2020, 01:53:20 PM"
22617.75,"06 Oct 2020, 01:53:21 PM"
22617.75,"06 Oct 2020, 01:53:22 PM"
22617.80,"06 Oct 2020, 01:53:23 PM"
22617.80,"06 Oct 2020, 01:53:24 PM"
22620.15,"06 Oct 2020, 01:53:25 PM"
22618.15,"06 Oct 2020, 01:53:26 PM"
22621.25,"06 Oct 2020, 01:53:27 PM"
22617.55,"06 Oct 2020, 01:53:28 PM"
22621.55,"06 Oct 2020, 01:53:29 PM"
22619.40,"06 Oct 2020, 01:53:30 PM"
22629.40,"06 Oct 2020, 01:53:31 PM"
22621.35,"06 Oct 2020, 01:53:32 PM"
22621.45,"06 Oct 2020, 01:53:33 PM"
22624.15,"06 Oct 2020, 01:53:34 PM"
22625.55,"06 Oct 2020, 01:53:35 PM"
22622.20,"06 Oct 2020, 01:53:36 PM"
22619.10,"06 Oct 2020, 01:53:37 PM"
22621.25,"06 Oct 2020, 01:53:38 PM"
22624.45,"06 Oct 2020, 01:53:39 PM"
22622.25,"06 Oct 2020, 01:53:40 PM"
22622.55,"06 Oct 2020, 01:53:41 PM"
22622.20,"06 Oct 2020, 01:53:42 PM"
22621.60,"06 Oct 2020, 01:53:43 PM"
22624.70,"06 Oct 2020, 01:53:44 PM"
22624.65,"06 Oct 2020, 01:53:45 PM"
22623.20,"06 Oct 2020, 01:53:46 PM"
22625.35,"06 Oct 2020, 01:53:47 PM"
22623.10,"06 Oct 2020, 01:53:48 PM"
22623.35,"06 Oct 2020, 01:53:49 PM"
22623.10,"06 Oct 2020, 01:53:50 PM"
22621.05,"06 Oct 2020, 01:53:51 PM"
22619.60,"06 Oct 2020, 01:53:52 PM"
22621.75,"06 Oct 2020, 01:53:53 PM"
22623.65,"06 Oct 2020, 01:53:54 PM"
22621.70,"06 Oct 2020, 01:53:55 PM"
22621.70,"06 Oct 2020, 01:53:56 PM"
22622.95,"06 Oct 2020, 01:53:57 PM"
22621.75,"06 Oct 2020, 01:53:58 PM"
22622.10,"06 Oct 2020, 01:53:59 PM"
22625.50,"06 Oct 2020, 01:54:00 PM"
22623.80,"06 Oct 2020, 01:54:01 PM"
22624.00,"06 Oct 2020, 01:54:02 PM"
22624.00,"06 Oct 2020, 01:54:03 PM"
22624.95,"06 Oct 2020, 01:54:04 PM"
22623.30,"06 Oct 2020, 01:54:05 PM"
22624.25,"06 Oct 2020, 01:54:06 PM"
22625.20,"06 Oct 2020, 01:54:07 PM"
22619.05,"06 Oct 2020, 01:54:08 PM"
22623.05,"06 Oct 2020, 01:54:09 PM"
22621.15,"06 Oct 2020, 01:54:10 PM"
22620.00,"06 Oct 2020, 01:54:11 PM"
22620.35,"06 Oct 2020, 01:54:12 PM"
22621.80,"06 Oct 2020, 01:54:13 PM"
22621.80,"06 Oct 2020, 01:54:14 PM"
22621.30,"06 Oct 2020, 01:54:15 PM"
22622.45,"06 Oct 2020, 01:54:16 PM"
22621.85,"06 Oct 2020, 01:54:17 PM"
22621.05,"06 Oct 2020, 01:54:18 PM"
22617.65,"06 Oct 2020, 01:54:19 PM"
22616.20,"06 Oct 2020, 01:54:20 PM"
22615.50,"06 Oct 2020, 01:54:21 PM"
22616.30,"06 Oct 2020, 01:54:22 PM"
22616.25,"06 Oct 2020, 01:54:23 PM"
22620.65,"06 Oct 2020, 01:54:24 PM"
22619.65,"06 Oct 2020, 01:54:25 PM"
22620.55,"06 Oct 2020, 01:54:26 PM"
22619.15,"06 Oct 2020, 01:54:27 PM"
22619.35,"06 Oct 2020, 01:54:28 PM"
22610.85,"06 Oct 2020, 01:54:29 PM"
22612.25,"06 Oct 2020, 01:54:30 PM"
22610.45,"06 Oct 2020, 01:54:31 PM"
22610.10,"06 Oct 2020, 01:54:32 PM"
22610.15,"06 Oct 2020, 01:54:33 PM"
22608.80,"06 Oct 2020, 01:54:34 PM"
22608.75,"06 Oct 2020, 01:54:35 PM"
22609.70,"06 Oct 2020, 01:54:36 PM"
22610.15,"06 Oct 2020, 01:54:37 PM"
22611.15,"06 Oct 2020, 01:54:38 PM"
22610.45,"06 Oct 2020, 01:54:39 PM"
22612.00,"06 Oct 2020, 01:54:40 PM"
22612.50,"06 Oct 2020, 01:54:41 PM"
22611.35,"06 Oct 2020, 01:54:42 PM"
22610.95,"06 Oct 2020, 01:54:43 PM"
22607.85,"06 Oct 2020, 01:54:44 PM"
22607.95,"06 Oct 2020, 01:54:45 PM"
22606.60,"06 Oct 2020, 01:54:46 PM"
22610.10,"06 Oct 2020, 01:54:47 PM"
22608.20,"06 Oct 2020, 01:54:48 PM"
22606.50,"06 Oct 2020, 01:54:49 PM"
22606.35,"06 Oct 2020, 01:54:50 PM"
22608.10,"06 Oct 2020, 01:54:51 PM"
22610.00,"06 Oct 2020, 01:54:52 PM"
22609.45,"06 Oct 2020, 01:54:53 PM"
22609.50,"06 Oct 2020, 01:54:54 PM"
22614.05,"06 Oct 2020, 01:54:55 PM"
22613.30,"06 Oct 2020, 01:54:56 PM"
22613.10,"06 Oct 2020, 01:54:57 PM"
22612.70,"06 Oct 2020, 01:54:58 PM"
22612.80,"06 Oct 2020, 01:54:59 PM"
22610.90,"06 Oct 2020, 01:55:00 PM"
22613.90,"06 Oct 2020, 01:55:01 PM"
22609.80,"06 Oct 2020, 01:55:02 PM"
22609.95,"06 Oct 2020, 01:55:03 PM"
22608.70,"06 Oct 2020, 01:55:04 PM"
22610.05,"06 Oct 2020, 01:55:05 PM"
22612.80,"06 Oct 2020, 01:55:06 PM"
22612.70,"06 Oct 2020, 01:55:07 PM"
22611.90,"06 Oct 2020, 01:55:08 PM"
22612.15,"06 Oct 2020, 01:55:09 PM"
22610.25,"06 Oct 2020, 01:55:10 PM"
22611.95,"06 Oct 2020, 01:55:11 PM"
22612.00,"06 Oct 2020, 01:55:12 PM"
22611.35,"06 Oct 2020, 01:55:13 PM"
22609.05,"06 Oct 2020, 01:55:14 PM"
22609.60,"06 Oct 2020, 01:55:15 PM"
22613.55,"06 Oct 2020, 01:55:16 PM"
22612.50,"06 Oct 2020, 01:55:17 PM"
22610.70,"06 Oct 2020, 01:55:18 PM"
22608.35,"06 Oct 2020, 01:55:19 PM"
22605.75,"06 Oct 2020, 01:55:20 PM"
22605.80,"06 Oct 2020, 01:55:21 PM"
22607.55,"06 Oct 2020, 01:55:22 PM"
22610.20,"06 Oct 2020, 01:55:23 PM"
22608.50,"06 Oct 2020, 01:55:24 PM"
22609.60,"06 Oct 2020, 01:55:25 PM"
22611.00,"06 Oct 2020, 01:55:26 PM"
22610.45,"06 Oct 2020, 01:55:27 PM"
22611.25,"06 Oct 2020, 01:55:28 PM"
22611.75,"06 Oct 2020, 01:55:29 PM"
22611.40,"06 Oct 2020, 01:55:30 PM"
22610.30,"06 Oct 2020, 01:55:31 PM"
22610.50,"06 Oct 2020, 01:55:32 PM"
22611.00,"06 Oct 2020, 01:55:33 PM"
22611.25,"06 Oct 2020, 01:55:34 PM"
22611.55,"06 Oct 2020, 01:55:35 PM"
22611.90,"06 Oct 2020, 01:55:36 PM"
22612.00,"06 Oct 2020, 01:55:37 PM"
22612.60,"06 Oct 2020, 01:55:38 PM"
22613.75,"06 Oct 2020, 01:55:39 PM"
22615.75,"06 Oct 2020, 01:55:40 PM"
22614.70,"06 Oct 2020, 01:55:41 PM"
22614.40,"06 Oct 2020, 01:55:42 PM"
22615.10,"06 Oct 2020, 01:55:43 PM"
22614.05,"06 Oct 2020, 01:55:44 PM"
22613.90,"06 Oct 2020, 01:55:45 PM"
22614.85,"06 Oct 2020, 01:55:46 PM"
22614.75,"06 Oct 2020, 01:55:47 PM"
22614.25,"06 Oct 2020, 01:55:48 PM"
22613.75,"06 Oct 2020, 01:55:49 PM"
22613.75,"06 Oct 2020, 01:55:50 PM"
22614.60,"06 Oct 2020, 01:55:51 PM"
22614.10,"06 Oct 2020, 01:55:52 PM"
22613.85,"06 Oct 2020, 01:55:53 PM"
22614.70,"06 Oct 2020, 01:55:54 PM"
22615.25,"06 Oct 2020, 01:55:55 PM"
22614.30,"06 Oct 2020, 01:55:56 PM"
22613.65,"06 Oct 2020, 01:55:57 PM"
22614.90,"06 Oct 2020, 01:55:58 PM"
22614.40,"06 Oct 2020, 01:55:59 PM"
22614.65,"06 Oct 2020, 01:56:00 PM"
22615.25,"06 Oct 2020, 01:56:01 PM"
22614.55,"06 Oct 2020, 01:56:02 PM"
22614.65,"06 Oct 2020, 01:56:03 PM"
22615.40,"06 Oct 2020, 01:56:04 PM"
22615.15,"06 Oct 2020, 01:56:05 PM"
22613.45,"06 Oct 2020, 01:56:06 PM"
22616.15,"06 Oct 2020, 01:56:07 PM"
22617.90,"06 Oct 2020, 01:56:08 PM"
22616.95,"06 Oct 2020, 01:56:09 PM"
22617.75,"06 Oct 2020, 01:56:10 PM"
22618.35,"06 Oct 2020, 01:56:11 PM"
22615.90,"06 Oct 2020, 01:56:12 PM"
22614.75,"06 Oct 2020, 01:56:13 PM"
22614.60,"06 Oct 2020, 01:56:14 PM"
22617.20,"06 Oct 2020, 01:56:15 PM"
22616.65,"06 Oct 2020, 01:56:16 PM"
22618.80,"06 Oct 2020, 01:56:17 PM"
22618.45,"06 Oct 2020, 01:56:18 PM"
22614.45,"06 Oct 2020, 01:56:19 PM"
22615.30,"06 Oct 2020, 01:56:20 PM"
22615.35,"06 Oct 2020, 01:56:21 PM"
22614.50,"06 Oct 2020, 01:56:22 PM"
22615.05,"06 Oct 2020, 01:56:23 PM"
22616.30,"06 Oct 2020, 01:56:24 PM"
22617.40,"06 Oct 2020, 01:56:25 PM"
22617.00,"06 Oct 2020, 01:56:26 PM"
22619.60,"06 Oct 2020, 01:56:27 PM"
22621.85,"06 Oct 2020, 01:56:28 PM"
22621.95,"06 Oct 2020, 01:56:29 PM"
22619.70,"06 Oct 2020, 01:56:30 PM"
22618.20,"06 Oct 2020, 01:56:31 PM"
22619.30,"06 Oct 2020, 01:56:32 PM"
22619.00,"06 Oct 2020, 01:56:33 PM"
22619.65,"06 Oct 2020, 01:56:34 PM"
22618.50,"06 Oct 2020, 01:56:35 PM"
22616.90,"06 Oct 2020, 01:56:36 PM"
22620.05,"06 Oct 2020, 01:56:37 PM"
22619.30,"06 Oct 2020, 01:56:38 PM"
22625.00,"06 Oct 2020, 01:56:39 PM"
22622.45,"06 Oct 2020, 01:56:40 PM"
22620.75,"06 Oct 2020, 01:56:41 PM"
22621.40,"06 Oct 2020, 01:56:42 PM"
22620.90,"06 Oct 2020, 01:56:43 PM"
22621.75,"06 Oct 2020, 01:56:44 PM"
22621.70,"06 Oct 2020, 01:56:45 PM"
22620.95,"06 Oct 2020, 01:56:46 PM"
22621.30,"06 Oct 2020, 01:56:47 PM"
22620.55,"06 Oct 2020, 01:56:48 PM"
22619.90,"06 Oct 2020, 01:56:49 PM"
22620.10,"06 Oct 2020, 01:56:50 PM"
22620.85,"06 Oct 2020, 01:56:51 PM"
22621.00,"06 Oct 2020, 01:56:52 PM"
22619.45,"06 Oct 2020, 01:56:53 PM"
22618.85,"06 Oct 2020, 01:56:54 PM"
22620.00,"06 Oct 2020, 01:56:55 PM"
22619.35,"06 Oct 2020, 01:56:56 PM"
22618.40,"06 Oct 2020, 01:56:57 PM"
22619.10,"06 Oct 2020, 01:56:58 PM"
22620.05,"06 Oct 2020, 01:56:59 PM"
22619.50,"06 Oct 2020, 01:57:00 PM"
22620.20,"06 Oct 2020, 01:57:01 PM"
22618.70,"06 Oct 2020, 01:57:02 PM"
22617.95,"06 Oct 2020, 01:57:03 PM"
22617.70,"06 Oct 2020, 01:57:04 PM"
22618.15,"06 Oct 2020, 01:57:05 PM"
22617.35,"06 Oct 2020, 01:57:06 PM"
22618.60,"06 Oct 2020, 01:57:07 PM"
22618.45,"06 Oct 2020, 01:57:08 PM"
22618.05,"06 Oct 2020, 01:57:09 PM"
22620.30,"06 Oct 2020, 01:57:10 PM"
22618.85,"06 Oct 2020, 01:57:11 PM"
22618.80,"06 Oct 2020, 01:57:12 PM"
22618.80,"06 Oct 2020, 01:57:13 PM"
22619.80,"06 Oct 2020, 01:57:14 PM"
22617.55,"06 Oct 2020, 01:57:15 PM"
22619.60,"06 Oct 2020, 01:57:16 PM"
22620.20,"06 Oct 2020, 01:57:17 PM"
22620.55,"06 Oct 2020, 01:57:18 PM"
22619.70,"06 Oct 2020, 01:57:19 PM"
22619.80,"06 Oct 2020, 01:57:20 PM"
22619.50,"06 Oct 2020, 01:57:21 PM"
22616.25,"06 Oct 2020, 01:57:22 PM"
22617.70,"06 Oct 2020, 01:57:23 PM"
22616.85,"06 Oct 2020, 01:57:24 PM"
22619.50,"06 Oct 2020, 01:57:25 PM"
22619.80,"06 Oct 2020, 01:57:26 PM"
22622.05,"06 Oct 2020, 01:57:27 PM"
22622.30,"06 Oct 2020, 01:57:28 PM"
22621.55,"06 Oct 2020, 01:57:29 PM"
22620.80,"06 Oct 2020, 01:57:30 PM"
22619.25,"06 Oct 2020, 01:57:31 PM"
22620.70,"06 Oct 2020, 01:57:32 PM"
22621.35,"06 Oct 2020, 01:57:33 PM"
22621.95,"06 Oct 2020, 01:57:34 PM"
22620.85,"06 Oct 2020, 01:57:35 PM"
22618.10,"06 Oct 2020, 01:57:36 PM"
22618.85,"06 Oct 2020, 01:57:37 PM"
22620.65,"06 Oct 2020, 01:57:38 PM"
22620.55,"06 Oct 2020, 01:57:39 PM"
22621.55,"06 Oct 2020, 01:57:40 PM"
22621.50,"06 Oct 2020, 01:57:41 PM"
22619.90,"06 Oct 2020, 01:57:42 PM"
22620.40,"06 Oct 2020, 01:57:43 PM"
22621.10,"06 Oct 2020, 01:57:44 PM"
22618.50,"06 Oct 2020, 01:57:45 PM"
22621.20,"06 Oct 2020, 01:57:46 PM"
22621.55,"06 Oct 2020, 01:57:47 PM"
22621.55,"06 Oct 2020, 01:57:48 PM"
22620.65,"06 Oct 2020, 01:57:49 PM"
22620.85,"06 Oct 2020, 01:57:50 PM"
22620.70,"06 Oct 2020, 01:57:51 PM"
22620.10,"06 Oct 2020, 01:57:52 PM"
22618.85,"06 Oct 2020, 01:57:53 PM"
22619.30,"06 Oct 2020, 01:57:54 PM"
22619.55,"06 Oct 2020, 01:57:55 PM"
22620.05,"06 Oct 2020, 01:57:56 PM"
22619.60,"06 Oct 2020, 01:57:57 PM"
22619.25,"06 Oct 2020, 01:57:58 PM"
22619.45,"06 Oct 2020, 01:57:59 PM"
22619.60,"06 Oct 2020, 01:58:00 PM"
22619.65,"06 Oct 2020, 01:58:01 PM"
22615.45,"06 Oct 2020, 01:58:02 PM"
22615.50,"06 Oct 2020, 01:58:03 PM"
22615.30,"06 Oct 2020, 01:58:04 PM"
22611.40,"06 Oct 2020, 01:58:05 PM"
22614.85,"06 Oct 2020, 01:58:06 PM"
22612.20,"06 Oct 2020, 01:58:07 PM"
22614.45,"06 Oct 2020, 01:58:08 PM"
22615.10,"06 Oct 2020, 01:58:09 PM"
22614.30,"06 Oct 2020, 01:58:10 PM"
22613.85,"06 Oct 2020, 01:58:11 PM"
22613.75,"06 Oct 2020, 01:58:12 PM"
22615.00,"06 Oct 2020, 01:58:13 PM"
22615.35,"06 Oct 2020, 01:58:14 PM"
22614.30,"06 Oct 2020, 01:58:15 PM"
22613.50,"06 Oct 2020, 01:58:16 PM"
22611.75,"06 Oct 2020, 01:58:17 PM"
22611.60,"06 Oct 2020, 01:58:18 PM"
22611.90,"06 Oct 2020, 01:58:19 PM"
