28459.55,"11 Nov 2020, 11:58:29 AM"
28459.20,"11 Nov 2020, 11:58:30 AM"
28460.55,"11 Nov 2020, 11:58:31 AM"
28461.10,"11 Nov 2020, 11:58:32 AM"
28459.95,"11 Nov 2020, 11:58:33 AM"
28459.25,"11 Nov 2020, 11:58:34 AM"
28460.35,"11 Nov 2020, 11:58:35 AM"
28459.50,"11 Nov 2020, 11:58:36 AM"
28460.05,"11 Nov 2020, 11:58:37 AM"
28469.15,"11 Nov 2020, 11:58:38 AM"
28465.80,"11 Nov 2020, 11:58:39 AM"
28468.15,"11 Nov 2020, 11:58:40 AM"
28467.95,"11 Nov 2020, 11:58:41 AM"
28497.15,"11 Nov 2020, 11:59:07 AM"
28492.75,"11 Nov 2020, 11:59:08 AM"
28498.20,"11 Nov 2020, 11:59:09 AM"
28497.45,"11 Nov 2020, 11:59:10 AM"
28499.80,"11 Nov 2020, 11:59:11 AM"
28500.30,"11 Nov 2020, 11:59:12 AM"
28502.65,"11 Nov 2020, 11:59:13 AM"
28497.70,"11 Nov 2020, 11:59:14 AM"
28501.85,"11 Nov 2020, 11:59:15 AM"
28502.95,"11 Nov 2020, 11:59:16 AM"
28499.90,"11 Nov 2020, 11:59:17 AM"
28496.40,"11 Nov 2020, 11:59:18 AM"
28495.70,"11 Nov 2020, 11:59:19 AM"
28495.00,"11 Nov 2020, 11:59:20 AM"
28488.95,"11 Nov 2020, 11:59:21 AM"
28487.25,"11 Nov 2020, 11:59:22 AM"
28492.35,"11 Nov 2020, 11:59:23 AM"
28484.90,"11 Nov 2020, 11:59:24 AM"
28485.90,"11 Nov 2020, 11:59:25 AM"
28486.70,"11 Nov 2020, 11:59:26 AM"
28486.85,"11 Nov 2020, 11:59:27 AM"
28483.75,"11 Nov 2020, 11:59:28 AM"
28482.70,"11 Nov 2020, 11:59:29 AM"
28484.65,"11 Nov 2020, 11:59:30 AM"
28487.60,"11 Nov 2020, 11:59:31 AM"
28486.75,"11 Nov 2020, 11:59:32 AM"
28486.85,"11 Nov 2020, 11:59:33 AM"
28491.35,"11 Nov 2020, 11:59:34 AM"
28493.35,"11 Nov 2020, 11:59:35 AM"
28488.40,"11 Nov 2020, 11:59:36 AM"
28485.75,"11 Nov 2020, 11:59:37 AM"
28485.15,"11 Nov 2020, 11:59:38 AM"
28488.90,"11 Nov 2020, 11:59:39 AM"
28485.70,"11 Nov 2020, 11:59:40 AM"
28489.30,"11 Nov 2020, 11:59:41 AM"
28487.15,"11 Nov 2020, 11:59:42 AM"
28485.95,"11 Nov 2020, 11:59:43 AM"
28485.65,"11 Nov 2020, 11:59:44 AM"
28483.30,"11 Nov 2020, 11:59:45 AM"
28486.15,"11 Nov 2020, 11:59:46 AM"
28486.60,"11 Nov 2020, 11:59:47 AM"
28486.85,"11 Nov 2020, 11:59:48 AM"
28484.15,"11 Nov 2020, 11:59:49 AM"
28485.50,"11 Nov 2020, 11:59:50 AM"
28485.95,"11 Nov 2020, 11:59:51 AM"
28486.60,"11 Nov 2020, 11:59:52 AM"
28486.95,"11 Nov 2020, 11:59:53 AM"
28487.75,"11 Nov 2020, 11:59:54 AM"
28491.75,"11 Nov 2020, 11:59:55 AM"
28494.55,"11 Nov 2020, 11:59:56 AM"
28504.25,"11 Nov 2020, 12:00:23 PM"
28502.15,"11 Nov 2020, 12:00:24 PM"
28504.90,"11 Nov 2020, 12:00:25 PM"
28509.65,"11 Nov 2020, 12:00:26 PM"
28516.55,"11 Nov 2020, 12:00:27 PM"
28526.40,"11 Nov 2020, 12:00:28 PM"
28525.05,"11 Nov 2020, 12:00:29 PM"
28531.00,"11 Nov 2020, 12:00:30 PM"
28533.80,"11 Nov 2020, 12:00:31 PM"
28529.05,"11 Nov 2020, 12:00:32 PM"
28525.90,"11 Nov 2020, 12:00:33 PM"
28519.00,"11 Nov 2020, 12:00:34 PM"
28530.40,"11 Nov 2020, 12:00:35 PM"
28526.20,"11 Nov 2020, 12:00:36 PM"
28528.60,"11 Nov 2020, 12:00:37 PM"
28537.25,"11 Nov 2020, 12:00:38 PM"
28538.40,"11 Nov 2020, 12:00:39 PM"
28540.55,"11 Nov 2020, 12:00:40 PM"
28536.00,"11 Nov 2020, 12:00:41 PM"
28537.70,"11 Nov 2020, 12:00:42 PM"
28543.55,"11 Nov 2020, 12:00:43 PM"
28554.40,"11 Nov 2020, 12:00:44 PM"
28552.15,"11 Nov 2020, 12:00:45 PM"
28547.50,"11 Nov 2020, 12:00:46 PM"
28554.55,"11 Nov 2020, 12:00:47 PM"
28554.05,"11 Nov 2020, 12:00:48 PM"
28550.30,"11 Nov 2020, 12:00:49 PM"
28549.75,"11 Nov 2020, 12:00:50 PM"
28557.20,"11 Nov 2020, 12:00:51 PM"
28551.80,"11 Nov 2020, 12:00:52 PM"
28553.20,"11 Nov 2020, 12:00:53 PM"
28561.10,"11 Nov 2020, 12:00:54 PM"
28565.75,"11 Nov 2020, 12:00:55 PM"
28566.20,"11 Nov 2020, 12:00:56 PM"
28561.80,"11 Nov 2020, 12:00:57 PM"
28557.00,"11 Nov 2020, 12:00:58 PM"
28556.15,"11 Nov 2020, 12:00:59 PM"
28553.65,"11 Nov 2020, 12:01:00 PM"
28571.95,"11 Nov 2020, 12:01:01 PM"
28566.30,"11 Nov 2020, 12:01:02 PM"
28575.70,"11 Nov 2020, 12:01:03 PM"
28572.15,"11 Nov 2020, 12:01:04 PM"
28589.60,"11 Nov 2020, 12:01:05 PM"
28538.55,"11 Nov 2020, 12:01:33 PM"
28535.35,"11 Nov 2020, 12:01:34 PM"
28537.65,"11 Nov 2020, 12:01:35 PM"
28535.90,"11 Nov 2020, 12:01:36 PM"
28535.50,"11 Nov 2020, 12:01:37 PM"
28538.10,"11 Nov 2020, 12:01:38 PM"
28537.30,"11 Nov 2020, 12:01:39 PM"
28534.00,"11 Nov 2020, 12:01:40 PM"
28536.30,"11 Nov 2020, 12:01:41 PM"
28534.30,"11 Nov 2020, 12:01:42 PM"
28530.55,"11 Nov 2020, 12:01:43 PM"
28525.70,"11 Nov 2020, 12:01:44 PM"
28528.60,"11 Nov 2020, 12:01:45 PM"
28536.20,"11 Nov 2020, 12:01:46 PM"
28537.60,"11 Nov 2020, 12:01:47 PM"
28531.75,"11 Nov 2020, 12:01:48 PM"
28537.85,"11 Nov 2020, 12:01:49 PM"
28538.05,"11 Nov 2020, 12:01:50 PM"
28542.25,"11 Nov 2020, 12:01:51 PM"
28542.60,"11 Nov 2020, 12:01:52 PM"
28543.40,"11 Nov 2020, 12:01:53 PM"
28544.40,"11 Nov 2020, 12:01:54 PM"
28542.15,"11 Nov 2020, 12:01:55 PM"
28540.45,"11 Nov 2020, 12:01:56 PM"
28541.20,"11 Nov 2020, 12:01:57 PM"
28538.35,"11 Nov 2020, 12:01:58 PM"
28535.60,"11 Nov 2020, 12:01:59 PM"
28538.25,"11 Nov 2020, 12:02:00 PM"
28535.45,"11 Nov 2020, 12:02:01 PM"
28538.75,"11 Nov 2020, 12:02:02 PM"
28536.60,"11 Nov 2020, 12:02:03 PM"
28533.50,"11 Nov 2020, 12:02:04 PM"
28532.00,"11 Nov 2020, 12:02:05 PM"
28538.05,"11 Nov 2020, 12:02:06 PM"
28535.00,"11 Nov 2020, 12:02:07 PM"
28537.75,"11 Nov 2020, 12:02:08 PM"
28537.20,"11 Nov 2020, 12:02:09 PM"
28536.10,"11 Nov 2020, 12:02:10 PM"
28535.20,"11 Nov 2020, 12:02:11 PM"
28535.85,"11 Nov 2020, 12:02:12 PM"
28534.65,"11 Nov 2020, 12:02:13 PM"
28533.45,"11 Nov 2020, 12:02:14 PM"
28532.70,"11 Nov 2020, 12:02:15 PM"
28534.25,"11 Nov 2020, 12:02:16 PM"
28530.85,"11 Nov 2020, 12:02:17 PM"
28531.75,"11 Nov 2020, 12:02:18 PM"
28531.35,"11 Nov 2020, 12:02:19 PM"
28530.35,"11 Nov 2020, 12:02:20 PM"
28530.20,"11 Nov 2020, 12:02:21 PM"
28528.15,"11 Nov 2020, 12:02:49 PM"
28527.95,"11 Nov 2020, 12:02:50 PM"
28530.00,"11 Nov 2020, 12:02:51 PM"
28530.50,"11 Nov 2020, 12:02:52 PM"
28536.75,"11 Nov 2020, 12:02:53 PM"
28532.70,"11 Nov 2020, 12:02:54 PM"
28533.75,"11 Nov 2020, 12:02:55 PM"
28535.60,"11 Nov 2020, 12:02:56 PM"
28535.25,"11 Nov 2020, 12:02:57 PM"
28529.75,"11 Nov 2020, 12:02:58 PM"
28530.50,"11 Nov 2020, 12:02:59 PM"
28528.00,"11 Nov 2020, 12:03:00 PM"
28525.20,"11 Nov 2020, 12:03:01 PM"
28524.45,"11 Nov 2020, 12:03:02 PM"
28522.30,"11 Nov 2020, 12:03:03 PM"
28521.60,"11 Nov 2020, 12:03:04 PM"
28518.50,"11 Nov 2020, 12:03:05 PM"
28515.55,"11 Nov 2020, 12:03:06 PM"
28514.10,"11 Nov 2020, 12:03:07 PM"
28514.40,"11 Nov 2020, 12:03:08 PM"
28514.95,"11 Nov 2020, 12:03:09 PM"
28516.40,"11 Nov 2020, 12:03:10 PM"
28514.85,"11 Nov 2020, 12:03:11 PM"
28512.80,"11 Nov 2020, 12:03:12 PM"
28510.75,"11 Nov 2020, 12:03:13 PM"
28505.00,"11 Nov 2020, 12:03:14 PM"
28502.35,"11 Nov 2020, 12:03:15 PM"
28508.85,"11 Nov 2020, 12:03:16 PM"
28503.60,"11 Nov 2020, 12:03:17 PM"
28502.70,"11 Nov 2020, 12:03:18 PM"
28502.00,"11 Nov 2020, 12:03:19 PM"
28505.55,"11 Nov 2020, 12:03:20 PM"
28513.35,"11 Nov 2020, 12:03:21 PM"
28520.75,"11 Nov 2020, 12:03:22 PM"
28523.85,"11 Nov 2020, 12:03:23 PM"
28521.30,"11 Nov 2020, 12:03:24 PM"
28521.35,"11 Nov 2020, 12:03:25 PM"
28522.80,"11 Nov 2020, 12:03:26 PM"
28522.45,"11 Nov 2020, 12:03:27 PM"
28520.20,"11 Nov 2020, 12:03:28 PM"
28521.30,"11 Nov 2020, 12:03:29 PM"
28518.70,"11 Nov 2020, 12:03:30 PM"
28521.95,"11 Nov 2020, 12:03:31 PM"
28523.85,"11 Nov 2020, 12:03:32 PM"
28527.50,"11 Nov 2020, 12:03:33 PM"
28527.35,"11 Nov 2020, 12:03:34 PM"
28526.70,"11 Nov 2020, 12:04:02 PM"
28528.40,"11 Nov 2020, 12:04:03 PM"
28531.00,"11 Nov 2020, 12:04:04 PM"
28530.65,"11 Nov 2020, 12:04:05 PM"
28530.80,"11 Nov 2020, 12:04:06 PM"
28529.85,"11 Nov 2020, 12:04:07 PM"
28530.95,"11 Nov 2020, 12:04:08 PM"
28531.30,"11 Nov 2020, 12:04:09 PM"
28532.20,"11 Nov 2020, 12:04:10 PM"
28530.85,"11 Nov 2020, 12:04:11 PM"
28546.55,"11 Nov 2020, 12:04:12 PM"
28547.10,"11 Nov 2020, 12:04:13 PM"
28546.15,"11 Nov 2020, 12:04:14 PM"
28545.05,"11 Nov 2020, 12:04:15 PM"
28546.30,"11 Nov 2020, 12:04:16 PM"
28546.10,"11 Nov 2020, 12:04:17 PM"
28553.85,"11 Nov 2020, 12:04:18 PM"
28547.05,"11 Nov 2020, 12:04:19 PM"
28545.95,"11 Nov 2020, 12:04:20 PM"
28548.10,"11 Nov 2020, 12:04:21 PM"
28553.55,"11 Nov 2020, 12:04:22 PM"
28551.10,"11 Nov 2020, 12:04:23 PM"
28547.70,"11 Nov 2020, 12:04:24 PM"
28553.20,"11 Nov 2020, 12:04:25 PM"
28546.35,"11 Nov 2020, 12:04:26 PM"
28546.20,"11 Nov 2020, 12:04:27 PM"
28546.00,"11 Nov 2020, 12:04:28 PM"
28544.05,"11 Nov 2020, 12:04:29 PM"
28537.95,"11 Nov 2020, 12:04:30 PM"
28543.35,"11 Nov 2020, 12:04:31 PM"
28541.00,"11 Nov 2020, 12:04:32 PM"
28543.60,"11 Nov 2020, 12:04:33 PM"
28543.20,"11 Nov 2020, 12:04:34 PM"
28545.10,"11 Nov 2020, 12:04:35 PM"
28541.00,"11 Nov 2020, 12:04:36 PM"
28541.00,"11 Nov 2020, 12:04:37 PM"
28541.15,"11 Nov 2020, 12:04:38 PM"
28544.05,"11 Nov 2020, 12:04:39 PM"
28540.25,"11 Nov 2020, 12:04:40 PM"
28541.75,"11 Nov 2020, 12:04:41 PM"
28542.90,"11 Nov 2020, 12:04:42 PM"
28540.15,"11 Nov 2020, 12:04:43 PM"
28538.20,"11 Nov 2020, 12:04:44 PM"
28539.25,"11 Nov 2020, 12:04:45 PM"
28540.40,"11 Nov 2020, 12:04:46 PM"
28538.60,"11 Nov 2020, 12:04:47 PM"
28538.00,"11 Nov 2020, 12:04:48 PM"
28536.90,"11 Nov 2020, 12:04:49 PM"
28536.65,"11 Nov 2020, 12:04:50 PM"
28538.90,"11 Nov 2020, 12:04:51 PM"
28538.70,"11 Nov 2020, 12:04:52 PM"
28536.40,"11 Nov 2020, 12:04:53 PM"
28536.30,"11 Nov 2020, 12:04:54 PM"
28535.90,"11 Nov 2020, 12:04:55 PM"
28552.10,"11 Nov 2020, 12:05:22 PM"
28550.50,"11 Nov 2020, 12:05:23 PM"
28554.40,"11 Nov 2020, 12:05:24 PM"
28554.60,"11 Nov 2020, 12:05:25 PM"
28558.80,"11 Nov 2020, 12:05:26 PM"
28559.80,"11 Nov 2020, 12:05:27 PM"
28560.30,"11 Nov 2020, 12:05:28 PM"
28559.50,"11 Nov 2020, 12:05:29 PM"
28560.70,"11 Nov 2020, 12:05:30 PM"
28563.55,"11 Nov 2020, 12:05:31 PM"
28562.85,"11 Nov 2020, 12:05:32 PM"
28563.50,"11 Nov 2020, 12:05:33 PM"
28557.20,"11 Nov 2020, 12:05:34 PM"
28561.40,"11 Nov 2020, 12:05:35 PM"
28557.30,"11 Nov 2020, 12:05:36 PM"
28557.05,"11 Nov 2020, 12:05:37 PM"
28558.10,"11 Nov 2020, 12:05:38 PM"
28557.85,"11 Nov 2020, 12:05:39 PM"
28562.05,"11 Nov 2020, 12:05:40 PM"
28562.15,"11 Nov 2020, 12:05:41 PM"
28558.00,"11 Nov 2020, 12:05:42 PM"
28560.70,"11 Nov 2020, 12:05:43 PM"
28557.70,"11 Nov 2020, 12:05:44 PM"
28560.10,"11 Nov 2020, 12:05:45 PM"
28564.15,"11 Nov 2020, 12:05:46 PM"
28560.35,"11 Nov 2020, 12:05:47 PM"
28562.45,"11 Nov 2020, 12:05:48 PM"
28558.55,"11 Nov 2020, 12:05:49 PM"
28553.90,"11 Nov 2020, 12:05:50 PM"
28553.65,"11 Nov 2020, 12:05:51 PM"
28556.00,"11 Nov 2020, 12:05:52 PM"
28554.40,"11 Nov 2020, 12:05:53 PM"
28548.85,"11 Nov 2020, 12:05:54 PM"
28552.20,"11 Nov 2020, 12:05:55 PM"
28547.05,"11 Nov 2020, 12:05:56 PM"
28548.10,"11 Nov 2020, 12:05:57 PM"
28546.35,"11 Nov 2020, 12:05:58 PM"
28546.10,"11 Nov 2020, 12:05:59 PM"
28547.95,"11 Nov 2020, 12:06:00 PM"
28546.55,"11 Nov 2020, 12:06:01 PM"
28548.85,"11 Nov 2020, 12:06:02 PM"
28549.65,"11 Nov 2020, 12:06:03 PM"
28547.70,"11 Nov 2020, 12:06:04 PM"
28549.80,"11 Nov 2020, 12:06:05 PM"
28551.75,"11 Nov 2020, 12:06:06 PM"
28552.65,"11 Nov 2020, 12:06:07 PM"
28554.90,"11 Nov 2020, 12:06:08 PM"
28556.70,"11 Nov 2020, 12:06:09 PM"
28556.45,"11 Nov 2020, 12:06:10 PM"
28552.80,"11 Nov 2020, 12:06:11 PM"
28554.70,"11 Nov 2020, 12:06:12 PM"
28558.50,"11 Nov 2020, 12:06:13 PM"
28554.05,"11 Nov 2020, 12:06:14 PM"
28551.55,"11 Nov 2020, 12:06:15 PM"
28554.05,"11 Nov 2020, 12:06:16 PM"
28555.60,"11 Nov 2020, 12:06:17 PM"
28558.25,"11 Nov 2020, 12:06:18 PM"
28560.10,"11 Nov 2020, 12:06:19 PM"
28563.50,"11 Nov 2020, 12:06:20 PM"
28562.45,"11 Nov 2020, 12:06:21 PM"
28562.50,"11 Nov 2020, 12:06:22 PM"
28563.70,"11 Nov 2020, 12:06:23 PM"
28560.55,"11 Nov 2020, 12:06:24 PM"
28560.15,"11 Nov 2020, 12:06:25 PM"
28558.95,"11 Nov 2020, 12:06:26 PM"
28562.70,"11 Nov 2020, 12:06:27 PM"
28559.65,"11 Nov 2020, 12:06:28 PM"
28559.90,"11 Nov 2020, 12:06:29 PM"
28557.45,"11 Nov 2020, 12:06:30 PM"
28562.85,"11 Nov 2020, 12:06:31 PM"
28579.75,"11 Nov 2020, 12:06:56 PM"
28581.70,"11 Nov 2020, 12:06:57 PM"
28585.40,"11 Nov 2020, 12:06:58 PM"
28592.90,"11 Nov 2020, 12:06:59 PM"
28587.20,"11 Nov 2020, 12:07:00 PM"
28588.35,"11 Nov 2020, 12:07:01 PM"
28590.30,"11 Nov 2020, 12:07:02 PM"
28615.00,"11 Nov 2020, 12:07:03 PM"
28612.25,"11 Nov 2020, 12:07:04 PM"
28611.10,"11 Nov 2020, 12:07:05 PM"
28608.30,"11 Nov 2020, 12:07:06 PM"
28609.20,"11 Nov 2020, 12:07:07 PM"
28604.35,"11 Nov 2020, 12:07:08 PM"
28600.65,"11 Nov 2020, 12:07:09 PM"
28601.65,"11 Nov 2020, 12:07:10 PM"
28602.05,"11 Nov 2020, 12:07:11 PM"
28596.40,"11 Nov 2020, 12:07:12 PM"
28593.85,"11 Nov 2020, 12:07:13 PM"
28595.75,"11 Nov 2020, 12:07:14 PM"
28597.25,"11 Nov 2020, 12:07:15 PM"
28593.00,"11 Nov 2020, 12:07:16 PM"
28596.95,"11 Nov 2020, 12:07:17 PM"
28590.70,"11 Nov 2020, 12:07:18 PM"
28588.65,"11 Nov 2020, 12:07:19 PM"
28589.90,"11 Nov 2020, 12:07:20 PM"
28589.35,"11 Nov 2020, 12:07:21 PM"
28593.15,"11 Nov 2020, 12:07:22 PM"
28590.90,"11 Nov 2020, 12:07:23 PM"
28588.25,"11 Nov 2020, 12:07:24 PM"
28588.25,"11 Nov 2020, 12:07:25 PM"
28585.05,"11 Nov 2020, 12:07:26 PM"
28584.80,"11 Nov 2020, 12:07:27 PM"
28582.65,"11 Nov 2020, 12:07:28 PM"
28575.50,"11 Nov 2020, 12:07:29 PM"
28575.95,"11 Nov 2020, 12:07:30 PM"
28578.75,"11 Nov 2020, 12:07:31 PM"
28578.05,"11 Nov 2020, 12:07:32 PM"
28577.50,"11 Nov 2020, 12:07:33 PM"
28576.05,"11 Nov 2020, 12:07:34 PM"
28575.60,"11 Nov 2020, 12:07:35 PM"
28574.60,"11 Nov 2020, 12:07:36 PM"
28582.15,"11 Nov 2020, 12:07:37 PM"
28577.80,"11 Nov 2020, 12:07:38 PM"
28582.95,"11 Nov 2020, 12:07:39 PM"
28585.60,"11 Nov 2020, 12:07:40 PM"
28579.35,"11 Nov 2020, 12:07:41 PM"
28581.90,"11 Nov 2020, 12:07:42 PM"
28578.70,"11 Nov 2020, 12:07:43 PM"
28580.45,"11 Nov 2020, 12:07:44 PM"
28580.60,"11 Nov 2020, 12:07:45 PM"
28579.15,"11 Nov 2020, 12:07:46 PM"
28579.20,"11 Nov 2020, 12:07:47 PM"
28583.05,"11 Nov 2020, 12:07:48 PM"
28584.10,"11 Nov 2020, 12:07:49 PM"
28590.65,"11 Nov 2020, 12:07:50 PM"
28589.90,"11 Nov 2020, 12:07:51 PM"
28590.05,"11 Nov 2020, 12:07:52 PM"
28583.10,"11 Nov 2020, 12:07:53 PM"
28586.25,"11 Nov 2020, 12:07:54 PM"
28588.40,"11 Nov 2020, 12:07:55 PM"
28586.60,"11 Nov 2020, 12:07:56 PM"
28588.40,"11 Nov 2020, 12:07:57 PM"
28586.15,"11 Nov 2020, 12:07:58 PM"
28589.90,"11 Nov 2020, 12:07:59 PM"
28587.90,"11 Nov 2020, 12:08:00 PM"
28584.10,"11 Nov 2020, 12:08:27 PM"
28587.55,"11 Nov 2020, 12:08:28 PM"
28587.45,"11 Nov 2020, 12:08:29 PM"
28586.10,"11 Nov 2020, 12:08:30 PM"
28588.65,"11 Nov 2020, 12:08:31 PM"
28598.30,"11 Nov 2020, 12:08:32 PM"
28596.50,"11 Nov 2020, 12:08:33 PM"
28597.00,"11 Nov 2020, 12:08:34 PM"
28601.25,"11 Nov 2020, 12:08:35 PM"
28596.25,"11 Nov 2020, 12:08:36 PM"
28596.50,"11 Nov 2020, 12:08:37 PM"
28596.15,"11 Nov 2020, 12:08:38 PM"
28600.75,"11 Nov 2020, 12:08:39 PM"
28598.75,"11 Nov 2020, 12:08:40 PM"
28601.25,"11 Nov 2020, 12:08:41 PM"
28599.25,"11 Nov 2020, 12:08:42 PM"
28599.40,"11 Nov 2020, 12:08:43 PM"
28596.85,"11 Nov 2020, 12:08:44 PM"
28596.25,"11 Nov 2020, 12:08:45 PM"
28598.65,"11 Nov 2020, 12:08:46 PM"
28598.05,"11 Nov 2020, 12:08:47 PM"
28599.10,"11 Nov 2020, 12:08:48 PM"
28600.65,"11 Nov 2020, 12:08:49 PM"
28598.35,"11 Nov 2020, 12:08:50 PM"
28600.20,"11 Nov 2020, 12:08:51 PM"
28599.20,"11 Nov 2020, 12:08:52 PM"
28598.45,"11 Nov 2020, 12:08:53 PM"
28599.20,"11 Nov 2020, 12:08:54 PM"
28599.25,"11 Nov 2020, 12:08:55 PM"
28599.80,"11 Nov 2020, 12:08:56 PM"
28599.45,"11 Nov 2020, 12:08:57 PM"
28600.70,"11 Nov 2020, 12:08:58 PM"
28600.15,"11 Nov 2020, 12:08:59 PM"
28599.20,"11 Nov 2020, 12:09:00 PM"
28599.80,"11 Nov 2020, 12:09:01 PM"
28601.25,"11 Nov 2020, 12:09:02 PM"
28596.45,"11 Nov 2020, 12:09:03 PM"
28598.60,"11 Nov 2020, 12:09:04 PM"
28596.40,"11 Nov 2020, 12:09:05 PM"
28601.45,"11 Nov 2020, 12:09:06 PM"
28600.55,"11 Nov 2020, 12:09:07 PM"
28599.90,"11 Nov 2020, 12:09:08 PM"
28599.45,"11 Nov 2020, 12:09:09 PM"
28599.40,"11 Nov 2020, 12:09:10 PM"
28602.85,"11 Nov 2020, 12:09:11 PM"
28598.70,"11 Nov 2020, 12:09:12 PM"
28599.05,"11 Nov 2020, 12:09:13 PM"
28600.00,"11 Nov 2020, 12:09:14 PM"
28599.75,"11 Nov 2020, 12:09:15 PM"
28604.80,"11 Nov 2020, 12:09:16 PM"
28607.00,"11 Nov 2020, 12:09:17 PM"
28607.55,"11 Nov 2020, 12:09:18 PM"
28606.25,"11 Nov 2020, 12:09:19 PM"
28606.95,"11 Nov 2020, 12:09:20 PM"
28611.25,"11 Nov 2020, 12:09:21 PM"
28612.25,"11 Nov 2020, 12:09:22 PM"
28607.95,"11 Nov 2020, 12:09:23 PM"
28606.45,"11 Nov 2020, 12:09:24 PM"
28604.70,"11 Nov 2020, 12:09:25 PM"
28603.55,"11 Nov 2020, 12:09:26 PM"
28605.55,"11 Nov 2020, 12:09:27 PM"
28603.35,"11 Nov 2020, 12:09:28 PM"
28600.45,"11 Nov 2020, 12:09:29 PM"
28600.35,"11 Nov 2020, 12:09:30 PM"
28603.25,"11 Nov 2020, 12:09:31 PM"
28600.60,"11 Nov 2020, 12:09:32 PM"
28584.45,"11 Nov 2020, 12:09:59 PM"
28580.85,"11 Nov 2020, 12:10:00 PM"
28582.45,"11 Nov 2020, 12:10:01 PM"
28584.50,"11 Nov 2020, 12:10:02 PM"
28580.40,"11 Nov 2020, 12:10:03 PM"
28579.75,"11 Nov 2020, 12:10:04 PM"
28579.40,"11 Nov 2020, 12:10:05 PM"
28577.10,"11 Nov 2020, 12:10:06 PM"
28577.30,"11 Nov 2020, 12:10:07 PM"
28576.10,"11 Nov 2020, 12:10:08 PM"
28574.25,"11 Nov 2020, 12:10:09 PM"
28577.20,"11 Nov 2020, 12:10:10 PM"
28574.90,"11 Nov 2020, 12:10:11 PM"
28573.45,"11 Nov 2020, 12:10:12 PM"
28575.30,"11 Nov 2020, 12:10:13 PM"
28571.40,"11 Nov 2020, 12:10:14 PM"
28566.75,"11 Nov 2020, 12:10:15 PM"
28571.60,"11 Nov 2020, 12:10:16 PM"
28572.15,"11 Nov 2020, 12:10:17 PM"
28568.70,"11 Nov 2020, 12:10:18 PM"
28571.65,"11 Nov 2020, 12:10:19 PM"
28569.35,"11 Nov 2020, 12:10:20 PM"
28570.65,"11 Nov 2020, 12:10:21 PM"
28566.95,"11 Nov 2020, 12:10:22 PM"
28565.15,"11 Nov 2020, 12:10:23 PM"
28564.65,"11 Nov 2020, 12:10:24 PM"
28567.50,"11 Nov 2020, 12:10:25 PM"
28566.35,"11 Nov 2020, 12:10:26 PM"
28569.10,"11 Nov 2020, 12:10:27 PM"
28569.20,"11 Nov 2020, 12:10:28 PM"
28569.10,"11 Nov 2020, 12:10:29 PM"
28568.35,"11 Nov 2020, 12:10:30 PM"
28570.20,"11 Nov 2020, 12:10:31 PM"
28569.80,"11 Nov 2020, 12:10:32 PM"
28569.15,"11 Nov 2020, 12:10:33 PM"
28568.70,"11 Nov 2020, 12:10:34 PM"
28569.85,"11 Nov 2020, 12:10:35 PM"
28568.40,"11 Nov 2020, 12:10:36 PM"
28569.15,"11 Nov 2020, 12:10:37 PM"
28564.55,"11 Nov 2020, 12:10:38 PM"
28565.75,"11 Nov 2020, 12:10:39 PM"
28564.85,"11 Nov 2020, 12:10:40 PM"
28564.15,"11 Nov 2020, 12:10:41 PM"
28563.75,"11 Nov 2020, 12:10:42 PM"
28561.80,"11 Nov 2020, 12:10:43 PM"
28563.55,"11 Nov 2020, 12:10:44 PM"
28563.30,"11 Nov 2020, 12:10:45 PM"
28561.45,"11 Nov 2020, 12:10:46 PM"
28562.90,"11 Nov 2020, 12:10:47 PM"
28565.00,"11 Nov 2020, 12:10:48 PM"
28562.55,"11 Nov 2020, 12:10:49 PM"
28562.50,"11 Nov 2020, 12:10:50 PM"
28560.10,"11 Nov 2020, 12:10:51 PM"
28558.80,"11 Nov 2020, 12:10:52 PM"
28557.20,"11 Nov 2020, 12:10:53 PM"
28554.45,"11 Nov 2020, 12:10:54 PM"
28553.45,"11 Nov 2020, 12:10:55 PM"
28554.10,"11 Nov 2020, 12:10:56 PM"
28549.70,"11 Nov 2020, 12:10:57 PM"
28548.50,"11 Nov 2020, 12:10:58 PM"
28544.85,"11 Nov 2020, 12:10:59 PM"
28544.95,"11 Nov 2020, 12:11:00 PM"
28547.00,"11 Nov 2020, 12:11:01 PM"
28549.25,"11 Nov 2020, 12:11:02 PM"
28549.70,"11 Nov 2020, 12:11:03 PM"
28553.90,"11 Nov 2020, 12:11:04 PM"
28552.40,"11 Nov 2020, 12:11:05 PM"
28572.75,"11 Nov 2020, 12:11:31 PM"
28574.90,"11 Nov 2020, 12:11:32 PM"
28573.70,"11 Nov 2020, 12:11:33 PM"
28572.40,"11 Nov 2020, 12:11:34 PM"
28571.30,"11 Nov 2020, 12:11:35 PM"
28573.90,"11 Nov 2020, 12:11:36 PM"
28578.55,"11 Nov 2020, 12:11:37 PM"
28580.75,"11 Nov 2020, 12:11:38 PM"
28581.70,"11 Nov 2020, 12:11:39 PM"
28582.15,"11 Nov 2020, 12:11:40 PM"
28578.65,"11 Nov 2020, 12:11:41 PM"
28585.00,"11 Nov 2020, 12:11:42 PM"
28586.05,"11 Nov 2020, 12:11:43 PM"
28584.35,"11 Nov 2020, 12:11:44 PM"
28585.10,"11 Nov 2020, 12:11:45 PM"
