22092.60,"01 Oct 2020, 12:59:28 PM"
22092.50,"01 Oct 2020, 12:59:29 PM"
22091.45,"01 Oct 2020, 12:59:30 PM"
22091.25,"01 Oct 2020, 12:59:31 PM"
22092.50,"01 Oct 2020, 12:59:32 PM"
22092.70,"01 Oct 2020, 12:59:33 PM"
22093.10,"01 Oct 2020, 12:59:34 PM"
22093.60,"01 Oct 2020, 12:59:35 PM"
22091.40,"01 Oct 2020, 12:59:36 PM"
22091.85,"01 Oct 2020, 12:59:37 PM"
22091.90,"01 Oct 2020, 12:59:38 PM"
22092.20,"01 Oct 2020, 12:59:39 PM"
22092.35,"01 Oct 2020, 12:59:40 PM"
22094.70,"01 Oct 2020, 12:59:41 PM"
22094.35,"01 Oct 2020, 12:59:42 PM"
22094.95,"01 Oct 2020, 12:59:43 PM"
22095.30,"01 Oct 2020, 12:59:44 PM"
22093.75,"01 Oct 2020, 12:59:45 PM"
22095.40,"01 Oct 2020, 12:59:46 PM"
22094.60,"01 Oct 2020, 12:59:47 PM"
22094.10,"01 Oct 2020, 12:59:48 PM"
22093.10,"01 Oct 2020, 12:59:49 PM"
22094.00,"01 Oct 2020, 12:59:50 PM"
22094.55,"01 Oct 2020, 12:59:51 PM"
22094.75,"01 Oct 2020, 12:59:52 PM"
22093.85,"01 Oct 2020, 12:59:53 PM"
22092.55,"01 Oct 2020, 12:59:54 PM"
22092.75,"01 Oct 2020, 12:59:55 PM"
22093.05,"01 Oct 2020, 12:59:56 PM"
22092.70,"01 Oct 2020, 12:59:57 PM"
22092.30,"01 Oct 2020, 12:59:58 PM"
22093.45,"01 Oct 2020, 12:59:59 PM"
22092.70,"01 Oct 2020, 01:00:00 PM"
22091.20,"01 Oct 2020, 01:00:01 PM"
22091.40,"01 Oct 2020, 01:00:02 PM"
22092.75,"01 Oct 2020, 01:00:03 PM"
22092.20,"01 Oct 2020, 01:00:04 PM"
22091.10,"01 Oct 2020, 01:00:05 PM"
22093.00,"01 Oct 2020, 01:00:06 PM"
22087.35,"01 Oct 2020, 01:00:07 PM"
22085.15,"01 Oct 2020, 01:00:08 PM"
22085.40,"01 Oct 2020, 01:00:09 PM"
22084.45,"01 Oct 2020, 01:00:10 PM"
22082.85,"01 Oct 2020, 01:00:11 PM"
22083.40,"01 Oct 2020, 01:00:12 PM"
22081.85,"01 Oct 2020, 01:00:13 PM"
22083.20,"01 Oct 2020, 01:00:14 PM"
22084.70,"01 Oct 2020, 01:00:15 PM"
22082.30,"01 Oct 2020, 01:00:16 PM"
22081.45,"01 Oct 2020, 01:00:17 PM"
22079.95,"01 Oct 2020, 01:00:18 PM"
22084.20,"01 Oct 2020, 01:00:19 PM"
22082.00,"01 Oct 2020, 01:00:20 PM"
22084.30,"01 Oct 2020, 01:00:21 PM"
22083.55,"01 Oct 2020, 01:00:22 PM"
22082.00,"01 Oct 2020, 01:00:23 PM"
22081.90,"01 Oct 2020, 01:00:24 PM"
22082.45,"01 Oct 2020, 01:00:25 PM"
22080.20,"01 Oct 2020, 01:00:26 PM"
22081.95,"01 Oct 2020, 01:00:27 PM"
22080.25,"01 Oct 2020, 01:00:28 PM"
22081.15,"01 Oct 2020, 01:00:29 PM"
22081.80,"01 Oct 2020, 01:00:30 PM"
22079.85,"01 Oct 2020, 01:00:31 PM"
22080.05,"01 Oct 2020, 01:00:32 PM"
22079.85,"01 Oct 2020, 01:00:33 PM"
22080.15,"01 Oct 2020, 01:00:34 PM"
22079.25,"01 Oct 2020, 01:00:35 PM"
22082.35,"01 Oct 2020, 01:00:36 PM"
22079.75,"01 Oct 2020, 01:00:37 PM"
22080.10,"01 Oct 2020, 01:00:38 PM"
22078.25,"01 Oct 2020, 01:00:39 PM"
22076.15,"01 Oct 2020, 01:00:40 PM"
22075.15,"01 Oct 2020, 01:00:41 PM"
22072.85,"01 Oct 2020, 01:00:42 PM"
22074.30,"01 Oct 2020, 01:00:43 PM"
22074.80,"01 Oct 2020, 01:00:44 PM"
22072.05,"01 Oct 2020, 01:00:45 PM"
22072.25,"01 Oct 2020, 01:00:46 PM"
22072.55,"01 Oct 2020, 01:00:47 PM"
22071.20,"01 Oct 2020, 01:00:48 PM"
22071.00,"01 Oct 2020, 01:00:49 PM"
22070.80,"01 Oct 2020, 01:00:50 PM"
22070.95,"01 Oct 2020, 01:00:51 PM"
22074.40,"01 Oct 2020, 01:00:52 PM"
22076.70,"01 Oct 2020, 01:00:53 PM"
22075.05,"01 Oct 2020, 01:00:54 PM"
22071.95,"01 Oct 2020, 01:00:55 PM"
22073.05,"01 Oct 2020, 01:00:56 PM"
22071.05,"01 Oct 2020, 01:00:57 PM"
22073.25,"01 Oct 2020, 01:00:58 PM"
22071.85,"01 Oct 2020, 01:00:59 PM"
22071.70,"01 Oct 2020, 01:01:00 PM"
22070.60,"01 Oct 2020, 01:01:01 PM"
22070.65,"01 Oct 2020, 01:01:02 PM"
22071.75,"01 Oct 2020, 01:01:03 PM"
22071.85,"01 Oct 2020, 01:01:04 PM"
22073.75,"01 Oct 2020, 01:01:05 PM"
22073.75,"01 Oct 2020, 01:01:06 PM"
22071.80,"01 Oct 2020, 01:01:07 PM"
22073.60,"01 Oct 2020, 01:01:08 PM"
22073.25,"01 Oct 2020, 01:01:09 PM"
22071.65,"01 Oct 2020, 01:01:10 PM"
22073.40,"01 Oct 2020, 01:01:11 PM"
22072.65,"01 Oct 2020, 01:01:12 PM"
22072.45,"01 Oct 2020, 01:01:13 PM"
22071.00,"01 Oct 2020, 01:01:14 PM"
22073.40,"01 Oct 2020, 01:01:15 PM"
22072.00,"01 Oct 2020, 01:01:16 PM"
22071.15,"01 Oct 2020, 01:01:17 PM"
22070.90,"01 Oct 2020, 01:01:18 PM"
22070.35,"01 Oct 2020, 01:01:19 PM"
22070.25,"01 Oct 2020, 01:01:20 PM"
22071.65,"01 Oct 2020, 01:01:21 PM"
22067.85,"01 Oct 2020, 01:01:22 PM"
22060.80,"01 Oct 2020, 01:01:23 PM"
22063.05,"01 Oct 2020, 01:01:24 PM"
22059.65,"01 Oct 2020, 01:01:25 PM"
22060.85,"01 Oct 2020, 01:01:26 PM"
22063.05,"01 Oct 2020, 01:01:27 PM"
22069.95,"01 Oct 2020, 01:01:28 PM"
22064.95,"01 Oct 2020, 01:01:29 PM"
22064.05,"01 Oct 2020, 01:01:30 PM"
22062.30,"01 Oct 2020, 01:01:31 PM"
22060.85,"01 Oct 2020, 01:01:32 PM"
22060.30,"01 Oct 2020, 01:01:33 PM"
22060.25,"01 Oct 2020, 01:01:34 PM"
22062.80,"01 Oct 2020, 01:01:35 PM"
22063.25,"01 Oct 2020, 01:01:36 PM"
22064.85,"01 Oct 2020, 01:01:37 PM"
22062.05,"01 Oct 2020, 01:01:38 PM"
22062.80,"01 Oct 2020, 01:01:39 PM"
22061.90,"01 Oct 2020, 01:01:40 PM"
22065.00,"01 Oct 2020, 01:01:41 PM"
22064.90,"01 Oct 2020, 01:01:42 PM"
22065.15,"01 Oct 2020, 01:01:43 PM"
22065.80,"01 Oct 2020, 01:01:44 PM"
22064.90,"01 Oct 2020, 01:01:45 PM"
22064.25,"01 Oct 2020, 01:01:46 PM"
22062.50,"01 Oct 2020, 01:01:47 PM"
22063.60,"01 Oct 2020, 01:01:48 PM"
22061.40,"01 Oct 2020, 01:01:49 PM"
22063.60,"01 Oct 2020, 01:01:50 PM"
22063.65,"01 Oct 2020, 01:01:51 PM"
22062.95,"01 Oct 2020, 01:01:52 PM"
22063.20,"01 Oct 2020, 01:01:53 PM"
22062.40,"01 Oct 2020, 01:01:54 PM"
22062.85,"01 Oct 2020, 01:01:55 PM"
22063.55,"01 Oct 2020, 01:01:56 PM"
22065.95,"01 Oct 2020, 01:01:58 PM"
22063.95,"01 Oct 2020, 01:01:59 PM"
22063.75,"01 Oct 2020, 01:02:00 PM"
22063.05,"01 Oct 2020, 01:02:01 PM"
22063.20,"01 Oct 2020, 01:02:02 PM"
22064.90,"01 Oct 2020, 01:02:03 PM"
22069.70,"01 Oct 2020, 01:02:04 PM"
22071.30,"01 Oct 2020, 01:02:05 PM"
22069.30,"01 Oct 2020, 01:02:06 PM"
22069.65,"01 Oct 2020, 01:02:07 PM"
22070.50,"01 Oct 2020, 01:02:08 PM"
22070.20,"01 Oct 2020, 01:02:09 PM"
22070.30,"01 Oct 2020, 01:02:10 PM"
22072.70,"01 Oct 2020, 01:02:11 PM"
22071.90,"01 Oct 2020, 01:02:12 PM"
22070.55,"01 Oct 2020, 01:02:13 PM"
22072.45,"01 Oct 2020, 01:02:14 PM"
22071.55,"01 Oct 2020, 01:02:15 PM"
22071.05,"01 Oct 2020, 01:02:16 PM"
22072.55,"01 Oct 2020, 01:02:17 PM"
22072.85,"01 Oct 2020, 01:02:18 PM"
22070.70,"01 Oct 2020, 01:02:19 PM"
22070.40,"01 Oct 2020, 01:02:20 PM"
22072.75,"01 Oct 2020, 01:02:21 PM"
22072.85,"01 Oct 2020, 01:02:22 PM"
22071.90,"01 Oct 2020, 01:02:23 PM"
22073.75,"01 Oct 2020, 01:02:24 PM"
22071.85,"01 Oct 2020, 01:02:25 PM"
22072.65,"01 Oct 2020, 01:02:26 PM"
22072.50,"01 Oct 2020, 01:02:27 PM"
22072.95,"01 Oct 2020, 01:02:28 PM"
22072.50,"01 Oct 2020, 01:02:29 PM"
22070.35,"01 Oct 2020, 01:02:30 PM"
22070.60,"01 Oct 2020, 01:02:31 PM"
22071.30,"01 Oct 2020, 01:02:32 PM"
22074.40,"01 Oct 2020, 01:02:33 PM"
22073.15,"01 Oct 2020, 01:02:34 PM"
22070.10,"01 Oct 2020, 01:02:35 PM"
22070.35,"01 Oct 2020, 01:02:36 PM"
22075.25,"01 Oct 2020, 01:02:37 PM"
22071.75,"01 Oct 2020, 01:02:38 PM"
22069.90,"01 Oct 2020, 01:02:39 PM"
22071.80,"01 Oct 2020, 01:02:40 PM"
22070.40,"01 Oct 2020, 01:02:41 PM"
22070.75,"01 Oct 2020, 01:02:42 PM"
22070.15,"01 Oct 2020, 01:02:43 PM"
22071.30,"01 Oct 2020, 01:02:44 PM"
22068.75,"01 Oct 2020, 01:02:45 PM"
22072.75,"01 Oct 2020, 01:02:46 PM"
22070.25,"01 Oct 2020, 01:02:47 PM"
22069.95,"01 Oct 2020, 01:02:48 PM"
22069.95,"01 Oct 2020, 01:02:49 PM"
22069.90,"01 Oct 2020, 01:02:50 PM"
22069.50,"01 Oct 2020, 01:02:51 PM"
22062.05,"01 Oct 2020, 01:02:52 PM"
22064.60,"01 Oct 2020, 01:02:53 PM"
22067.30,"01 Oct 2020, 01:02:54 PM"
22064.80,"01 Oct 2020, 01:02:55 PM"
22064.50,"01 Oct 2020, 01:02:56 PM"
22064.40,"01 Oct 2020, 01:02:57 PM"
22064.20,"01 Oct 2020, 01:02:58 PM"
22064.10,"01 Oct 2020, 01:02:59 PM"
22062.30,"01 Oct 2020, 01:03:00 PM"
22061.30,"01 Oct 2020, 01:03:01 PM"
22059.40,"01 Oct 2020, 01:03:02 PM"
22061.60,"01 Oct 2020, 01:03:03 PM"
22061.30,"01 Oct 2020, 01:03:04 PM"
22061.35,"01 Oct 2020, 01:03:05 PM"
22063.45,"01 Oct 2020, 01:03:06 PM"
22062.55,"01 Oct 2020, 01:03:07 PM"
22062.55,"01 Oct 2020, 01:03:08 PM"
22063.45,"01 Oct 2020, 01:03:09 PM"
22062.00,"01 Oct 2020, 01:03:10 PM"
22066.45,"01 Oct 2020, 01:03:11 PM"
22065.60,"01 Oct 2020, 01:03:12 PM"
22064.30,"01 Oct 2020, 01:03:13 PM"
22064.65,"01 Oct 2020, 01:03:14 PM"
22063.70,"01 Oct 2020, 01:03:15 PM"
22066.30,"01 Oct 2020, 01:03:16 PM"
22065.30,"01 Oct 2020, 01:03:17 PM"
22064.55,"01 Oct 2020, 01:03:18 PM"
22065.15,"01 Oct 2020, 01:03:19 PM"
22066.95,"01 Oct 2020, 01:03:20 PM"
22065.50,"01 Oct 2020, 01:03:21 PM"
22069.75,"01 Oct 2020, 01:03:22 PM"
22066.85,"01 Oct 2020, 01:03:23 PM"
22065.20,"01 Oct 2020, 01:03:24 PM"
22065.35,"01 Oct 2020, 01:03:25 PM"
22065.95,"01 Oct 2020, 01:03:26 PM"
22067.60,"01 Oct 2020, 01:03:27 PM"
22065.65,"01 Oct 2020, 01:03:28 PM"
22066.25,"01 Oct 2020, 01:03:29 PM"
22069.40,"01 Oct 2020, 01:03:30 PM"
22065.60,"01 Oct 2020, 01:03:31 PM"
22065.45,"01 Oct 2020, 01:03:32 PM"
22067.10,"01 Oct 2020, 01:03:33 PM"
22067.90,"01 Oct 2020, 01:03:34 PM"
22070.05,"01 Oct 2020, 01:03:35 PM"
22068.30,"01 Oct 2020, 01:03:36 PM"
22068.05,"01 Oct 2020, 01:03:37 PM"
22067.00,"01 Oct 2020, 01:03:38 PM"
22067.05,"01 Oct 2020, 01:03:39 PM"
22065.00,"01 Oct 2020, 01:03:40 PM"
22065.35,"01 Oct 2020, 01:03:41 PM"
22065.05,"01 Oct 2020, 01:03:42 PM"
22064.80,"01 Oct 2020, 01:03:43 PM"
22064.10,"01 Oct 2020, 01:03:44 PM"
22063.15,"01 Oct 2020, 01:03:45 PM"
22063.85,"01 Oct 2020, 01:03:46 PM"
22063.90,"01 Oct 2020, 01:03:47 PM"
22064.50,"01 Oct 2020, 01:03:48 PM"
22064.85,"01 Oct 2020, 01:03:49 PM"
22062.50,"01 Oct 2020, 01:03:50 PM"
22062.25,"01 Oct 2020, 01:03:51 PM"
22063.25,"01 Oct 2020, 01:03:52 PM"
22062.60,"01 Oct 2020, 01:03:53 PM"
22063.10,"01 Oct 2020, 01:03:54 PM"
22065.00,"01 Oct 2020, 01:03:55 PM"
22065.45,"01 Oct 2020, 01:03:56 PM"
22065.00,"01 Oct 2020, 01:03:57 PM"
22067.35,"01 Oct 2020, 01:03:58 PM"
22064.00,"01 Oct 2020, 01:03:59 PM"
22064.05,"01 Oct 2020, 01:04:00 PM"
22064.75,"01 Oct 2020, 01:04:01 PM"
22065.50,"01 Oct 2020, 01:04:02 PM"
22065.10,"01 Oct 2020, 01:04:03 PM"
22065.65,"01 Oct 2020, 01:04:04 PM"
22064.30,"01 Oct 2020, 01:04:05 PM"
22063.35,"01 Oct 2020, 01:04:06 PM"
22064.50,"01 Oct 2020, 01:04:07 PM"
22064.95,"01 Oct 2020, 01:04:08 PM"
22064.85,"01 Oct 2020, 01:04:09 PM"
22063.95,"01 Oct 2020, 01:04:10 PM"
22065.00,"01 Oct 2020, 01:04:11 PM"
22063.15,"01 Oct 2020, 01:04:12 PM"
22063.05,"01 Oct 2020, 01:04:13 PM"
22062.05,"01 Oct 2020, 01:04:14 PM"
22062.45,"01 Oct 2020, 01:04:15 PM"
22062.40,"01 Oct 2020, 01:04:16 PM"
22061.00,"01 Oct 2020, 01:04:17 PM"
22060.05,"01 Oct 2020, 01:04:18 PM"
22060.95,"01 Oct 2020, 01:04:19 PM"
22062.60,"01 Oct 2020, 01:04:20 PM"
22061.70,"01 Oct 2020, 01:04:21 PM"
22061.25,"01 Oct 2020, 01:04:22 PM"
22063.80,"01 Oct 2020, 01:04:23 PM"
22062.65,"01 Oct 2020, 01:04:24 PM"
22061.40,"01 Oct 2020, 01:04:25 PM"
22062.00,"01 Oct 2020, 01:04:26 PM"
22062.75,"01 Oct 2020, 01:04:27 PM"
22062.30,"01 Oct 2020, 01:04:28 PM"
22063.05,"01 Oct 2020, 01:04:29 PM"
22061.05,"01 Oct 2020, 01:04:30 PM"
22061.60,"01 Oct 2020, 01:04:31 PM"
22060.80,"01 Oct 2020, 01:04:32 PM"
22062.30,"01 Oct 2020, 01:04:33 PM"
22060.55,"01 Oct 2020, 01:04:34 PM"
22061.50,"01 Oct 2020, 01:04:35 PM"
22060.75,"01 Oct 2020, 01:04:36 PM"
22063.25,"01 Oct 2020, 01:04:37 PM"
22061.85,"01 Oct 2020, 01:04:38 PM"
22061.75,"01 Oct 2020, 01:04:39 PM"
22060.75,"01 Oct 2020, 01:04:40 PM"
22061.45,"01 Oct 2020, 01:04:41 PM"
22061.55,"01 Oct 2020, 01:04:42 PM"
22062.05,"01 Oct 2020, 01:04:43 PM"
22061.80,"01 Oct 2020, 01:04:44 PM"
22059.60,"01 Oct 2020, 01:04:45 PM"
22058.75,"01 Oct 2020, 01:04:46 PM"
22060.85,"01 Oct 2020, 01:04:47 PM"
22059.45,"01 Oct 2020, 01:04:48 PM"
22061.10,"01 Oct 2020, 01:04:49 PM"
22060.45,"01 Oct 2020, 01:04:50 PM"
22057.85,"01 Oct 2020, 01:04:51 PM"
22059.10,"01 Oct 2020, 01:04:52 PM"
22060.60,"01 Oct 2020, 01:04:53 PM"
22061.00,"01 Oct 2020, 01:04:54 PM"
22060.75,"01 Oct 2020, 01:04:55 PM"
22060.75,"01 Oct 2020, 01:04:56 PM"
22060.90,"01 Oct 2020, 01:04:57 PM"
22060.85,"01 Oct 2020, 01:04:58 PM"
22060.05,"01 Oct 2020, 01:04:59 PM"
22061.15,"01 Oct 2020, 01:05:00 PM"
22061.55,"01 Oct 2020, 01:05:01 PM"
22062.20,"01 Oct 2020, 01:05:02 PM"
22058.60,"01 Oct 2020, 01:05:03 PM"
22060.20,"01 Oct 2020, 01:05:04 PM"
22060.35,"01 Oct 2020, 01:05:05 PM"
22061.05,"01 Oct 2020, 01:05:06 PM"
22058.90,"01 Oct 2020, 01:05:07 PM"
22059.85,"01 Oct 2020, 01:05:08 PM"
22059.35,"01 Oct 2020, 01:05:09 PM"
22061.10,"01 Oct 2020, 01:05:10 PM"
22059.00,"01 Oct 2020, 01:05:11 PM"
22061.00,"01 Oct 2020, 01:05:12 PM"
22057.85,"01 Oct 2020, 01:05:13 PM"
22057.30,"01 Oct 2020, 01:05:14 PM"
22058.40,"01 Oct 2020, 01:05:15 PM"
22056.80,"01 Oct 2020, 01:05:16 PM"
22060.85,"01 Oct 2020, 01:05:17 PM"
22060.10,"01 Oct 2020, 01:05:18 PM"
22060.10,"01 Oct 2020, 01:05:19 PM"
22059.15,"01 Oct 2020, 01:05:20 PM"
22054.70,"01 Oct 2020, 01:05:21 PM"
22047.45,"01 Oct 2020, 01:05:22 PM"
22045.30,"01 Oct 2020, 01:05:23 PM"
22037.60,"01 Oct 2020, 01:05:24 PM"
22036.35,"01 Oct 2020, 01:05:25 PM"
22040.30,"01 Oct 2020, 01:05:26 PM"
22041.30,"01 Oct 2020, 01:05:27 PM"
22040.20,"01 Oct 2020, 01:05:28 PM"
22040.95,"01 Oct 2020, 01:05:29 PM"
22039.05,"01 Oct 2020, 01:05:30 PM"
22040.30,"01 Oct 2020, 01:05:31 PM"
22040.95,"01 Oct 2020, 01:05:32 PM"
22039.50,"01 Oct 2020, 01:05:33 PM"
22040.15,"01 Oct 2020, 01:05:34 PM"
22033.40,"01 Oct 2020, 01:05:35 PM"
22034.75,"01 Oct 2020, 01:05:36 PM"
22035.25,"01 Oct 2020, 01:05:37 PM"
22034.30,"01 Oct 2020, 01:05:38 PM"
22036.10,"01 Oct 2020, 01:05:39 PM"
22035.65,"01 Oct 2020, 01:05:40 PM"
22036.95,"01 Oct 2020, 01:05:41 PM"
22038.90,"01 Oct 2020, 01:05:42 PM"
22038.50,"01 Oct 2020, 01:05:43 PM"
22036.65,"01 Oct 2020, 01:05:44 PM"
22037.80,"01 Oct 2020, 01:05:45 PM"
22038.80,"01 Oct 2020, 01:05:46 PM"
22037.15,"01 Oct 2020, 01:05:47 PM"
22036.35,"01 Oct 2020, 01:05:48 PM"
22037.30,"01 Oct 2020, 01:05:49 PM"
22036.70,"01 Oct 2020, 01:05:50 PM"
22037.10,"01 Oct 2020, 01:05:51 PM"
22034.60,"01 Oct 2020, 01:05:52 PM"
22035.00,"01 Oct 2020, 01:05:53 PM"
22032.20,"01 Oct 2020, 01:05:54 PM"
22034.60,"01 Oct 2020, 01:05:55 PM"
22035.05,"01 Oct 2020, 01:05:56 PM"
22035.50,"01 Oct 2020, 01:05:57 PM"
22035.50,"01 Oct 2020, 01:05:58 PM"
22034.65,"01 Oct 2020, 01:05:59 PM"
22035.20,"01 Oct 2020, 01:06:00 PM"
22035.70,"01 Oct 2020, 01:06:01 PM"
22035.95,"01 Oct 2020, 01:06:02 PM"
22036.30,"01 Oct 2020, 01:06:03 PM"
22033.00,"01 Oct 2020, 01:06:04 PM"
22035.20,"01 Oct 2020, 01:06:05 PM"
22032.10,"01 Oct 2020, 01:06:06 PM"
22035.85,"01 Oct 2020, 01:06:07 PM"
22035.05,"01 Oct 2020, 01:06:08 PM"
22033.65,"01 Oct 2020, 01:06:09 PM"
22034.30,"01 Oct 2020, 01:06:10 PM"
22031.65,"01 Oct 2020, 01:06:11 PM"
22031.45,"01 Oct 2020, 01:06:12 PM"
22032.70,"01 Oct 2020, 01:06:13 PM"
22025.55,"01 Oct 2020, 01:06:14 PM"
22029.35,"01 Oct 2020, 01:06:15 PM"
22026.65,"01 Oct 2020, 01:06:16 PM"
22030.30,"01 Oct 2020, 01:06:17 PM"
22024.85,"01 Oct 2020, 01:06:18 PM"
22027.35,"01 Oct 2020, 01:06:19 PM"
22026.40,"01 Oct 2020, 01:06:20 PM"
22030.25,"01 Oct 2020, 01:06:21 PM"
22026.35,"01 Oct 2020, 01:06:22 PM"
22028.55,"01 Oct 2020, 01:06:23 PM"
22027.85,"01 Oct 2020, 01:06:24 PM"
22025.60,"01 Oct 2020, 01:06:25 PM"
22023.60,"01 Oct 2020, 01:06:26 PM"
22025.10,"01 Oct 2020, 01:06:27 PM"
22027.20,"01 Oct 2020, 01:06:28 PM"
22026.20,"01 Oct 2020, 01:06:29 PM"
22026.65,"01 Oct 2020, 01:06:30 PM"
22028.60,"01 Oct 2020, 01:06:31 PM"
22026.15,"01 Oct 2020, 01:06:32 PM"
22025.90,"01 Oct 2020, 01:06:33 PM"
22025.55,"01 Oct 2020, 01:06:34 PM"
22025.75,"01 Oct 2020, 01:06:35 PM"
22030.75,"01 Oct 2020, 01:06:36 PM"
22031.35,"01 Oct 2020, 01:06:37 PM"
22028.60,"01 Oct 2020, 01:06:38 PM"
22033.75,"01 Oct 2020, 01:06:39 PM"
22033.80,"01 Oct 2020, 01:06:40 PM"
22036.05,"01 Oct 2020, 01:06:41 PM"
22036.45,"01 Oct 2020, 01:06:42 PM"
22034.30,"01 Oct 2020, 01:06:43 PM"
22033.00,"01 Oct 2020, 01:06:44 PM"
22036.20,"01 Oct 2020, 01:06:45 PM"
22034.30,"01 Oct 2020, 01:06:46 PM"
22040.05,"01 Oct 2020, 01:06:47 PM"
22035.25,"01 Oct 2020, 01:06:48 PM"
22039.30,"01 Oct 2020, 01:06:49 PM"
22040.50,"01 Oct 2020, 01:06:50 PM"
22039.90,"01 Oct 2020, 01:06:51 PM"
22041.90,"01 Oct 2020, 01:06:52 PM"
22041.15,"01 Oct 2020, 01:06:53 PM"
22042.80,"01 Oct 2020, 01:06:54 PM"
22042.25,"01 Oct 2020, 01:06:55 PM"
22042.45,"01 Oct 2020, 01:06:56 PM"
22044.20,"01 Oct 2020, 01:06:57 PM"
22046.45,"01 Oct 2020, 01:06:58 PM"
22047.25,"01 Oct 2020, 01:06:59 PM"
22046.75,"01 Oct 2020, 01:07:00 PM"
22047.85,"01 Oct 2020, 01:07:01 PM"
22045.70,"01 Oct 2020, 01:07:02 PM"
22046.50,"01 Oct 2020, 01:07:03 PM"
22048.60,"01 Oct 2020, 01:07:04 PM"
22050.95,"01 Oct 2020, 01:07:05 PM"
22049.30,"01 Oct 2020, 01:07:06 PM"
22047.60,"01 Oct 2020, 01:07:07 PM"
22046.90,"01 Oct 2020, 01:07:08 PM"
22050.95,"01 Oct 2020, 01:07:09 PM"
22051.50,"01 Oct 2020, 01:07:10 PM"
22051.85,"01 Oct 2020, 01:07:11 PM"
22053.55,"01 Oct 2020, 01:07:12 PM"
22053.70,"01 Oct 2020, 01:07:13 PM"
22053.40,"01 Oct 2020, 01:07:14 PM"
22054.00,"01 Oct 2020, 01:07:15 PM"
22053.75,"01 Oct 2020, 01:07:16 PM"
22053.85,"01 Oct 2020, 01:07:17 PM"
22052.65,"01 Oct 2020, 01:07:18 PM"
22051.40,"01 Oct 2020, 01:07:19 PM"
22054.25,"01 Oct 2020, 01:07:20 PM"
22051.40,"01 Oct 2020, 01:07:21 PM"
22056.20,"01 Oct 2020, 01:07:22 PM"
22055.90,"01 Oct 2020, 01:07:23 PM"
22054.65,"01 Oct 2020, 01:07:24 PM"
22055.80,"01 Oct 2020, 01:07:25 PM"
22056.30,"01 Oct 2020, 01:07:26 PM"
22055.05,"01 Oct 2020, 01:07:27 PM"
22053.55,"01 Oct 2020, 01:07:28 PM"
22055.90,"01 Oct 2020, 01:07:29 PM"
22055.30,"01 Oct 2020, 01:07:30 PM"
22057.20,"01 Oct 2020, 01:07:31 PM"
22056.90,"01 Oct 2020, 01:07:32 PM"
22057.20,"01 Oct 2020, 01:07:33 PM"
22054.60,"01 Oct 2020, 01:07:34 PM"
22052.70,"01 Oct 2020, 01:07:35 PM"
22051.90,"01 Oct 2020, 01:07:36 PM"
22055.80,"01 Oct 2020, 01:07:37 PM"
22054.60,"01 Oct 2020, 01:07:38 PM"
22055.65,"01 Oct 2020, 01:07:39 PM"
22054.95,"01 Oct 2020, 01:07:40 PM"
22053.05,"01 Oct 2020, 01:07:41 PM"
22051.20,"01 Oct 2020, 01:07:42 PM"
22051.25,"01 Oct 2020, 01:07:43 PM"
22054.05,"01 Oct 2020, 01:07:44 PM"
22057.25,"01 Oct 2020, 01:07:45 PM"
22051.30,"01 Oct 2020, 01:07:46 PM"
22054.55,"01 Oct 2020, 01:07:47 PM"
22055.65,"01 Oct 2020, 01:07:48 PM"
22055.75,"01 Oct 2020, 01:07:49 PM"
22054.60,"01 Oct 2020, 01:07:50 PM"
22059.40,"01 Oct 2020, 01:07:51 PM"
22056.65,"01 Oct 2020, 01:07:52 PM"
22060.85,"01 Oct 2020, 01:07:53 PM"
22059.70,"01 Oct 2020, 01:07:54 PM"
22060.85,"01 Oct 2020, 01:07:55 PM"
22061.10,"01 Oct 2020, 01:07:56 PM"
22059.40,"01 Oct 2020, 01:07:57 PM"
22062.90,"01 Oct 2020, 01:07:58 PM"
22061.20,"01 Oct 2020, 01:07:59 PM"
22060.40,"01 Oct 2020, 01:08:00 PM"
22060.15,"01 Oct 2020, 01:08:01 PM"
22059.30,"01 Oct 2020, 01:08:02 PM"
22062.30,"01 Oct 2020, 01:08:03 PM"
22061.90,"01 Oct 2020, 01:08:04 PM"
22060.80,"01 Oct 2020, 01:08:05 PM"
22062.35,"01 Oct 2020, 01:08:06 PM"
22062.10,"01 Oct 2020, 01:08:07 PM"
22059.85,"01 Oct 2020, 01:08:08 PM"
22059.20,"01 Oct 2020, 01:08:09 PM"
22061.70,"01 Oct 2020, 01:08:10 PM"
22059.95,"01 Oct 2020, 01:08:11 PM"
22060.05,"01 Oct 2020, 01:08:12 PM"
22056.80,"01 Oct 2020, 01:08:13 PM"
22056.85,"01 Oct 2020, 01:08:14 PM"
22056.80,"01 Oct 2020, 01:08:15 PM"
22056.85,"01 Oct 2020, 01:08:16 PM"
22057.10,"01 Oct 2020, 01:08:17 PM"
22054.80,"01 Oct 2020, 01:08:18 PM"
22056.25,"01 Oct 2020, 01:08:19 PM"
22060.45,"01 Oct 2020, 01:08:20 PM"
22059.20,"01 Oct 2020, 01:08:21 PM"
22058.10,"01 Oct 2020, 01:08:22 PM"
22058.35,"01 Oct 2020, 01:08:23 PM"
22055.95,"01 Oct 2020, 01:08:24 PM"
22055.25,"01 Oct 2020, 01:08:25 PM"
22055.65,"01 Oct 2020, 01:08:26 PM"
