23882.20,"15 Oct 2020, 12:46:55 PM"
23883.10,"15 Oct 2020, 12:46:56 PM"
23882.70,"15 Oct 2020, 12:46:57 PM"
23882.80,"15 Oct 2020, 12:46:58 PM"
23882.10,"15 Oct 2020, 12:46:59 PM"
23883.10,"15 Oct 2020, 12:47:00 PM"
23883.55,"15 Oct 2020, 12:47:01 PM"
23884.85,"15 Oct 2020, 12:47:02 PM"
23881.40,"15 Oct 2020, 12:47:03 PM"
23885.35,"15 Oct 2020, 12:47:04 PM"
23883.30,"15 Oct 2020, 12:47:05 PM"
23884.15,"15 Oct 2020, 12:47:06 PM"
23884.15,"15 Oct 2020, 12:47:07 PM"
23884.15,"15 Oct 2020, 12:47:08 PM"
23885.10,"15 Oct 2020, 12:47:09 PM"
23886.30,"15 Oct 2020, 12:47:10 PM"
23886.25,"15 Oct 2020, 12:47:11 PM"
23890.80,"15 Oct 2020, 12:47:12 PM"
23892.10,"15 Oct 2020, 12:47:13 PM"
23892.30,"15 Oct 2020, 12:47:14 PM"
23892.45,"15 Oct 2020, 12:47:15 PM"
23893.10,"15 Oct 2020, 12:47:16 PM"
23890.90,"15 Oct 2020, 12:47:17 PM"
23892.00,"15 Oct 2020, 12:47:18 PM"
23892.65,"15 Oct 2020, 12:47:19 PM"
23894.65,"15 Oct 2020, 12:47:20 PM"
23892.95,"15 Oct 2020, 12:47:21 PM"
23893.00,"15 Oct 2020, 12:47:22 PM"
23894.20,"15 Oct 2020, 12:47:23 PM"
23892.75,"15 Oct 2020, 12:47:24 PM"
23890.35,"15 Oct 2020, 12:47:25 PM"
23890.95,"15 Oct 2020, 12:47:26 PM"
23888.65,"15 Oct 2020, 12:47:27 PM"
23886.60,"15 Oct 2020, 12:47:28 PM"
23889.20,"15 Oct 2020, 12:47:29 PM"
23888.90,"15 Oct 2020, 12:47:30 PM"
23889.95,"15 Oct 2020, 12:47:31 PM"
23889.45,"15 Oct 2020, 12:47:32 PM"
23889.10,"15 Oct 2020, 12:47:33 PM"
23888.80,"15 Oct 2020, 12:47:34 PM"
23890.15,"15 Oct 2020, 12:47:35 PM"
23890.45,"15 Oct 2020, 12:47:36 PM"
23886.35,"15 Oct 2020, 12:47:37 PM"
23889.20,"15 Oct 2020, 12:47:38 PM"
23892.00,"15 Oct 2020, 12:47:39 PM"
23892.60,"15 Oct 2020, 12:47:40 PM"
23892.45,"15 Oct 2020, 12:47:41 PM"
23890.95,"15 Oct 2020, 12:47:42 PM"
23891.15,"15 Oct 2020, 12:47:43 PM"
23891.65,"15 Oct 2020, 12:47:44 PM"
23889.20,"15 Oct 2020, 12:47:45 PM"
23888.60,"15 Oct 2020, 12:47:46 PM"
23890.85,"15 Oct 2020, 12:47:47 PM"
23888.95,"15 Oct 2020, 12:47:48 PM"
23888.80,"15 Oct 2020, 12:47:49 PM"
23888.60,"15 Oct 2020, 12:47:50 PM"
23888.50,"15 Oct 2020, 12:47:51 PM"
23887.40,"15 Oct 2020, 12:47:52 PM"
23888.35,"15 Oct 2020, 12:47:53 PM"
23887.20,"15 Oct 2020, 12:47:54 PM"
23883.50,"15 Oct 2020, 12:47:55 PM"
23886.70,"15 Oct 2020, 12:47:56 PM"
23886.80,"15 Oct 2020, 12:47:57 PM"
23886.30,"15 Oct 2020, 12:47:58 PM"
23883.95,"15 Oct 2020, 12:47:59 PM"
23886.05,"15 Oct 2020, 12:48:00 PM"
23890.40,"15 Oct 2020, 12:48:01 PM"
23888.25,"15 Oct 2020, 12:48:02 PM"
23888.80,"15 Oct 2020, 12:48:03 PM"
23889.25,"15 Oct 2020, 12:48:04 PM"
23889.95,"15 Oct 2020, 12:48:05 PM"
23891.30,"15 Oct 2020, 12:48:06 PM"
23891.50,"15 Oct 2020, 12:48:07 PM"
23890.10,"15 Oct 2020, 12:48:08 PM"
23889.55,"15 Oct 2020, 12:48:09 PM"
23890.70,"15 Oct 2020, 12:48:10 PM"
23889.15,"15 Oct 2020, 12:48:11 PM"
23890.45,"15 Oct 2020, 12:48:12 PM"
23890.20,"15 Oct 2020, 12:48:13 PM"
23888.45,"15 Oct 2020, 12:48:14 PM"
23889.45,"15 Oct 2020, 12:48:15 PM"
23890.80,"15 Oct 2020, 12:48:16 PM"
23890.95,"15 Oct 2020, 12:48:17 PM"
23892.40,"15 Oct 2020, 12:48:18 PM"
23892.60,"15 Oct 2020, 12:48:19 PM"
23891.95,"15 Oct 2020, 12:48:20 PM"
23892.35,"15 Oct 2020, 12:48:21 PM"
23892.80,"15 Oct 2020, 12:48:22 PM"
23892.60,"15 Oct 2020, 12:48:23 PM"
23892.50,"15 Oct 2020, 12:48:24 PM"
23891.50,"15 Oct 2020, 12:48:25 PM"
23893.10,"15 Oct 2020, 12:48:26 PM"
23895.65,"15 Oct 2020, 12:48:27 PM"
23895.65,"15 Oct 2020, 12:48:28 PM"
23894.35,"15 Oct 2020, 12:48:29 PM"
23895.05,"15 Oct 2020, 12:48:30 PM"
23895.40,"15 Oct 2020, 12:48:31 PM"
23891.80,"15 Oct 2020, 12:48:32 PM"
23891.85,"15 Oct 2020, 12:48:33 PM"
23892.55,"15 Oct 2020, 12:48:34 PM"
23892.80,"15 Oct 2020, 12:48:35 PM"
23892.75,"15 Oct 2020, 12:48:36 PM"
23892.15,"15 Oct 2020, 12:48:37 PM"
23891.20,"15 Oct 2020, 12:48:38 PM"
23891.15,"15 Oct 2020, 12:48:39 PM"
23889.50,"15 Oct 2020, 12:48:40 PM"
23892.30,"15 Oct 2020, 12:48:41 PM"
23892.30,"15 Oct 2020, 12:48:42 PM"
23892.05,"15 Oct 2020, 12:48:43 PM"
23892.10,"15 Oct 2020, 12:48:44 PM"
23891.60,"15 Oct 2020, 12:48:45 PM"
23891.35,"15 Oct 2020, 12:48:46 PM"
23893.90,"15 Oct 2020, 12:48:47 PM"
23892.75,"15 Oct 2020, 12:48:48 PM"
23891.95,"15 Oct 2020, 12:48:49 PM"
23892.45,"15 Oct 2020, 12:48:50 PM"
23890.70,"15 Oct 2020, 12:48:51 PM"
23893.80,"15 Oct 2020, 12:48:52 PM"
23892.00,"15 Oct 2020, 12:48:53 PM"
23887.35,"15 Oct 2020, 12:48:54 PM"
23888.60,"15 Oct 2020, 12:48:55 PM"
23889.40,"15 Oct 2020, 12:48:56 PM"
23888.65,"15 Oct 2020, 12:48:57 PM"
23890.60,"15 Oct 2020, 12:48:58 PM"
23890.05,"15 Oct 2020, 12:48:59 PM"
23889.85,"15 Oct 2020, 12:49:00 PM"
23889.70,"15 Oct 2020, 12:49:01 PM"
23890.15,"15 Oct 2020, 12:49:02 PM"
23889.90,"15 Oct 2020, 12:49:03 PM"
23888.80,"15 Oct 2020, 12:49:04 PM"
23889.45,"15 Oct 2020, 12:49:05 PM"
23886.25,"15 Oct 2020, 12:49:06 PM"
23884.90,"15 Oct 2020, 12:49:07 PM"
23885.45,"15 Oct 2020, 12:49:08 PM"
23887.35,"15 Oct 2020, 12:49:09 PM"
23885.65,"15 Oct 2020, 12:49:10 PM"
23887.55,"15 Oct 2020, 12:49:11 PM"
23887.10,"15 Oct 2020, 12:49:12 PM"
23888.25,"15 Oct 2020, 12:49:13 PM"
23885.55,"15 Oct 2020, 12:49:14 PM"
23885.50,"15 Oct 2020, 12:49:15 PM"
23885.10,"15 Oct 2020, 12:49:16 PM"
23884.35,"15 Oct 2020, 12:49:17 PM"
23886.70,"15 Oct 2020, 12:49:18 PM"
23886.00,"15 Oct 2020, 12:49:19 PM"
23883.85,"15 Oct 2020, 12:49:20 PM"
23886.20,"15 Oct 2020, 12:49:21 PM"
23883.90,"15 Oct 2020, 12:49:22 PM"
23884.55,"15 Oct 2020, 12:49:23 PM"
23885.00,"15 Oct 2020, 12:49:24 PM"
23884.55,"15 Oct 2020, 12:49:25 PM"
23886.40,"15 Oct 2020, 12:49:26 PM"
23885.60,"15 Oct 2020, 12:49:27 PM"
23886.30,"15 Oct 2020, 12:49:28 PM"
23885.25,"15 Oct 2020, 12:49:29 PM"
23885.20,"15 Oct 2020, 12:49:30 PM"
23887.75,"15 Oct 2020, 12:49:31 PM"
23886.60,"15 Oct 2020, 12:49:32 PM"
23888.40,"15 Oct 2020, 12:49:33 PM"
23887.45,"15 Oct 2020, 12:49:34 PM"
23886.60,"15 Oct 2020, 12:49:35 PM"
23887.80,"15 Oct 2020, 12:49:36 PM"
23888.25,"15 Oct 2020, 12:49:37 PM"
23892.15,"15 Oct 2020, 12:49:38 PM"
23893.70,"15 Oct 2020, 12:49:39 PM"
23893.65,"15 Oct 2020, 12:49:40 PM"
23893.90,"15 Oct 2020, 12:49:41 PM"
23895.10,"15 Oct 2020, 12:49:42 PM"
23894.50,"15 Oct 2020, 12:49:43 PM"
23896.20,"15 Oct 2020, 12:49:44 PM"
23895.45,"15 Oct 2020, 12:49:45 PM"
23896.85,"15 Oct 2020, 12:49:46 PM"
23900.45,"15 Oct 2020, 12:49:47 PM"
23897.65,"15 Oct 2020, 12:49:48 PM"
23899.20,"15 Oct 2020, 12:49:49 PM"
23902.75,"15 Oct 2020, 12:49:50 PM"
23902.40,"15 Oct 2020, 12:49:51 PM"
23906.00,"15 Oct 2020, 12:49:52 PM"
23909.35,"15 Oct 2020, 12:49:53 PM"
23905.95,"15 Oct 2020, 12:49:54 PM"
23904.75,"15 Oct 2020, 12:49:55 PM"
23909.20,"15 Oct 2020, 12:49:56 PM"
23907.65,"15 Oct 2020, 12:49:57 PM"
23908.05,"15 Oct 2020, 12:49:58 PM"
23906.65,"15 Oct 2020, 12:49:59 PM"
23909.20,"15 Oct 2020, 12:50:00 PM"
23907.85,"15 Oct 2020, 12:50:01 PM"
23909.40,"15 Oct 2020, 12:50:02 PM"
23909.05,"15 Oct 2020, 12:50:03 PM"
23908.85,"15 Oct 2020, 12:50:04 PM"
23909.85,"15 Oct 2020, 12:50:05 PM"
23909.65,"15 Oct 2020, 12:50:06 PM"
23910.05,"15 Oct 2020, 12:50:07 PM"
23909.95,"15 Oct 2020, 12:50:08 PM"
23914.20,"15 Oct 2020, 12:50:09 PM"
23916.90,"15 Oct 2020, 12:50:10 PM"
23918.10,"15 Oct 2020, 12:50:11 PM"
23921.30,"15 Oct 2020, 12:50:12 PM"
23918.80,"15 Oct 2020, 12:50:13 PM"
23917.90,"15 Oct 2020, 12:50:14 PM"
23919.25,"15 Oct 2020, 12:50:15 PM"
23920.45,"15 Oct 2020, 12:50:16 PM"
23914.05,"15 Oct 2020, 12:50:17 PM"
23913.50,"15 Oct 2020, 12:50:18 PM"
23910.60,"15 Oct 2020, 12:50:19 PM"
23908.95,"15 Oct 2020, 12:50:20 PM"
23910.15,"15 Oct 2020, 12:50:21 PM"
23908.20,"15 Oct 2020, 12:50:22 PM"
23907.90,"15 Oct 2020, 12:50:23 PM"
23906.75,"15 Oct 2020, 12:50:24 PM"
23907.90,"15 Oct 2020, 12:50:25 PM"
23909.75,"15 Oct 2020, 12:50:26 PM"
23909.75,"15 Oct 2020, 12:50:27 PM"
23910.15,"15 Oct 2020, 12:50:28 PM"
23906.55,"15 Oct 2020, 12:50:29 PM"
23908.30,"15 Oct 2020, 12:50:30 PM"
23905.00,"15 Oct 2020, 12:50:31 PM"
23905.85,"15 Oct 2020, 12:50:32 PM"
23906.90,"15 Oct 2020, 12:50:33 PM"
23905.45,"15 Oct 2020, 12:50:34 PM"
23905.90,"15 Oct 2020, 12:50:35 PM"
23906.15,"15 Oct 2020, 12:50:36 PM"
23905.05,"15 Oct 2020, 12:50:37 PM"
23906.20,"15 Oct 2020, 12:50:38 PM"
23904.80,"15 Oct 2020, 12:50:39 PM"
23904.80,"15 Oct 2020, 12:50:40 PM"
23905.70,"15 Oct 2020, 12:50:41 PM"
23902.35,"15 Oct 2020, 12:50:42 PM"
23900.70,"15 Oct 2020, 12:50:43 PM"
23900.40,"15 Oct 2020, 12:50:44 PM"
23896.90,"15 Oct 2020, 12:50:45 PM"
23897.40,"15 Oct 2020, 12:50:46 PM"
23898.20,"15 Oct 2020, 12:50:47 PM"
23899.60,"15 Oct 2020, 12:50:48 PM"
23896.65,"15 Oct 2020, 12:50:49 PM"
23894.85,"15 Oct 2020, 12:50:50 PM"
23893.75,"15 Oct 2020, 12:50:51 PM"
23895.05,"15 Oct 2020, 12:50:52 PM"
23892.65,"15 Oct 2020, 12:50:53 PM"
23893.80,"15 Oct 2020, 12:50:54 PM"
23894.15,"15 Oct 2020, 12:50:55 PM"
23893.75,"15 Oct 2020, 12:50:56 PM"
23885.70,"15 Oct 2020, 12:50:57 PM"
23885.80,"15 Oct 2020, 12:50:58 PM"
23886.95,"15 Oct 2020, 12:50:59 PM"
23884.70,"15 Oct 2020, 12:51:00 PM"
23886.40,"15 Oct 2020, 12:51:01 PM"
23885.60,"15 Oct 2020, 12:51:02 PM"
23887.75,"15 Oct 2020, 12:51:03 PM"
23885.35,"15 Oct 2020, 12:51:04 PM"
23887.15,"15 Oct 2020, 12:51:05 PM"
23886.25,"15 Oct 2020, 12:51:06 PM"
23886.05,"15 Oct 2020, 12:51:07 PM"
23886.15,"15 Oct 2020, 12:51:08 PM"
23886.35,"15 Oct 2020, 12:51:09 PM"
23885.50,"15 Oct 2020, 12:51:10 PM"
23885.75,"15 Oct 2020, 12:51:11 PM"
23884.65,"15 Oct 2020, 12:51:12 PM"
23888.05,"15 Oct 2020, 12:51:13 PM"
23886.95,"15 Oct 2020, 12:51:14 PM"
23885.60,"15 Oct 2020, 12:51:15 PM"
23885.40,"15 Oct 2020, 12:51:16 PM"
23887.35,"15 Oct 2020, 12:51:17 PM"
23887.55,"15 Oct 2020, 12:51:18 PM"
23888.15,"15 Oct 2020, 12:51:19 PM"
23889.75,"15 Oct 2020, 12:51:20 PM"
23887.10,"15 Oct 2020, 12:51:21 PM"
23890.45,"15 Oct 2020, 12:51:22 PM"
23889.75,"15 Oct 2020, 12:51:23 PM"
23889.75,"15 Oct 2020, 12:51:24 PM"
23890.65,"15 Oct 2020, 12:51:25 PM"
23892.35,"15 Oct 2020, 12:51:26 PM"
23890.55,"15 Oct 2020, 12:51:27 PM"
23892.95,"15 Oct 2020, 12:51:28 PM"
23887.45,"15 Oct 2020, 12:51:29 PM"
23886.65,"15 Oct 2020, 12:51:30 PM"
23889.00,"15 Oct 2020, 12:51:31 PM"
23889.60,"15 Oct 2020, 12:51:32 PM"
23889.25,"15 Oct 2020, 12:51:33 PM"
23886.25,"15 Oct 2020, 12:51:34 PM"
23887.75,"15 Oct 2020, 12:51:35 PM"
23885.05,"15 Oct 2020, 12:51:36 PM"
23882.00,"15 Oct 2020, 12:51:37 PM"
23882.25,"15 Oct 2020, 12:51:38 PM"
23880.25,"15 Oct 2020, 12:51:39 PM"
23879.05,"15 Oct 2020, 12:51:40 PM"
23881.35,"15 Oct 2020, 12:51:41 PM"
23878.90,"15 Oct 2020, 12:51:42 PM"
23879.45,"15 Oct 2020, 12:51:43 PM"
23874.20,"15 Oct 2020, 12:51:44 PM"
23874.50,"15 Oct 2020, 12:51:45 PM"
23875.30,"15 Oct 2020, 12:51:46 PM"
23876.00,"15 Oct 2020, 12:51:47 PM"
23876.00,"15 Oct 2020, 12:51:48 PM"
23876.35,"15 Oct 2020, 12:51:49 PM"
23876.75,"15 Oct 2020, 12:51:50 PM"
23877.10,"15 Oct 2020, 12:51:51 PM"
23878.20,"15 Oct 2020, 12:51:52 PM"
23877.30,"15 Oct 2020, 12:51:53 PM"
23875.95,"15 Oct 2020, 12:51:54 PM"
23877.70,"15 Oct 2020, 12:51:55 PM"
23880.30,"15 Oct 2020, 12:51:56 PM"
23880.55,"15 Oct 2020, 12:51:57 PM"
23882.40,"15 Oct 2020, 12:51:58 PM"
23884.10,"15 Oct 2020, 12:51:59 PM"
23882.55,"15 Oct 2020, 12:52:00 PM"
23882.45,"15 Oct 2020, 12:52:01 PM"
23883.15,"15 Oct 2020, 12:52:02 PM"
23882.40,"15 Oct 2020, 12:52:03 PM"
23879.65,"15 Oct 2020, 12:52:04 PM"
23879.15,"15 Oct 2020, 12:52:05 PM"
23880.50,"15 Oct 2020, 12:52:06 PM"
23882.20,"15 Oct 2020, 12:52:07 PM"
23880.35,"15 Oct 2020, 12:52:08 PM"
23877.95,"15 Oct 2020, 12:52:09 PM"
23879.20,"15 Oct 2020, 12:52:10 PM"
23879.20,"15 Oct 2020, 12:52:11 PM"
23878.75,"15 Oct 2020, 12:52:12 PM"
23879.40,"15 Oct 2020, 12:52:13 PM"
23878.50,"15 Oct 2020, 12:52:14 PM"
23879.20,"15 Oct 2020, 12:52:15 PM"
23879.75,"15 Oct 2020, 12:52:16 PM"
23882.60,"15 Oct 2020, 12:52:17 PM"
23881.25,"15 Oct 2020, 12:52:18 PM"
23881.25,"15 Oct 2020, 12:52:19 PM"
23883.35,"15 Oct 2020, 12:52:20 PM"
23881.50,"15 Oct 2020, 12:52:21 PM"
23883.00,"15 Oct 2020, 12:52:22 PM"
23882.30,"15 Oct 2020, 12:52:23 PM"
23882.40,"15 Oct 2020, 12:52:24 PM"
23884.80,"15 Oct 2020, 12:52:25 PM"
23881.90,"15 Oct 2020, 12:52:26 PM"
23882.35,"15 Oct 2020, 12:52:27 PM"
23873.55,"15 Oct 2020, 12:52:28 PM"
23879.15,"15 Oct 2020, 12:52:29 PM"
23874.40,"15 Oct 2020, 12:52:30 PM"
23873.55,"15 Oct 2020, 12:52:31 PM"
23871.00,"15 Oct 2020, 12:52:32 PM"
23872.35,"15 Oct 2020, 12:52:33 PM"
23873.80,"15 Oct 2020, 12:52:34 PM"
23872.85,"15 Oct 2020, 12:52:35 PM"
23871.75,"15 Oct 2020, 12:52:36 PM"
23874.20,"15 Oct 2020, 12:52:37 PM"
23874.55,"15 Oct 2020, 12:52:38 PM"
23875.45,"15 Oct 2020, 12:52:39 PM"
23875.65,"15 Oct 2020, 12:52:40 PM"
23874.25,"15 Oct 2020, 12:52:41 PM"
23875.70,"15 Oct 2020, 12:52:42 PM"
23872.65,"15 Oct 2020, 12:52:43 PM"
23875.80,"15 Oct 2020, 12:52:44 PM"
23874.95,"15 Oct 2020, 12:52:45 PM"
23875.95,"15 Oct 2020, 12:52:46 PM"
23876.30,"15 Oct 2020, 12:52:47 PM"
23875.60,"15 Oct 2020, 12:52:48 PM"
23877.00,"15 Oct 2020, 12:52:49 PM"
23877.80,"15 Oct 2020, 12:52:50 PM"
23877.90,"15 Oct 2020, 12:52:51 PM"
23877.25,"15 Oct 2020, 12:52:52 PM"
23878.10,"15 Oct 2020, 12:52:53 PM"
23878.30,"15 Oct 2020, 12:52:54 PM"
23877.95,"15 Oct 2020, 12:52:55 PM"
23877.60,"15 Oct 2020, 12:52:56 PM"
23877.30,"15 Oct 2020, 12:52:57 PM"
23877.20,"15 Oct 2020, 12:52:58 PM"
23877.50,"15 Oct 2020, 12:52:59 PM"
23879.80,"15 Oct 2020, 12:53:00 PM"
23877.45,"15 Oct 2020, 12:53:01 PM"
23880.75,"15 Oct 2020, 12:53:02 PM"
23880.65,"15 Oct 2020, 12:53:03 PM"
23879.35,"15 Oct 2020, 12:53:04 PM"
23879.20,"15 Oct 2020, 12:53:05 PM"
23879.55,"15 Oct 2020, 12:53:06 PM"
23880.85,"15 Oct 2020, 12:53:07 PM"
23879.85,"15 Oct 2020, 12:53:08 PM"
23879.05,"15 Oct 2020, 12:53:09 PM"
23880.55,"15 Oct 2020, 12:53:10 PM"
23880.60,"15 Oct 2020, 12:53:11 PM"
23880.00,"15 Oct 2020, 12:53:12 PM"
23879.50,"15 Oct 2020, 12:53:13 PM"
23879.60,"15 Oct 2020, 12:53:14 PM"
23879.85,"15 Oct 2020, 12:53:15 PM"
23881.15,"15 Oct 2020, 12:53:16 PM"
23879.90,"15 Oct 2020, 12:53:17 PM"
23879.65,"15 Oct 2020, 12:53:18 PM"
23879.05,"15 Oct 2020, 12:53:19 PM"
23880.90,"15 Oct 2020, 12:53:20 PM"
23880.05,"15 Oct 2020, 12:53:21 PM"
23880.35,"15 Oct 2020, 12:53:22 PM"
23880.30,"15 Oct 2020, 12:53:23 PM"
23880.30,"15 Oct 2020, 12:53:24 PM"
23880.30,"15 Oct 2020, 12:53:25 PM"
23880.95,"15 Oct 2020, 12:53:26 PM"
23881.35,"15 Oct 2020, 12:53:27 PM"
23881.30,"15 Oct 2020, 12:53:28 PM"
23880.40,"15 Oct 2020, 12:53:29 PM"
23880.50,"15 Oct 2020, 12:53:30 PM"
23881.80,"15 Oct 2020, 12:53:31 PM"
23880.75,"15 Oct 2020, 12:53:32 PM"
23881.80,"15 Oct 2020, 12:53:33 PM"
23880.55,"15 Oct 2020, 12:53:34 PM"
23880.95,"15 Oct 2020, 12:53:35 PM"
23880.45,"15 Oct 2020, 12:53:36 PM"
23872.65,"15 Oct 2020, 12:53:37 PM"
23874.95,"15 Oct 2020, 12:53:38 PM"
23868.45,"15 Oct 2020, 12:53:39 PM"
23870.40,"15 Oct 2020, 12:53:40 PM"
23872.45,"15 Oct 2020, 12:53:41 PM"
23869.40,"15 Oct 2020, 12:53:42 PM"
23869.05,"15 Oct 2020, 12:53:43 PM"
23866.10,"15 Oct 2020, 12:53:44 PM"
23866.20,"15 Oct 2020, 12:53:45 PM"
23866.25,"15 Oct 2020, 12:53:46 PM"
23865.80,"15 Oct 2020, 12:53:47 PM"
23866.55,"15 Oct 2020, 12:53:48 PM"
23863.65,"15 Oct 2020, 12:53:49 PM"
23864.85,"15 Oct 2020, 12:53:50 PM"
23869.00,"15 Oct 2020, 12:53:51 PM"
23868.25,"15 Oct 2020, 12:53:52 PM"
23870.05,"15 Oct 2020, 12:53:53 PM"
23872.00,"15 Oct 2020, 12:53:54 PM"
23867.15,"15 Oct 2020, 12:53:55 PM"
23871.55,"15 Oct 2020, 12:53:56 PM"
23865.15,"15 Oct 2020, 12:53:57 PM"
23866.35,"15 Oct 2020, 12:53:58 PM"
23869.70,"15 Oct 2020, 12:53:59 PM"
23868.75,"15 Oct 2020, 12:54:00 PM"
23868.60,"15 Oct 2020, 12:54:01 PM"
23869.25,"15 Oct 2020, 12:54:02 PM"
23868.25,"15 Oct 2020, 12:54:03 PM"
23868.25,"15 Oct 2020, 12:54:04 PM"
23867.10,"15 Oct 2020, 12:54:05 PM"
23867.05,"15 Oct 2020, 12:54:06 PM"
23867.45,"15 Oct 2020, 12:54:07 PM"
23868.50,"15 Oct 2020, 12:54:08 PM"
23869.25,"15 Oct 2020, 12:54:09 PM"
23868.45,"15 Oct 2020, 12:54:10 PM"
23868.50,"15 Oct 2020, 12:54:11 PM"
23871.10,"15 Oct 2020, 12:54:12 PM"
23870.10,"15 Oct 2020, 12:54:13 PM"
23871.25,"15 Oct 2020, 12:54:14 PM"
23871.60,"15 Oct 2020, 12:54:15 PM"
23877.10,"15 Oct 2020, 12:54:16 PM"
23877.90,"15 Oct 2020, 12:54:17 PM"
23876.35,"15 Oct 2020, 12:54:18 PM"
23879.15,"15 Oct 2020, 12:54:19 PM"
23875.20,"15 Oct 2020, 12:54:20 PM"
23877.60,"15 Oct 2020, 12:54:21 PM"
23877.70,"15 Oct 2020, 12:54:22 PM"
23877.35,"15 Oct 2020, 12:54:23 PM"
23880.70,"15 Oct 2020, 12:54:24 PM"
23879.55,"15 Oct 2020, 12:54:25 PM"
23882.55,"15 Oct 2020, 12:54:26 PM"
23879.85,"15 Oct 2020, 12:54:27 PM"
23882.15,"15 Oct 2020, 12:54:28 PM"
23880.65,"15 Oct 2020, 12:54:29 PM"
23881.40,"15 Oct 2020, 12:54:30 PM"
23883.10,"15 Oct 2020, 12:54:31 PM"
23882.10,"15 Oct 2020, 12:54:32 PM"
23881.75,"15 Oct 2020, 12:54:33 PM"
23881.75,"15 Oct 2020, 12:54:34 PM"
23881.85,"15 Oct 2020, 12:54:35 PM"
23881.75,"15 Oct 2020, 12:54:36 PM"
23882.05,"15 Oct 2020, 12:54:37 PM"
23882.70,"15 Oct 2020, 12:54:38 PM"
23882.35,"15 Oct 2020, 12:54:39 PM"
23883.35,"15 Oct 2020, 12:54:40 PM"
23882.95,"15 Oct 2020, 12:54:41 PM"
23882.00,"15 Oct 2020, 12:54:42 PM"
23883.45,"15 Oct 2020, 12:54:43 PM"
23883.15,"15 Oct 2020, 12:54:44 PM"
23884.80,"15 Oct 2020, 12:54:45 PM"
23878.90,"15 Oct 2020, 12:54:46 PM"
23879.20,"15 Oct 2020, 12:54:47 PM"
23879.90,"15 Oct 2020, 12:54:48 PM"
23878.40,"15 Oct 2020, 12:54:49 PM"
23877.60,"15 Oct 2020, 12:54:50 PM"
23875.05,"15 Oct 2020, 12:54:51 PM"
23879.25,"15 Oct 2020, 12:54:52 PM"
23878.30,"15 Oct 2020, 12:54:53 PM"
23877.70,"15 Oct 2020, 12:54:54 PM"
23875.35,"15 Oct 2020, 12:54:55 PM"
23872.65,"15 Oct 2020, 12:54:56 PM"
23870.80,"15 Oct 2020, 12:54:57 PM"
23871.05,"15 Oct 2020, 12:54:58 PM"
23871.40,"15 Oct 2020, 12:54:59 PM"
23869.25,"15 Oct 2020, 12:55:00 PM"
23862.05,"15 Oct 2020, 12:55:01 PM"
23863.00,"15 Oct 2020, 12:55:02 PM"
23859.55,"15 Oct 2020, 12:55:03 PM"
23863.00,"15 Oct 2020, 12:55:04 PM"
23862.25,"15 Oct 2020, 12:55:05 PM"
23862.05,"15 Oct 2020, 12:55:06 PM"
23862.80,"15 Oct 2020, 12:55:07 PM"
23865.40,"15 Oct 2020, 12:55:08 PM"
23864.65,"15 Oct 2020, 12:55:09 PM"
23863.85,"15 Oct 2020, 12:55:10 PM"
23865.50,"15 Oct 2020, 12:55:11 PM"
23866.10,"15 Oct 2020, 12:55:12 PM"
23871.00,"15 Oct 2020, 12:55:13 PM"
23869.90,"15 Oct 2020, 12:55:14 PM"
23870.25,"15 Oct 2020, 12:55:15 PM"
23872.80,"15 Oct 2020, 12:55:16 PM"
23873.30,"15 Oct 2020, 12:55:17 PM"
23870.95,"15 Oct 2020, 12:55:18 PM"
23876.55,"15 Oct 2020, 12:55:19 PM"
23880.25,"15 Oct 2020, 12:55:20 PM"
23879.25,"15 Oct 2020, 12:55:21 PM"
23880.45,"15 Oct 2020, 12:55:22 PM"
23881.95,"15 Oct 2020, 12:55:23 PM"
23881.20,"15 Oct 2020, 12:55:24 PM"
23882.15,"15 Oct 2020, 12:55:25 PM"
23881.70,"15 Oct 2020, 12:55:26 PM"
23882.60,"15 Oct 2020, 12:55:27 PM"
23882.45,"15 Oct 2020, 12:55:28 PM"
23881.50,"15 Oct 2020, 12:55:29 PM"
23883.10,"15 Oct 2020, 12:55:30 PM"
23882.55,"15 Oct 2020, 12:55:31 PM"
23883.35,"15 Oct 2020, 12:55:32 PM"
23883.15,"15 Oct 2020, 12:55:33 PM"
23882.50,"15 Oct 2020, 12:55:34 PM"
23882.90,"15 Oct 2020, 12:55:35 PM"
23883.65,"15 Oct 2020, 12:55:36 PM"
23881.20,"15 Oct 2020, 12:55:37 PM"
23882.05,"15 Oct 2020, 12:55:38 PM"
23883.55,"15 Oct 2020, 12:55:39 PM"
23884.45,"15 Oct 2020, 12:55:40 PM"
23884.60,"15 Oct 2020, 12:55:41 PM"
23884.50,"15 Oct 2020, 12:55:42 PM"
23884.10,"15 Oct 2020, 12:55:43 PM"
23884.55,"15 Oct 2020, 12:55:44 PM"
23883.05,"15 Oct 2020, 12:55:45 PM"
23885.55,"15 Oct 2020, 12:55:46 PM"
23886.35,"15 Oct 2020, 12:55:47 PM"
23882.90,"15 Oct 2020, 12:55:48 PM"
23886.50,"15 Oct 2020, 12:55:49 PM"
23886.95,"15 Oct 2020, 12:55:50 PM"
23886.80,"15 Oct 2020, 12:55:51 PM"
23889.70,"15 Oct 2020, 12:55:52 PM"
