25843.90,"04 Nov 2020, 03:04:41 PM"
25849.00,"04 Nov 2020, 03:04:42 PM"
25849.80,"04 Nov 2020, 03:04:43 PM"
25853.95,"04 Nov 2020, 03:04:44 PM"
25851.05,"04 Nov 2020, 03:04:45 PM"
25851.55,"04 Nov 2020, 03:04:46 PM"
25854.55,"04 Nov 2020, 03:04:47 PM"
25856.50,"04 Nov 2020, 03:04:48 PM"
25848.85,"04 Nov 2020, 03:04:49 PM"
25850.05,"04 Nov 2020, 03:04:50 PM"
25846.50,"04 Nov 2020, 03:04:51 PM"
25852.60,"04 Nov 2020, 03:04:52 PM"
25847.10,"04 Nov 2020, 03:04:53 PM"
25850.45,"04 Nov 2020, 03:04:54 PM"
25852.90,"04 Nov 2020, 03:04:55 PM"
25855.00,"04 Nov 2020, 03:04:56 PM"
25855.10,"04 Nov 2020, 03:04:57 PM"
25854.15,"04 Nov 2020, 03:04:58 PM"
25855.45,"04 Nov 2020, 03:04:59 PM"
25855.55,"04 Nov 2020, 03:05:00 PM"
25854.95,"04 Nov 2020, 03:05:01 PM"
25846.15,"04 Nov 2020, 03:05:02 PM"
25837.75,"04 Nov 2020, 03:05:03 PM"
25837.60,"04 Nov 2020, 03:05:04 PM"
25842.15,"04 Nov 2020, 03:05:05 PM"
25842.55,"04 Nov 2020, 03:05:06 PM"
25837.20,"04 Nov 2020, 03:05:07 PM"
25836.90,"04 Nov 2020, 03:05:08 PM"
25838.05,"04 Nov 2020, 03:05:09 PM"
25838.00,"04 Nov 2020, 03:05:10 PM"
25834.80,"04 Nov 2020, 03:05:11 PM"
25835.25,"04 Nov 2020, 03:05:12 PM"
25834.15,"04 Nov 2020, 03:05:13 PM"
25834.95,"04 Nov 2020, 03:05:14 PM"
25832.35,"04 Nov 2020, 03:05:15 PM"
25825.95,"04 Nov 2020, 03:05:16 PM"
25827.55,"04 Nov 2020, 03:05:17 PM"
25826.65,"04 Nov 2020, 03:05:18 PM"
25826.40,"04 Nov 2020, 03:05:19 PM"
25824.15,"04 Nov 2020, 03:05:20 PM"
25825.45,"04 Nov 2020, 03:05:21 PM"
25824.40,"04 Nov 2020, 03:05:22 PM"
25824.55,"04 Nov 2020, 03:05:23 PM"
25826.60,"04 Nov 2020, 03:05:24 PM"
25824.55,"04 Nov 2020, 03:05:25 PM"
25830.10,"04 Nov 2020, 03:05:26 PM"
25828.75,"04 Nov 2020, 03:05:27 PM"
25824.70,"04 Nov 2020, 03:05:28 PM"
25826.20,"04 Nov 2020, 03:05:29 PM"
25828.30,"04 Nov 2020, 03:05:30 PM"
25832.00,"04 Nov 2020, 03:05:31 PM"
25827.10,"04 Nov 2020, 03:05:32 PM"
25826.55,"04 Nov 2020, 03:05:33 PM"
25826.60,"04 Nov 2020, 03:05:34 PM"
25828.40,"04 Nov 2020, 03:05:35 PM"
25826.65,"04 Nov 2020, 03:05:36 PM"
25828.35,"04 Nov 2020, 03:05:37 PM"
25827.05,"04 Nov 2020, 03:05:38 PM"
25831.40,"04 Nov 2020, 03:05:39 PM"
25826.55,"04 Nov 2020, 03:05:40 PM"
25828.10,"04 Nov 2020, 03:05:41 PM"
25824.60,"04 Nov 2020, 03:05:42 PM"
25824.20,"04 Nov 2020, 03:05:43 PM"
25824.45,"04 Nov 2020, 03:05:44 PM"
25824.50,"04 Nov 2020, 03:05:45 PM"
25821.65,"04 Nov 2020, 03:05:46 PM"
25821.95,"04 Nov 2020, 03:05:47 PM"
25823.30,"04 Nov 2020, 03:05:48 PM"
25826.10,"04 Nov 2020, 03:05:49 PM"
25830.30,"04 Nov 2020, 03:05:50 PM"
25831.45,"04 Nov 2020, 03:05:51 PM"
25830.00,"04 Nov 2020, 03:05:52 PM"
25831.55,"04 Nov 2020, 03:05:53 PM"
25830.20,"04 Nov 2020, 03:05:54 PM"
25834.30,"04 Nov 2020, 03:05:55 PM"
25833.00,"04 Nov 2020, 03:05:56 PM"
25834.10,"04 Nov 2020, 03:05:57 PM"
25837.70,"04 Nov 2020, 03:05:58 PM"
25838.65,"04 Nov 2020, 03:05:59 PM"
25838.85,"04 Nov 2020, 03:06:00 PM"
25837.10,"04 Nov 2020, 03:06:01 PM"
25835.85,"04 Nov 2020, 03:06:02 PM"
25837.65,"04 Nov 2020, 03:06:03 PM"
25834.60,"04 Nov 2020, 03:06:04 PM"
25835.00,"04 Nov 2020, 03:06:05 PM"
25839.15,"04 Nov 2020, 03:06:06 PM"
25835.55,"04 Nov 2020, 03:06:07 PM"
25836.45,"04 Nov 2020, 03:06:08 PM"
25837.05,"04 Nov 2020, 03:06:09 PM"
25834.05,"04 Nov 2020, 03:06:10 PM"
25837.35,"04 Nov 2020, 03:06:11 PM"
25840.95,"04 Nov 2020, 03:06:12 PM"
25843.50,"04 Nov 2020, 03:06:13 PM"
25842.65,"04 Nov 2020, 03:06:14 PM"
25843.15,"04 Nov 2020, 03:06:15 PM"
25843.80,"04 Nov 2020, 03:06:16 PM"
25848.65,"04 Nov 2020, 03:06:17 PM"
25844.05,"04 Nov 2020, 03:06:18 PM"
25847.20,"04 Nov 2020, 03:06:19 PM"
25848.85,"04 Nov 2020, 03:06:20 PM"
25848.35,"04 Nov 2020, 03:06:21 PM"
25848.65,"04 Nov 2020, 03:06:22 PM"
25847.90,"04 Nov 2020, 03:06:23 PM"
25846.10,"04 Nov 2020, 03:06:24 PM"
25846.40,"04 Nov 2020, 03:06:25 PM"
25844.20,"04 Nov 2020, 03:06:26 PM"
25845.10,"04 Nov 2020, 03:06:27 PM"
25841.10,"04 Nov 2020, 03:06:28 PM"
25841.60,"04 Nov 2020, 03:06:29 PM"
25844.95,"04 Nov 2020, 03:06:30 PM"
25845.55,"04 Nov 2020, 03:06:31 PM"
25849.75,"04 Nov 2020, 03:06:32 PM"
25845.80,"04 Nov 2020, 03:06:33 PM"
25847.95,"04 Nov 2020, 03:06:34 PM"
25850.80,"04 Nov 2020, 03:06:35 PM"
25845.65,"04 Nov 2020, 03:06:36 PM"
25846.20,"04 Nov 2020, 03:06:37 PM"
25843.90,"04 Nov 2020, 03:06:38 PM"
25844.75,"04 Nov 2020, 03:06:39 PM"
25842.90,"04 Nov 2020, 03:06:40 PM"
25843.25,"04 Nov 2020, 03:06:41 PM"
25846.05,"04 Nov 2020, 03:06:42 PM"
25849.05,"04 Nov 2020, 03:06:43 PM"
25846.80,"04 Nov 2020, 03:06:44 PM"
25847.30,"04 Nov 2020, 03:06:45 PM"
25844.30,"04 Nov 2020, 03:06:46 PM"
25849.50,"04 Nov 2020, 03:06:47 PM"
25847.60,"04 Nov 2020, 03:06:48 PM"
25844.45,"04 Nov 2020, 03:06:49 PM"
25845.55,"04 Nov 2020, 03:06:50 PM"
25846.05,"04 Nov 2020, 03:06:51 PM"
25843.55,"04 Nov 2020, 03:06:52 PM"
25843.30,"04 Nov 2020, 03:06:53 PM"
25846.10,"04 Nov 2020, 03:06:54 PM"
25843.35,"04 Nov 2020, 03:06:55 PM"
25849.50,"04 Nov 2020, 03:06:56 PM"
25850.10,"04 Nov 2020, 03:06:57 PM"
25849.15,"04 Nov 2020, 03:06:58 PM"
25849.55,"04 Nov 2020, 03:06:59 PM"
25848.50,"04 Nov 2020, 03:07:00 PM"
25848.25,"04 Nov 2020, 03:07:01 PM"
25852.00,"04 Nov 2020, 03:07:02 PM"
25851.80,"04 Nov 2020, 03:07:03 PM"
25849.25,"04 Nov 2020, 03:07:04 PM"
25850.15,"04 Nov 2020, 03:07:05 PM"
25848.95,"04 Nov 2020, 03:07:06 PM"
25851.80,"04 Nov 2020, 03:07:07 PM"
25848.95,"04 Nov 2020, 03:07:08 PM"
25851.05,"04 Nov 2020, 03:07:09 PM"
25851.55,"04 Nov 2020, 03:07:10 PM"
25851.00,"04 Nov 2020, 03:07:11 PM"
25855.15,"04 Nov 2020, 03:07:12 PM"
25851.90,"04 Nov 2020, 03:07:13 PM"
25853.00,"04 Nov 2020, 03:07:14 PM"
25855.85,"04 Nov 2020, 03:07:15 PM"
25857.50,"04 Nov 2020, 03:07:16 PM"
25857.95,"04 Nov 2020, 03:07:17 PM"
25859.30,"04 Nov 2020, 03:07:18 PM"
25864.40,"04 Nov 2020, 03:07:19 PM"
25867.10,"04 Nov 2020, 03:07:20 PM"
25865.00,"04 Nov 2020, 03:07:21 PM"
25865.85,"04 Nov 2020, 03:07:22 PM"
25864.45,"04 Nov 2020, 03:07:23 PM"
25868.70,"04 Nov 2020, 03:07:24 PM"
25869.55,"04 Nov 2020, 03:07:25 PM"
25867.70,"04 Nov 2020, 03:07:26 PM"
25868.25,"04 Nov 2020, 03:07:27 PM"
25868.70,"04 Nov 2020, 03:07:28 PM"
25870.50,"04 Nov 2020, 03:07:29 PM"
25872.95,"04 Nov 2020, 03:07:30 PM"
25870.85,"04 Nov 2020, 03:07:31 PM"
25872.30,"04 Nov 2020, 03:07:32 PM"
25871.70,"04 Nov 2020, 03:07:33 PM"
25875.55,"04 Nov 2020, 03:07:34 PM"
25875.40,"04 Nov 2020, 03:07:35 PM"
25874.70,"04 Nov 2020, 03:07:36 PM"
25874.25,"04 Nov 2020, 03:07:37 PM"
25869.60,"04 Nov 2020, 03:07:38 PM"
25875.70,"04 Nov 2020, 03:07:39 PM"
25874.75,"04 Nov 2020, 03:07:40 PM"
25875.55,"04 Nov 2020, 03:07:41 PM"
25873.25,"04 Nov 2020, 03:07:42 PM"
25874.90,"04 Nov 2020, 03:07:43 PM"
25876.95,"04 Nov 2020, 03:07:44 PM"
25875.50,"04 Nov 2020, 03:07:45 PM"
25877.60,"04 Nov 2020, 03:07:46 PM"
25876.85,"04 Nov 2020, 03:07:47 PM"
25873.50,"04 Nov 2020, 03:07:48 PM"
25874.55,"04 Nov 2020, 03:07:49 PM"
25876.75,"04 Nov 2020, 03:07:50 PM"
25876.00,"04 Nov 2020, 03:07:51 PM"
25875.95,"04 Nov 2020, 03:07:52 PM"
25875.95,"04 Nov 2020, 03:07:53 PM"
25877.45,"04 Nov 2020, 03:07:54 PM"
25878.70,"04 Nov 2020, 03:07:55 PM"
25879.05,"04 Nov 2020, 03:07:56 PM"
25881.95,"04 Nov 2020, 03:07:57 PM"
25881.10,"04 Nov 2020, 03:07:58 PM"
25880.15,"04 Nov 2020, 03:07:59 PM"
25881.20,"04 Nov 2020, 03:08:00 PM"
25876.95,"04 Nov 2020, 03:08:01 PM"
25879.90,"04 Nov 2020, 03:08:02 PM"
25876.50,"04 Nov 2020, 03:08:03 PM"
25879.15,"04 Nov 2020, 03:08:04 PM"
25878.20,"04 Nov 2020, 03:08:05 PM"
25878.35,"04 Nov 2020, 03:08:06 PM"
25875.00,"04 Nov 2020, 03:08:07 PM"
25876.35,"04 Nov 2020, 03:08:08 PM"
25871.90,"04 Nov 2020, 03:08:09 PM"
25874.95,"04 Nov 2020, 03:08:10 PM"
25876.35,"04 Nov 2020, 03:08:11 PM"
25875.90,"04 Nov 2020, 03:08:12 PM"
25877.15,"04 Nov 2020, 03:08:13 PM"
25874.45,"04 Nov 2020, 03:08:14 PM"
25874.95,"04 Nov 2020, 03:08:15 PM"
25872.25,"04 Nov 2020, 03:08:16 PM"
25868.80,"04 Nov 2020, 03:08:17 PM"
25865.30,"04 Nov 2020, 03:08:18 PM"
25867.40,"04 Nov 2020, 03:08:19 PM"
25867.20,"04 Nov 2020, 03:08:20 PM"
25865.10,"04 Nov 2020, 03:08:21 PM"
25866.40,"04 Nov 2020, 03:08:22 PM"
25869.35,"04 Nov 2020, 03:08:23 PM"
25868.80,"04 Nov 2020, 03:08:24 PM"
25866.00,"04 Nov 2020, 03:08:25 PM"
25869.55,"04 Nov 2020, 03:08:26 PM"
25871.50,"04 Nov 2020, 03:08:27 PM"
25875.40,"04 Nov 2020, 03:08:28 PM"
25874.60,"04 Nov 2020, 03:08:29 PM"
25874.65,"04 Nov 2020, 03:08:30 PM"
25875.20,"04 Nov 2020, 03:08:31 PM"
25875.45,"04 Nov 2020, 03:08:32 PM"
25877.40,"04 Nov 2020, 03:08:33 PM"
25875.65,"04 Nov 2020, 03:08:34 PM"
25877.80,"04 Nov 2020, 03:08:35 PM"
25879.15,"04 Nov 2020, 03:08:36 PM"
25888.25,"04 Nov 2020, 03:08:37 PM"
25884.45,"04 Nov 2020, 03:08:38 PM"
25883.50,"04 Nov 2020, 03:08:39 PM"
25886.00,"04 Nov 2020, 03:08:40 PM"
25885.15,"04 Nov 2020, 03:08:41 PM"
25887.80,"04 Nov 2020, 03:08:42 PM"
25886.20,"04 Nov 2020, 03:08:43 PM"
25884.35,"04 Nov 2020, 03:08:44 PM"
25885.35,"04 Nov 2020, 03:08:45 PM"
25884.90,"04 Nov 2020, 03:08:46 PM"
25884.70,"04 Nov 2020, 03:08:47 PM"
25886.05,"04 Nov 2020, 03:08:48 PM"
25885.40,"04 Nov 2020, 03:08:49 PM"
25885.05,"04 Nov 2020, 03:08:50 PM"
25887.00,"04 Nov 2020, 03:08:51 PM"
25885.40,"04 Nov 2020, 03:08:52 PM"
25889.50,"04 Nov 2020, 03:08:53 PM"
25887.50,"04 Nov 2020, 03:08:54 PM"
25888.15,"04 Nov 2020, 03:08:55 PM"
25887.40,"04 Nov 2020, 03:08:56 PM"
25883.00,"04 Nov 2020, 03:08:57 PM"
25881.20,"04 Nov 2020, 03:08:58 PM"
25879.95,"04 Nov 2020, 03:08:59 PM"
25880.70,"04 Nov 2020, 03:09:00 PM"
25879.35,"04 Nov 2020, 03:09:01 PM"
25881.95,"04 Nov 2020, 03:09:02 PM"
25880.15,"04 Nov 2020, 03:09:03 PM"
25881.15,"04 Nov 2020, 03:09:04 PM"
25880.20,"04 Nov 2020, 03:09:05 PM"
25882.85,"04 Nov 2020, 03:09:06 PM"
25879.95,"04 Nov 2020, 03:09:07 PM"
25881.35,"04 Nov 2020, 03:09:08 PM"
25882.25,"04 Nov 2020, 03:09:09 PM"
25879.70,"04 Nov 2020, 03:09:10 PM"
25885.50,"04 Nov 2020, 03:09:11 PM"
25882.80,"04 Nov 2020, 03:09:12 PM"
25876.55,"04 Nov 2020, 03:09:13 PM"
25875.05,"04 Nov 2020, 03:09:14 PM"
25870.95,"04 Nov 2020, 03:09:15 PM"
25873.30,"04 Nov 2020, 03:09:16 PM"
25871.45,"04 Nov 2020, 03:09:17 PM"
25873.00,"04 Nov 2020, 03:09:18 PM"
25870.30,"04 Nov 2020, 03:09:19 PM"
25874.45,"04 Nov 2020, 03:09:20 PM"
25875.45,"04 Nov 2020, 03:09:21 PM"
25876.25,"04 Nov 2020, 03:09:22 PM"
25876.85,"04 Nov 2020, 03:09:23 PM"
25876.55,"04 Nov 2020, 03:09:24 PM"
25875.40,"04 Nov 2020, 03:09:25 PM"
25875.05,"04 Nov 2020, 03:09:26 PM"
25877.80,"04 Nov 2020, 03:09:27 PM"
25872.10,"04 Nov 2020, 03:09:28 PM"
25871.75,"04 Nov 2020, 03:09:29 PM"
25872.20,"04 Nov 2020, 03:09:30 PM"
25870.50,"04 Nov 2020, 03:09:31 PM"
25872.45,"04 Nov 2020, 03:09:32 PM"
25870.80,"04 Nov 2020, 03:09:33 PM"
25873.50,"04 Nov 2020, 03:09:34 PM"
25875.15,"04 Nov 2020, 03:09:35 PM"
25869.45,"04 Nov 2020, 03:09:36 PM"
25871.85,"04 Nov 2020, 03:09:37 PM"
25867.90,"04 Nov 2020, 03:09:38 PM"
25869.20,"04 Nov 2020, 03:09:39 PM"
25869.20,"04 Nov 2020, 03:09:40 PM"
25870.45,"04 Nov 2020, 03:09:41 PM"
25873.00,"04 Nov 2020, 03:09:42 PM"
25873.35,"04 Nov 2020, 03:09:43 PM"
25870.95,"04 Nov 2020, 03:09:44 PM"
25869.40,"04 Nov 2020, 03:09:45 PM"
25869.30,"04 Nov 2020, 03:09:46 PM"
25864.50,"04 Nov 2020, 03:09:47 PM"
25873.45,"04 Nov 2020, 03:09:48 PM"
25869.70,"04 Nov 2020, 03:09:49 PM"
25873.55,"04 Nov 2020, 03:09:50 PM"
25878.30,"04 Nov 2020, 03:09:51 PM"
25876.40,"04 Nov 2020, 03:09:52 PM"
25874.50,"04 Nov 2020, 03:09:53 PM"
25872.65,"04 Nov 2020, 03:09:54 PM"
25862.55,"04 Nov 2020, 03:09:55 PM"
25863.05,"04 Nov 2020, 03:09:56 PM"
25865.70,"04 Nov 2020, 03:09:57 PM"
25861.90,"04 Nov 2020, 03:09:58 PM"
25860.80,"04 Nov 2020, 03:09:59 PM"
25858.95,"04 Nov 2020, 03:10:00 PM"
25860.60,"04 Nov 2020, 03:10:01 PM"
25862.50,"04 Nov 2020, 03:10:02 PM"
25863.75,"04 Nov 2020, 03:10:03 PM"
25862.85,"04 Nov 2020, 03:10:04 PM"
25863.45,"04 Nov 2020, 03:10:05 PM"
25863.70,"04 Nov 2020, 03:10:06 PM"
25866.05,"04 Nov 2020, 03:10:07 PM"
25865.35,"04 Nov 2020, 03:10:08 PM"
25866.80,"04 Nov 2020, 03:10:09 PM"
25866.75,"04 Nov 2020, 03:10:10 PM"
25869.10,"04 Nov 2020, 03:10:11 PM"
25868.20,"04 Nov 2020, 03:10:12 PM"
25863.75,"04 Nov 2020, 03:10:13 PM"
25864.00,"04 Nov 2020, 03:10:14 PM"
25864.70,"04 Nov 2020, 03:10:15 PM"
25861.80,"04 Nov 2020, 03:10:16 PM"
25862.60,"04 Nov 2020, 03:10:17 PM"
25863.10,"04 Nov 2020, 03:10:18 PM"
25858.15,"04 Nov 2020, 03:10:19 PM"
25864.65,"04 Nov 2020, 03:10:20 PM"
25865.40,"04 Nov 2020, 03:10:21 PM"
25860.15,"04 Nov 2020, 03:10:22 PM"
25858.25,"04 Nov 2020, 03:10:23 PM"
25855.60,"04 Nov 2020, 03:10:24 PM"
25854.50,"04 Nov 2020, 03:10:25 PM"
25855.80,"04 Nov 2020, 03:10:26 PM"
25851.85,"04 Nov 2020, 03:10:27 PM"
25851.55,"04 Nov 2020, 03:10:28 PM"
25852.30,"04 Nov 2020, 03:10:29 PM"
25847.15,"04 Nov 2020, 03:10:30 PM"
25844.85,"04 Nov 2020, 03:10:31 PM"
25852.80,"04 Nov 2020, 03:10:32 PM"
25854.45,"04 Nov 2020, 03:10:33 PM"
25852.30,"04 Nov 2020, 03:10:34 PM"
25853.85,"04 Nov 2020, 03:10:35 PM"
25844.85,"04 Nov 2020, 03:10:36 PM"
25854.55,"04 Nov 2020, 03:10:37 PM"
25849.60,"04 Nov 2020, 03:10:38 PM"
25853.00,"04 Nov 2020, 03:10:39 PM"
25844.30,"04 Nov 2020, 03:10:40 PM"
25848.75,"04 Nov 2020, 03:10:41 PM"
25848.40,"04 Nov 2020, 03:10:42 PM"
25846.65,"04 Nov 2020, 03:10:43 PM"
25846.05,"04 Nov 2020, 03:10:44 PM"
25841.55,"04 Nov 2020, 03:10:45 PM"
25849.25,"04 Nov 2020, 03:10:46 PM"
25847.20,"04 Nov 2020, 03:10:47 PM"
25837.95,"04 Nov 2020, 03:10:48 PM"
25839.20,"04 Nov 2020, 03:10:49 PM"
25847.85,"04 Nov 2020, 03:10:50 PM"
25835.85,"04 Nov 2020, 03:10:51 PM"
25832.90,"04 Nov 2020, 03:10:52 PM"
25837.55,"04 Nov 2020, 03:10:53 PM"
25839.25,"04 Nov 2020, 03:10:54 PM"
25838.50,"04 Nov 2020, 03:10:55 PM"
25839.95,"04 Nov 2020, 03:10:56 PM"
25832.70,"04 Nov 2020, 03:10:57 PM"
25832.15,"04 Nov 2020, 03:10:58 PM"
25831.85,"04 Nov 2020, 03:10:59 PM"
25838.65,"04 Nov 2020, 03:11:00 PM"
25835.10,"04 Nov 2020, 03:11:01 PM"
25831.40,"04 Nov 2020, 03:11:02 PM"
25829.40,"04 Nov 2020, 03:11:03 PM"
25827.15,"04 Nov 2020, 03:11:04 PM"
25826.70,"04 Nov 2020, 03:11:05 PM"
25833.90,"04 Nov 2020, 03:11:06 PM"
25824.70,"04 Nov 2020, 03:11:07 PM"
25830.10,"04 Nov 2020, 03:11:08 PM"
25825.05,"04 Nov 2020, 03:11:09 PM"
25830.10,"04 Nov 2020, 03:11:10 PM"
25828.10,"04 Nov 2020, 03:11:11 PM"
25832.10,"04 Nov 2020, 03:11:12 PM"
25833.10,"04 Nov 2020, 03:11:13 PM"
25833.75,"04 Nov 2020, 03:11:14 PM"
25832.55,"04 Nov 2020, 03:11:15 PM"
25827.45,"04 Nov 2020, 03:11:16 PM"
25826.60,"04 Nov 2020, 03:11:17 PM"
25826.30,"04 Nov 2020, 03:11:18 PM"
25826.00,"04 Nov 2020, 03:11:19 PM"
25826.30,"04 Nov 2020, 03:11:20 PM"
25823.65,"04 Nov 2020, 03:11:21 PM"
25824.80,"04 Nov 2020, 03:11:22 PM"
25829.25,"04 Nov 2020, 03:11:23 PM"
25825.55,"04 Nov 2020, 03:11:24 PM"
25823.85,"04 Nov 2020, 03:11:25 PM"
25823.85,"04 Nov 2020, 03:11:26 PM"
25824.60,"04 Nov 2020, 03:11:27 PM"
25822.20,"04 Nov 2020, 03:11:28 PM"
25821.00,"04 Nov 2020, 03:11:29 PM"
25817.50,"04 Nov 2020, 03:11:30 PM"
25821.30,"04 Nov 2020, 03:11:31 PM"
25818.65,"04 Nov 2020, 03:11:32 PM"
25817.55,"04 Nov 2020, 03:11:33 PM"
25817.75,"04 Nov 2020, 03:11:34 PM"
25818.20,"04 Nov 2020, 03:11:35 PM"
25820.50,"04 Nov 2020, 03:11:36 PM"
25820.60,"04 Nov 2020, 03:11:37 PM"
25817.20,"04 Nov 2020, 03:11:38 PM"
25818.85,"04 Nov 2020, 03:11:39 PM"
25819.80,"04 Nov 2020, 03:11:40 PM"
25822.80,"04 Nov 2020, 03:11:41 PM"
25822.50,"04 Nov 2020, 03:11:42 PM"
25816.50,"04 Nov 2020, 03:11:43 PM"
25819.00,"04 Nov 2020, 03:11:44 PM"
25817.70,"04 Nov 2020, 03:11:45 PM"
25816.10,"04 Nov 2020, 03:11:46 PM"
25813.30,"04 Nov 2020, 03:11:47 PM"
25809.20,"04 Nov 2020, 03:11:48 PM"
25814.65,"04 Nov 2020, 03:11:49 PM"
25817.95,"04 Nov 2020, 03:11:50 PM"
25816.05,"04 Nov 2020, 03:11:51 PM"
25817.65,"04 Nov 2020, 03:11:52 PM"
25816.75,"04 Nov 2020, 03:11:53 PM"
25816.70,"04 Nov 2020, 03:11:54 PM"
25817.80,"04 Nov 2020, 03:11:55 PM"
25821.90,"04 Nov 2020, 03:11:56 PM"
25817.85,"04 Nov 2020, 03:11:57 PM"
25815.50,"04 Nov 2020, 03:11:58 PM"
25818.70,"04 Nov 2020, 03:11:59 PM"
25818.00,"04 Nov 2020, 03:12:00 PM"
25815.65,"04 Nov 2020, 03:12:01 PM"
25815.80,"04 Nov 2020, 03:12:02 PM"
25815.35,"04 Nov 2020, 03:12:03 PM"
25814.95,"04 Nov 2020, 03:12:04 PM"
25818.65,"04 Nov 2020, 03:12:05 PM"
25820.35,"04 Nov 2020, 03:12:06 PM"
25818.85,"04 Nov 2020, 03:12:07 PM"
25811.65,"04 Nov 2020, 03:12:08 PM"
25813.55,"04 Nov 2020, 03:12:09 PM"
25809.15,"04 Nov 2020, 03:12:10 PM"
25809.00,"04 Nov 2020, 03:12:11 PM"
25810.30,"04 Nov 2020, 03:12:12 PM"
25812.85,"04 Nov 2020, 03:12:13 PM"
25813.50,"04 Nov 2020, 03:12:14 PM"
25811.95,"04 Nov 2020, 03:12:15 PM"
25814.50,"04 Nov 2020, 03:12:16 PM"
25814.10,"04 Nov 2020, 03:12:17 PM"
25816.55,"04 Nov 2020, 03:12:18 PM"
25812.75,"04 Nov 2020, 03:12:19 PM"
25810.95,"04 Nov 2020, 03:12:20 PM"
25812.30,"04 Nov 2020, 03:12:21 PM"
25812.30,"04 Nov 2020, 03:12:22 PM"
25808.10,"04 Nov 2020, 03:12:23 PM"
25809.00,"04 Nov 2020, 03:12:24 PM"
25810.10,"04 Nov 2020, 03:12:25 PM"
25806.50,"04 Nov 2020, 03:12:26 PM"
25813.50,"04 Nov 2020, 03:12:27 PM"
25808.10,"04 Nov 2020, 03:12:28 PM"
25805.65,"04 Nov 2020, 03:12:29 PM"
25806.00,"04 Nov 2020, 03:12:30 PM"
25806.55,"04 Nov 2020, 03:12:31 PM"
25803.30,"04 Nov 2020, 03:12:32 PM"
25805.05,"04 Nov 2020, 03:12:33 PM"
25807.15,"04 Nov 2020, 03:12:34 PM"
25810.55,"04 Nov 2020, 03:12:35 PM"
25811.95,"04 Nov 2020, 03:12:36 PM"
25806.85,"04 Nov 2020, 03:12:37 PM"
25807.90,"04 Nov 2020, 03:12:38 PM"
25804.10,"04 Nov 2020, 03:12:39 PM"
25806.85,"04 Nov 2020, 03:12:40 PM"
25800.15,"04 Nov 2020, 03:12:41 PM"
25800.90,"04 Nov 2020, 03:12:42 PM"
25801.05,"04 Nov 2020, 03:12:43 PM"
25800.75,"04 Nov 2020, 03:12:44 PM"
25802.55,"04 Nov 2020, 03:12:45 PM"
25792.20,"04 Nov 2020, 03:12:46 PM"
25791.20,"04 Nov 2020, 03:12:47 PM"
25796.60,"04 Nov 2020, 03:12:48 PM"
25795.85,"04 Nov 2020, 03:12:49 PM"
25789.15,"04 Nov 2020, 03:12:50 PM"
25788.80,"04 Nov 2020, 03:12:51 PM"
25788.25,"04 Nov 2020, 03:12:52 PM"
25790.95,"04 Nov 2020, 03:12:53 PM"
25792.55,"04 Nov 2020, 03:12:54 PM"
25785.05,"04 Nov 2020, 03:12:55 PM"
25784.70,"04 Nov 2020, 03:12:56 PM"
25784.80,"04 Nov 2020, 03:12:57 PM"
25782.95,"04 Nov 2020, 03:12:58 PM"
25785.80,"04 Nov 2020, 03:12:59 PM"
25787.60,"04 Nov 2020, 03:13:00 PM"
25783.75,"04 Nov 2020, 03:13:01 PM"
25779.55,"04 Nov 2020, 03:13:02 PM"
25781.35,"04 Nov 2020, 03:13:03 PM"
25783.70,"04 Nov 2020, 03:13:04 PM"
25782.35,"04 Nov 2020, 03:13:05 PM"
25781.15,"04 Nov 2020, 03:13:06 PM"
25775.45,"04 Nov 2020, 03:13:07 PM"
25772.50,"04 Nov 2020, 03:13:08 PM"
25771.10,"04 Nov 2020, 03:13:09 PM"
25773.60,"04 Nov 2020, 03:13:10 PM"
25772.90,"04 Nov 2020, 03:13:11 PM"
25770.55,"04 Nov 2020, 03:13:12 PM"
25767.85,"04 Nov 2020, 03:13:13 PM"
25767.55,"04 Nov 2020, 03:13:14 PM"
25771.70,"04 Nov 2020, 03:13:15 PM"
25771.15,"04 Nov 2020, 03:13:16 PM"
25772.05,"04 Nov 2020, 03:13:17 PM"
25767.85,"04 Nov 2020, 03:13:18 PM"
25773.60,"04 Nov 2020, 03:13:19 PM"
25767.65,"04 Nov 2020, 03:13:20 PM"
25768.05,"04 Nov 2020, 03:13:21 PM"
25766.15,"04 Nov 2020, 03:13:22 PM"
25764.30,"04 Nov 2020, 03:13:23 PM"
25768.20,"04 Nov 2020, 03:13:24 PM"
25767.95,"04 Nov 2020, 03:13:25 PM"
25764.65,"04 Nov 2020, 03:13:26 PM"
25763.80,"04 Nov 2020, 03:13:27 PM"
25764.55,"04 Nov 2020, 03:13:28 PM"
25761.90,"04 Nov 2020, 03:13:29 PM"
25764.05,"04 Nov 2020, 03:13:30 PM"
25757.35,"04 Nov 2020, 03:13:31 PM"
25754.00,"04 Nov 2020, 03:13:32 PM"
25761.35,"04 Nov 2020, 03:13:33 PM"
25756.95,"04 Nov 2020, 03:13:34 PM"
25762.25,"04 Nov 2020, 03:13:35 PM"
25758.55,"04 Nov 2020, 03:13:36 PM"
25757.40,"04 Nov 2020, 03:13:37 PM"
25754.55,"04 Nov 2020, 03:13:38 PM"
