24276.95,"29 Oct 2020, 12:15:32 PM"
24277.35,"29 Oct 2020, 12:15:33 PM"
24275.70,"29 Oct 2020, 12:15:34 PM"
24276.65,"29 Oct 2020, 12:15:35 PM"
24276.90,"29 Oct 2020, 12:15:36 PM"
24274.60,"29 Oct 2020, 12:15:37 PM"
24275.85,"29 Oct 2020, 12:15:38 PM"
24276.15,"29 Oct 2020, 12:15:39 PM"
24278.45,"29 Oct 2020, 12:15:40 PM"
24278.45,"29 Oct 2020, 12:15:41 PM"
24280.00,"29 Oct 2020, 12:15:42 PM"
24277.85,"29 Oct 2020, 12:15:43 PM"
24276.70,"29 Oct 2020, 12:15:44 PM"
24277.35,"29 Oct 2020, 12:15:45 PM"
24279.50,"29 Oct 2020, 12:15:46 PM"
24277.90,"29 Oct 2020, 12:15:47 PM"
24275.70,"29 Oct 2020, 12:15:48 PM"
24272.30,"29 Oct 2020, 12:15:49 PM"
24268.70,"29 Oct 2020, 12:15:50 PM"
24269.75,"29 Oct 2020, 12:15:51 PM"
24268.35,"29 Oct 2020, 12:15:52 PM"
24261.95,"29 Oct 2020, 12:15:53 PM"
24266.30,"29 Oct 2020, 12:15:54 PM"
24270.45,"29 Oct 2020, 12:15:55 PM"
24270.10,"29 Oct 2020, 12:15:56 PM"
24265.75,"29 Oct 2020, 12:15:57 PM"
24266.35,"29 Oct 2020, 12:15:58 PM"
24266.85,"29 Oct 2020, 12:15:59 PM"
24265.60,"29 Oct 2020, 12:16:00 PM"
24263.10,"29 Oct 2020, 12:16:01 PM"
24268.90,"29 Oct 2020, 12:16:02 PM"
24267.65,"29 Oct 2020, 12:16:03 PM"
24269.95,"29 Oct 2020, 12:16:04 PM"
24266.80,"29 Oct 2020, 12:16:05 PM"
24266.95,"29 Oct 2020, 12:16:06 PM"
24268.50,"29 Oct 2020, 12:16:07 PM"
24267.45,"29 Oct 2020, 12:16:08 PM"
24268.15,"29 Oct 2020, 12:16:09 PM"
24270.40,"29 Oct 2020, 12:16:10 PM"
24268.35,"29 Oct 2020, 12:16:11 PM"
24270.90,"29 Oct 2020, 12:16:12 PM"
24269.45,"29 Oct 2020, 12:16:13 PM"
24268.85,"29 Oct 2020, 12:16:14 PM"
24268.50,"29 Oct 2020, 12:16:15 PM"
24269.05,"29 Oct 2020, 12:16:16 PM"
24267.65,"29 Oct 2020, 12:16:17 PM"
24268.00,"29 Oct 2020, 12:16:18 PM"
24268.10,"29 Oct 2020, 12:16:19 PM"
24266.60,"29 Oct 2020, 12:16:20 PM"
24265.75,"29 Oct 2020, 12:16:21 PM"
24264.85,"29 Oct 2020, 12:16:22 PM"
24264.65,"29 Oct 2020, 12:16:23 PM"
24264.70,"29 Oct 2020, 12:16:24 PM"
24265.00,"29 Oct 2020, 12:16:25 PM"
24265.35,"29 Oct 2020, 12:16:26 PM"
24265.00,"29 Oct 2020, 12:16:27 PM"
24260.55,"29 Oct 2020, 12:16:28 PM"
24261.85,"29 Oct 2020, 12:16:29 PM"
24263.80,"29 Oct 2020, 12:16:30 PM"
24262.60,"29 Oct 2020, 12:16:31 PM"
24263.55,"29 Oct 2020, 12:16:32 PM"
24263.00,"29 Oct 2020, 12:16:33 PM"
24263.30,"29 Oct 2020, 12:16:34 PM"
24267.40,"29 Oct 2020, 12:16:35 PM"
24268.40,"29 Oct 2020, 12:16:36 PM"
24262.10,"29 Oct 2020, 12:16:37 PM"
24263.00,"29 Oct 2020, 12:16:38 PM"
24262.35,"29 Oct 2020, 12:16:39 PM"
24262.50,"29 Oct 2020, 12:16:40 PM"
24263.65,"29 Oct 2020, 12:16:41 PM"
24263.65,"29 Oct 2020, 12:16:42 PM"
24260.50,"29 Oct 2020, 12:16:43 PM"
24257.80,"29 Oct 2020, 12:16:44 PM"
24257.70,"29 Oct 2020, 12:16:45 PM"
24256.00,"29 Oct 2020, 12:16:46 PM"
24254.55,"29 Oct 2020, 12:16:47 PM"
24257.05,"29 Oct 2020, 12:16:48 PM"
24257.50,"29 Oct 2020, 12:16:49 PM"
24258.40,"29 Oct 2020, 12:16:50 PM"
24259.10,"29 Oct 2020, 12:16:51 PM"
24253.10,"29 Oct 2020, 12:16:52 PM"
24253.00,"29 Oct 2020, 12:16:53 PM"
24252.65,"29 Oct 2020, 12:16:54 PM"
24253.05,"29 Oct 2020, 12:16:55 PM"
24252.65,"29 Oct 2020, 12:16:56 PM"
24251.95,"29 Oct 2020, 12:16:57 PM"
24253.05,"29 Oct 2020, 12:16:58 PM"
24251.85,"29 Oct 2020, 12:16:59 PM"
24252.40,"29 Oct 2020, 12:17:00 PM"
24251.00,"29 Oct 2020, 12:17:01 PM"
24244.50,"29 Oct 2020, 12:17:02 PM"
24247.05,"29 Oct 2020, 12:17:03 PM"
24242.15,"29 Oct 2020, 12:17:04 PM"
24238.60,"29 Oct 2020, 12:17:05 PM"
24234.10,"29 Oct 2020, 12:17:06 PM"
24234.75,"29 Oct 2020, 12:17:07 PM"
24239.30,"29 Oct 2020, 12:17:08 PM"
24240.30,"29 Oct 2020, 12:17:09 PM"
24236.55,"29 Oct 2020, 12:17:10 PM"
24240.60,"29 Oct 2020, 12:17:11 PM"
24237.50,"29 Oct 2020, 12:17:12 PM"
24241.60,"29 Oct 2020, 12:17:13 PM"
24240.50,"29 Oct 2020, 12:17:14 PM"
24246.75,"29 Oct 2020, 12:17:15 PM"
24247.90,"29 Oct 2020, 12:17:16 PM"
24250.15,"29 Oct 2020, 12:17:17 PM"
24250.10,"29 Oct 2020, 12:17:18 PM"
24251.00,"29 Oct 2020, 12:17:19 PM"
24252.90,"29 Oct 2020, 12:17:20 PM"
24256.90,"29 Oct 2020, 12:17:21 PM"
24254.25,"29 Oct 2020, 12:17:22 PM"
24255.50,"29 Oct 2020, 12:17:23 PM"
24254.45,"29 Oct 2020, 12:17:24 PM"
24254.35,"29 Oct 2020, 12:17:25 PM"
24255.60,"29 Oct 2020, 12:17:26 PM"
24257.00,"29 Oct 2020, 12:17:27 PM"
24255.95,"29 Oct 2020, 12:17:28 PM"
24254.65,"29 Oct 2020, 12:17:29 PM"
24254.40,"29 Oct 2020, 12:17:30 PM"
24252.80,"29 Oct 2020, 12:17:31 PM"
24257.95,"29 Oct 2020, 12:17:32 PM"
24254.90,"29 Oct 2020, 12:17:33 PM"
24253.65,"29 Oct 2020, 12:17:34 PM"
24252.30,"29 Oct 2020, 12:17:35 PM"
24256.70,"29 Oct 2020, 12:17:36 PM"
24255.60,"29 Oct 2020, 12:17:37 PM"
24254.70,"29 Oct 2020, 12:17:38 PM"
24252.85,"29 Oct 2020, 12:17:39 PM"
24257.45,"29 Oct 2020, 12:17:40 PM"
24262.90,"29 Oct 2020, 12:17:41 PM"
24264.35,"29 Oct 2020, 12:17:42 PM"
24263.00,"29 Oct 2020, 12:17:43 PM"
24264.35,"29 Oct 2020, 12:17:44 PM"
24266.55,"29 Oct 2020, 12:17:45 PM"
24267.10,"29 Oct 2020, 12:17:46 PM"
24266.40,"29 Oct 2020, 12:17:47 PM"
24266.30,"29 Oct 2020, 12:17:48 PM"
24265.55,"29 Oct 2020, 12:17:49 PM"
24264.90,"29 Oct 2020, 12:17:50 PM"
24266.65,"29 Oct 2020, 12:17:51 PM"
24266.80,"29 Oct 2020, 12:17:52 PM"
24262.95,"29 Oct 2020, 12:17:53 PM"
24264.65,"29 Oct 2020, 12:17:54 PM"
24264.80,"29 Oct 2020, 12:17:55 PM"
24267.00,"29 Oct 2020, 12:17:56 PM"
24261.25,"29 Oct 2020, 12:17:57 PM"
24258.30,"29 Oct 2020, 12:17:58 PM"
24256.40,"29 Oct 2020, 12:17:59 PM"
24259.00,"29 Oct 2020, 12:18:00 PM"
24257.00,"29 Oct 2020, 12:18:01 PM"
24258.50,"29 Oct 2020, 12:18:02 PM"
24256.30,"29 Oct 2020, 12:18:03 PM"
24260.00,"29 Oct 2020, 12:18:04 PM"
24260.70,"29 Oct 2020, 12:18:05 PM"
24262.50,"29 Oct 2020, 12:18:06 PM"
24263.25,"29 Oct 2020, 12:18:07 PM"
24265.45,"29 Oct 2020, 12:18:08 PM"
24265.05,"29 Oct 2020, 12:18:09 PM"
24262.90,"29 Oct 2020, 12:18:10 PM"
24263.50,"29 Oct 2020, 12:18:11 PM"
24262.05,"29 Oct 2020, 12:18:12 PM"
24264.25,"29 Oct 2020, 12:18:13 PM"
24262.70,"29 Oct 2020, 12:18:14 PM"
24263.70,"29 Oct 2020, 12:18:15 PM"
24263.40,"29 Oct 2020, 12:18:16 PM"
24265.25,"29 Oct 2020, 12:18:17 PM"
24266.45,"29 Oct 2020, 12:18:18 PM"
24266.90,"29 Oct 2020, 12:18:19 PM"
24264.95,"29 Oct 2020, 12:18:20 PM"
24266.40,"29 Oct 2020, 12:18:21 PM"
24267.55,"29 Oct 2020, 12:18:22 PM"
24268.00,"29 Oct 2020, 12:18:23 PM"
24268.20,"29 Oct 2020, 12:18:24 PM"
24266.85,"29 Oct 2020, 12:18:25 PM"
24267.45,"29 Oct 2020, 12:18:26 PM"
24279.10,"29 Oct 2020, 12:18:27 PM"
24277.15,"29 Oct 2020, 12:18:28 PM"
24278.70,"29 Oct 2020, 12:18:29 PM"
24278.90,"29 Oct 2020, 12:18:30 PM"
24283.95,"29 Oct 2020, 12:18:31 PM"
24283.55,"29 Oct 2020, 12:18:32 PM"
24292.60,"29 Oct 2020, 12:18:33 PM"
24288.40,"29 Oct 2020, 12:18:34 PM"
24293.35,"29 Oct 2020, 12:18:35 PM"
24295.75,"29 Oct 2020, 12:18:36 PM"
24295.00,"29 Oct 2020, 12:18:37 PM"
24291.45,"29 Oct 2020, 12:18:38 PM"
24294.05,"29 Oct 2020, 12:18:39 PM"
24290.95,"29 Oct 2020, 12:18:40 PM"
24291.75,"29 Oct 2020, 12:18:41 PM"
24295.80,"29 Oct 2020, 12:18:42 PM"
24288.45,"29 Oct 2020, 12:18:43 PM"
24295.15,"29 Oct 2020, 12:18:44 PM"
24292.85,"29 Oct 2020, 12:18:45 PM"
24296.40,"29 Oct 2020, 12:18:46 PM"
24294.50,"29 Oct 2020, 12:18:47 PM"
24295.25,"29 Oct 2020, 12:18:48 PM"
24294.90,"29 Oct 2020, 12:18:49 PM"
24294.60,"29 Oct 2020, 12:18:50 PM"
24297.80,"29 Oct 2020, 12:18:51 PM"
24293.25,"29 Oct 2020, 12:18:52 PM"
24292.85,"29 Oct 2020, 12:18:53 PM"
24295.05,"29 Oct 2020, 12:18:54 PM"
24293.30,"29 Oct 2020, 12:18:55 PM"
24298.70,"29 Oct 2020, 12:18:56 PM"
24293.05,"29 Oct 2020, 12:18:57 PM"
24301.00,"29 Oct 2020, 12:18:58 PM"
24298.40,"29 Oct 2020, 12:18:59 PM"
24300.30,"29 Oct 2020, 12:19:00 PM"
24303.10,"29 Oct 2020, 12:19:01 PM"
24304.45,"29 Oct 2020, 12:19:02 PM"
24301.70,"29 Oct 2020, 12:19:03 PM"
24305.10,"29 Oct 2020, 12:19:04 PM"
24305.70,"29 Oct 2020, 12:19:05 PM"
24306.45,"29 Oct 2020, 12:19:06 PM"
24303.75,"29 Oct 2020, 12:19:07 PM"
24304.90,"29 Oct 2020, 12:19:08 PM"
24299.70,"29 Oct 2020, 12:19:09 PM"
24305.15,"29 Oct 2020, 12:19:10 PM"
24305.05,"29 Oct 2020, 12:19:11 PM"
24301.20,"29 Oct 2020, 12:19:12 PM"
24302.10,"29 Oct 2020, 12:19:13 PM"
24303.35,"29 Oct 2020, 12:19:14 PM"
24306.55,"29 Oct 2020, 12:19:15 PM"
24305.95,"29 Oct 2020, 12:19:16 PM"
24296.75,"29 Oct 2020, 12:19:17 PM"
24302.95,"29 Oct 2020, 12:19:18 PM"
24299.40,"29 Oct 2020, 12:19:19 PM"
24297.70,"29 Oct 2020, 12:19:20 PM"
24299.00,"29 Oct 2020, 12:19:21 PM"
24298.45,"29 Oct 2020, 12:19:22 PM"
24297.20,"29 Oct 2020, 12:19:23 PM"
24295.55,"29 Oct 2020, 12:19:24 PM"
24295.10,"29 Oct 2020, 12:19:25 PM"
24296.30,"29 Oct 2020, 12:19:26 PM"
24291.25,"29 Oct 2020, 12:19:27 PM"
24295.95,"29 Oct 2020, 12:19:28 PM"
24292.05,"29 Oct 2020, 12:19:29 PM"
24292.60,"29 Oct 2020, 12:19:30 PM"
24292.30,"29 Oct 2020, 12:19:31 PM"
24293.60,"29 Oct 2020, 12:19:32 PM"
24292.15,"29 Oct 2020, 12:19:33 PM"
24292.60,"29 Oct 2020, 12:19:34 PM"
24293.70,"29 Oct 2020, 12:19:35 PM"
24295.00,"29 Oct 2020, 12:19:36 PM"
24290.90,"29 Oct 2020, 12:19:37 PM"
24289.70,"29 Oct 2020, 12:19:38 PM"
24292.45,"29 Oct 2020, 12:19:39 PM"
24293.75,"29 Oct 2020, 12:19:40 PM"
24293.75,"29 Oct 2020, 12:19:41 PM"
24291.70,"29 Oct 2020, 12:19:42 PM"
24294.90,"29 Oct 2020, 12:19:43 PM"
24294.70,"29 Oct 2020, 12:19:44 PM"
24289.80,"29 Oct 2020, 12:19:45 PM"
24291.70,"29 Oct 2020, 12:19:46 PM"
24295.55,"29 Oct 2020, 12:19:47 PM"
24292.60,"29 Oct 2020, 12:19:48 PM"
24292.50,"29 Oct 2020, 12:19:49 PM"
24292.45,"29 Oct 2020, 12:19:50 PM"
24287.85,"29 Oct 2020, 12:19:51 PM"
24287.35,"29 Oct 2020, 12:19:52 PM"
24290.90,"29 Oct 2020, 12:19:53 PM"
24290.05,"29 Oct 2020, 12:19:54 PM"
24287.45,"29 Oct 2020, 12:19:55 PM"
24288.10,"29 Oct 2020, 12:19:56 PM"
24285.70,"29 Oct 2020, 12:19:57 PM"
24291.45,"29 Oct 2020, 12:19:58 PM"
24287.50,"29 Oct 2020, 12:19:59 PM"
24287.55,"29 Oct 2020, 12:20:00 PM"
24287.60,"29 Oct 2020, 12:20:01 PM"
24287.75,"29 Oct 2020, 12:20:02 PM"
24286.85,"29 Oct 2020, 12:20:03 PM"
24288.20,"29 Oct 2020, 12:20:04 PM"
24288.55,"29 Oct 2020, 12:20:05 PM"
24287.80,"29 Oct 2020, 12:20:06 PM"
24284.80,"29 Oct 2020, 12:20:07 PM"
24288.95,"29 Oct 2020, 12:20:08 PM"
24286.50,"29 Oct 2020, 12:20:09 PM"
24289.45,"29 Oct 2020, 12:20:10 PM"
24290.00,"29 Oct 2020, 12:20:11 PM"
24287.25,"29 Oct 2020, 12:20:12 PM"
24286.80,"29 Oct 2020, 12:20:13 PM"
24287.45,"29 Oct 2020, 12:20:14 PM"
24288.25,"29 Oct 2020, 12:20:15 PM"
24287.80,"29 Oct 2020, 12:20:16 PM"
24288.90,"29 Oct 2020, 12:20:17 PM"
24288.60,"29 Oct 2020, 12:20:18 PM"
24289.05,"29 Oct 2020, 12:20:19 PM"
24288.45,"29 Oct 2020, 12:20:20 PM"
24290.45,"29 Oct 2020, 12:20:21 PM"
24290.55,"29 Oct 2020, 12:20:22 PM"
24290.90,"29 Oct 2020, 12:20:23 PM"
24290.75,"29 Oct 2020, 12:20:24 PM"
24288.75,"29 Oct 2020, 12:20:25 PM"
24290.50,"29 Oct 2020, 12:20:26 PM"
24289.70,"29 Oct 2020, 12:20:27 PM"
24289.70,"29 Oct 2020, 12:20:28 PM"
24287.35,"29 Oct 2020, 12:20:29 PM"
24288.70,"29 Oct 2020, 12:20:30 PM"
24292.40,"29 Oct 2020, 12:20:31 PM"
24292.15,"29 Oct 2020, 12:20:32 PM"
24292.35,"29 Oct 2020, 12:20:33 PM"
24291.15,"29 Oct 2020, 12:20:34 PM"
24286.60,"29 Oct 2020, 12:20:35 PM"
24288.05,"29 Oct 2020, 12:20:36 PM"
24284.85,"29 Oct 2020, 12:20:37 PM"
24286.65,"29 Oct 2020, 12:20:38 PM"
24286.95,"29 Oct 2020, 12:20:39 PM"
24283.00,"29 Oct 2020, 12:20:40 PM"
24282.80,"29 Oct 2020, 12:20:41 PM"
24287.15,"29 Oct 2020, 12:20:42 PM"
24282.15,"29 Oct 2020, 12:20:43 PM"
24281.85,"29 Oct 2020, 12:20:44 PM"
24283.80,"29 Oct 2020, 12:20:45 PM"
24283.35,"29 Oct 2020, 12:20:46 PM"
24283.05,"29 Oct 2020, 12:20:47 PM"
24285.85,"29 Oct 2020, 12:20:48 PM"
24283.60,"29 Oct 2020, 12:20:49 PM"
24282.45,"29 Oct 2020, 12:20:50 PM"
24282.65,"29 Oct 2020, 12:20:51 PM"
24283.00,"29 Oct 2020, 12:20:52 PM"
24282.20,"29 Oct 2020, 12:20:53 PM"
24283.80,"29 Oct 2020, 12:20:54 PM"
24283.20,"29 Oct 2020, 12:20:55 PM"
24283.40,"29 Oct 2020, 12:20:56 PM"
24283.20,"29 Oct 2020, 12:20:57 PM"
24282.50,"29 Oct 2020, 12:20:58 PM"
24281.05,"29 Oct 2020, 12:20:59 PM"
24282.60,"29 Oct 2020, 12:21:00 PM"
24284.35,"29 Oct 2020, 12:21:01 PM"
24283.30,"29 Oct 2020, 12:21:02 PM"
24283.45,"29 Oct 2020, 12:21:03 PM"
24283.25,"29 Oct 2020, 12:21:04 PM"
24285.25,"29 Oct 2020, 12:21:05 PM"
24282.45,"29 Oct 2020, 12:21:06 PM"
24282.95,"29 Oct 2020, 12:21:07 PM"
24284.45,"29 Oct 2020, 12:21:08 PM"
24291.40,"29 Oct 2020, 12:21:09 PM"
24289.05,"29 Oct 2020, 12:21:10 PM"
24293.15,"29 Oct 2020, 12:21:11 PM"
24289.95,"29 Oct 2020, 12:21:12 PM"
24292.55,"29 Oct 2020, 12:21:13 PM"
24290.45,"29 Oct 2020, 12:21:14 PM"
24291.50,"29 Oct 2020, 12:21:15 PM"
24288.20,"29 Oct 2020, 12:21:16 PM"
24292.65,"29 Oct 2020, 12:21:17 PM"
24293.25,"29 Oct 2020, 12:21:18 PM"
24288.05,"29 Oct 2020, 12:21:19 PM"
24294.25,"29 Oct 2020, 12:21:20 PM"
24294.00,"29 Oct 2020, 12:21:21 PM"
24294.10,"29 Oct 2020, 12:21:22 PM"
24295.20,"29 Oct 2020, 12:21:23 PM"
24290.10,"29 Oct 2020, 12:21:24 PM"
24287.90,"29 Oct 2020, 12:21:25 PM"
24290.90,"29 Oct 2020, 12:21:26 PM"
24291.30,"29 Oct 2020, 12:21:27 PM"
24290.15,"29 Oct 2020, 12:21:28 PM"
24287.80,"29 Oct 2020, 12:21:29 PM"
24285.15,"29 Oct 2020, 12:21:30 PM"
24284.35,"29 Oct 2020, 12:21:31 PM"
24287.50,"29 Oct 2020, 12:21:32 PM"
24289.75,"29 Oct 2020, 12:21:33 PM"
24286.60,"29 Oct 2020, 12:21:34 PM"
24287.80,"29 Oct 2020, 12:21:35 PM"
24286.75,"29 Oct 2020, 12:21:36 PM"
24286.75,"29 Oct 2020, 12:21:37 PM"
24290.70,"29 Oct 2020, 12:21:38 PM"
24290.90,"29 Oct 2020, 12:21:39 PM"
24290.90,"29 Oct 2020, 12:21:40 PM"
24290.65,"29 Oct 2020, 12:21:41 PM"
24288.75,"29 Oct 2020, 12:21:42 PM"
24284.95,"29 Oct 2020, 12:21:43 PM"
24282.45,"29 Oct 2020, 12:21:44 PM"
24284.60,"29 Oct 2020, 12:21:45 PM"
24284.00,"29 Oct 2020, 12:21:46 PM"
24285.15,"29 Oct 2020, 12:21:47 PM"
24281.35,"29 Oct 2020, 12:21:48 PM"
24282.75,"29 Oct 2020, 12:21:49 PM"
24280.65,"29 Oct 2020, 12:21:50 PM"
24280.50,"29 Oct 2020, 12:21:51 PM"
24282.35,"29 Oct 2020, 12:21:52 PM"
24280.40,"29 Oct 2020, 12:21:53 PM"
24279.35,"29 Oct 2020, 12:21:54 PM"
24279.60,"29 Oct 2020, 12:21:55 PM"
24279.25,"29 Oct 2020, 12:21:56 PM"
24277.75,"29 Oct 2020, 12:21:57 PM"
24277.20,"29 Oct 2020, 12:21:58 PM"
24276.50,"29 Oct 2020, 12:21:59 PM"
24267.85,"29 Oct 2020, 12:22:00 PM"
24267.15,"29 Oct 2020, 12:22:01 PM"
24269.60,"29 Oct 2020, 12:22:02 PM"
24270.65,"29 Oct 2020, 12:22:03 PM"
24268.35,"29 Oct 2020, 12:22:04 PM"
24269.80,"29 Oct 2020, 12:22:05 PM"
24267.35,"29 Oct 2020, 12:22:06 PM"
24271.25,"29 Oct 2020, 12:22:07 PM"
24275.05,"29 Oct 2020, 12:22:08 PM"
24276.40,"29 Oct 2020, 12:22:09 PM"
24276.15,"29 Oct 2020, 12:22:10 PM"
24276.20,"29 Oct 2020, 12:22:11 PM"
24274.90,"29 Oct 2020, 12:22:12 PM"
24273.95,"29 Oct 2020, 12:22:13 PM"
24275.20,"29 Oct 2020, 12:22:14 PM"
24275.65,"29 Oct 2020, 12:22:15 PM"
24276.30,"29 Oct 2020, 12:22:16 PM"
24275.75,"29 Oct 2020, 12:22:17 PM"
24276.50,"29 Oct 2020, 12:22:18 PM"
24277.70,"29 Oct 2020, 12:22:19 PM"
24277.85,"29 Oct 2020, 12:22:20 PM"
24277.20,"29 Oct 2020, 12:22:21 PM"
24276.30,"29 Oct 2020, 12:22:22 PM"
24277.10,"29 Oct 2020, 12:22:23 PM"
24276.10,"29 Oct 2020, 12:22:24 PM"
24274.95,"29 Oct 2020, 12:22:25 PM"
24274.65,"29 Oct 2020, 12:22:26 PM"
24271.75,"29 Oct 2020, 12:22:27 PM"
24274.55,"29 Oct 2020, 12:22:28 PM"
24273.10,"29 Oct 2020, 12:22:29 PM"
24272.50,"29 Oct 2020, 12:22:30 PM"
24270.95,"29 Oct 2020, 12:22:31 PM"
24273.30,"29 Oct 2020, 12:22:32 PM"
24269.80,"29 Oct 2020, 12:22:33 PM"
24272.80,"29 Oct 2020, 12:22:34 PM"
24273.30,"29 Oct 2020, 12:22:35 PM"
24273.20,"29 Oct 2020, 12:22:36 PM"
24270.75,"29 Oct 2020, 12:22:37 PM"
24270.60,"29 Oct 2020, 12:22:38 PM"
24271.15,"29 Oct 2020, 12:22:39 PM"
24274.70,"29 Oct 2020, 12:22:40 PM"
24272.65,"29 Oct 2020, 12:22:41 PM"
24272.55,"29 Oct 2020, 12:22:42 PM"
24275.45,"29 Oct 2020, 12:22:43 PM"
24269.75,"29 Oct 2020, 12:22:44 PM"
24272.35,"29 Oct 2020, 12:22:45 PM"
24271.45,"29 Oct 2020, 12:22:46 PM"
24268.50,"29 Oct 2020, 12:22:47 PM"
24269.10,"29 Oct 2020, 12:22:48 PM"
24273.80,"29 Oct 2020, 12:22:49 PM"
24269.45,"29 Oct 2020, 12:22:50 PM"
24268.95,"29 Oct 2020, 12:22:51 PM"
24268.75,"29 Oct 2020, 12:22:52 PM"
24267.65,"29 Oct 2020, 12:22:53 PM"
24270.05,"29 Oct 2020, 12:22:54 PM"
24260.65,"29 Oct 2020, 12:22:55 PM"
24264.15,"29 Oct 2020, 12:22:56 PM"
24261.70,"29 Oct 2020, 12:22:57 PM"
24261.60,"29 Oct 2020, 12:22:58 PM"
24264.00,"29 Oct 2020, 12:22:59 PM"
24262.00,"29 Oct 2020, 12:23:00 PM"
24262.85,"29 Oct 2020, 12:23:01 PM"
24266.70,"29 Oct 2020, 12:23:02 PM"
24262.65,"29 Oct 2020, 12:23:03 PM"
24265.90,"29 Oct 2020, 12:23:04 PM"
24266.60,"29 Oct 2020, 12:23:05 PM"
24267.45,"29 Oct 2020, 12:23:06 PM"
24268.80,"29 Oct 2020, 12:23:07 PM"
24271.80,"29 Oct 2020, 12:23:08 PM"
24275.95,"29 Oct 2020, 12:23:09 PM"
24275.25,"29 Oct 2020, 12:23:10 PM"
24276.20,"29 Oct 2020, 12:23:11 PM"
24276.65,"29 Oct 2020, 12:23:12 PM"
24275.85,"29 Oct 2020, 12:23:13 PM"
24274.30,"29 Oct 2020, 12:23:14 PM"
24275.05,"29 Oct 2020, 12:23:15 PM"
24275.25,"29 Oct 2020, 12:23:16 PM"
24274.60,"29 Oct 2020, 12:23:17 PM"
24274.60,"29 Oct 2020, 12:23:18 PM"
24275.75,"29 Oct 2020, 12:23:19 PM"
24278.25,"29 Oct 2020, 12:23:20 PM"
24274.95,"29 Oct 2020, 12:23:21 PM"
24277.95,"29 Oct 2020, 12:23:22 PM"
24277.05,"29 Oct 2020, 12:23:23 PM"
24273.95,"29 Oct 2020, 12:23:24 PM"
24275.35,"29 Oct 2020, 12:23:25 PM"
24278.20,"29 Oct 2020, 12:23:26 PM"
24278.35,"29 Oct 2020, 12:23:27 PM"
24278.45,"29 Oct 2020, 12:23:28 PM"
24276.80,"29 Oct 2020, 12:23:29 PM"
24276.40,"29 Oct 2020, 12:23:30 PM"
24276.80,"29 Oct 2020, 12:23:31 PM"
24276.50,"29 Oct 2020, 12:23:32 PM"
24278.35,"29 Oct 2020, 12:23:33 PM"
24275.30,"29 Oct 2020, 12:23:34 PM"
24275.25,"29 Oct 2020, 12:23:35 PM"
24272.20,"29 Oct 2020, 12:23:36 PM"
24276.05,"29 Oct 2020, 12:23:37 PM"
24274.40,"29 Oct 2020, 12:23:38 PM"
24273.20,"29 Oct 2020, 12:23:39 PM"
24274.60,"29 Oct 2020, 12:23:40 PM"
24274.50,"29 Oct 2020, 12:23:41 PM"
24272.95,"29 Oct 2020, 12:23:42 PM"
24273.05,"29 Oct 2020, 12:23:43 PM"
24272.50,"29 Oct 2020, 12:23:44 PM"
24273.65,"29 Oct 2020, 12:23:45 PM"
24272.45,"29 Oct 2020, 12:23:46 PM"
24272.40,"29 Oct 2020, 12:23:47 PM"
24270.35,"29 Oct 2020, 12:23:48 PM"
24271.55,"29 Oct 2020, 12:23:49 PM"
24272.65,"29 Oct 2020, 12:23:50 PM"
24271.75,"29 Oct 2020, 12:23:51 PM"
24269.75,"29 Oct 2020, 12:23:52 PM"
24271.45,"29 Oct 2020, 12:23:53 PM"
24269.95,"29 Oct 2020, 12:23:54 PM"
24270.90,"29 Oct 2020, 12:23:55 PM"
24269.20,"29 Oct 2020, 12:23:56 PM"
24268.25,"29 Oct 2020, 12:23:57 PM"
24267.80,"29 Oct 2020, 12:23:58 PM"
24269.70,"29 Oct 2020, 12:23:59 PM"
24268.95,"29 Oct 2020, 12:24:00 PM"
24266.80,"29 Oct 2020, 12:24:01 PM"
24267.55,"29 Oct 2020, 12:24:02 PM"
24268.65,"29 Oct 2020, 12:24:03 PM"
24268.60,"29 Oct 2020, 12:24:04 PM"
24268.65,"29 Oct 2020, 12:24:05 PM"
24270.60,"29 Oct 2020, 12:24:06 PM"
24270.55,"29 Oct 2020, 12:24:07 PM"
24267.65,"29 Oct 2020, 12:24:08 PM"
24267.95,"29 Oct 2020, 12:24:09 PM"
24268.70,"29 Oct 2020, 12:24:10 PM"
24269.50,"29 Oct 2020, 12:24:11 PM"
24274.80,"29 Oct 2020, 12:24:12 PM"
24276.55,"29 Oct 2020, 12:24:13 PM"
24279.50,"29 Oct 2020, 12:24:14 PM"
24273.10,"29 Oct 2020, 12:24:15 PM"
24273.50,"29 Oct 2020, 12:24:16 PM"
24273.50,"29 Oct 2020, 12:24:17 PM"
24279.05,"29 Oct 2020, 12:24:18 PM"
24274.45,"29 Oct 2020, 12:24:19 PM"
24271.85,"29 Oct 2020, 12:24:20 PM"
24274.05,"29 Oct 2020, 12:24:21 PM"
24276.05,"29 Oct 2020, 12:24:22 PM"
24274.80,"29 Oct 2020, 12:24:23 PM"
24275.15,"29 Oct 2020, 12:24:24 PM"
24273.40,"29 Oct 2020, 12:24:25 PM"
24275.30,"29 Oct 2020, 12:24:26 PM"
24273.70,"29 Oct 2020, 12:24:27 PM"
24276.45,"29 Oct 2020, 12:24:28 PM"
24275.20,"29 Oct 2020, 12:24:29 PM"
