23701.80,"12 Oct 2020, 03:13:01 PM"
23698.80,"12 Oct 2020, 03:13:02 PM"
23698.45,"12 Oct 2020, 03:13:03 PM"
23695.10,"12 Oct 2020, 03:13:04 PM"
23699.75,"12 Oct 2020, 03:13:05 PM"
23698.65,"12 Oct 2020, 03:13:06 PM"
23698.60,"12 Oct 2020, 03:13:07 PM"
23698.45,"12 Oct 2020, 03:13:08 PM"
23696.80,"12 Oct 2020, 03:13:09 PM"
23700.70,"12 Oct 2020, 03:13:10 PM"
23696.40,"12 Oct 2020, 03:13:11 PM"
23698.35,"12 Oct 2020, 03:13:12 PM"
23698.60,"12 Oct 2020, 03:13:13 PM"
23699.80,"12 Oct 2020, 03:13:14 PM"
23701.95,"12 Oct 2020, 03:13:15 PM"
23699.80,"12 Oct 2020, 03:13:16 PM"
23701.35,"12 Oct 2020, 03:13:17 PM"
23702.00,"12 Oct 2020, 03:13:18 PM"
23698.35,"12 Oct 2020, 03:13:19 PM"
23701.05,"12 Oct 2020, 03:13:20 PM"
23701.15,"12 Oct 2020, 03:13:21 PM"
23701.75,"12 Oct 2020, 03:13:22 PM"
23700.05,"12 Oct 2020, 03:13:23 PM"
23699.70,"12 Oct 2020, 03:13:24 PM"
23701.45,"12 Oct 2020, 03:13:25 PM"
23701.30,"12 Oct 2020, 03:13:26 PM"
23702.10,"12 Oct 2020, 03:13:27 PM"
23702.60,"12 Oct 2020, 03:13:28 PM"
23701.65,"12 Oct 2020, 03:13:29 PM"
23701.55,"12 Oct 2020, 03:13:30 PM"
23703.05,"12 Oct 2020, 03:13:31 PM"
23705.55,"12 Oct 2020, 03:13:32 PM"
23698.20,"12 Oct 2020, 03:13:33 PM"
23696.40,"12 Oct 2020, 03:13:34 PM"
23700.85,"12 Oct 2020, 03:13:35 PM"
23696.60,"12 Oct 2020, 03:13:36 PM"
23700.90,"12 Oct 2020, 03:13:37 PM"
23699.35,"12 Oct 2020, 03:13:38 PM"
23703.60,"12 Oct 2020, 03:13:39 PM"
23702.50,"12 Oct 2020, 03:13:40 PM"
23704.40,"12 Oct 2020, 03:13:41 PM"
23705.05,"12 Oct 2020, 03:13:42 PM"
23706.55,"12 Oct 2020, 03:13:43 PM"
23705.35,"12 Oct 2020, 03:13:44 PM"
23705.05,"12 Oct 2020, 03:13:45 PM"
23705.10,"12 Oct 2020, 03:13:46 PM"
23707.05,"12 Oct 2020, 03:13:47 PM"
23707.05,"12 Oct 2020, 03:13:48 PM"
23705.30,"12 Oct 2020, 03:13:49 PM"
23706.30,"12 Oct 2020, 03:13:50 PM"
23709.45,"12 Oct 2020, 03:13:51 PM"
23708.15,"12 Oct 2020, 03:13:52 PM"
23708.85,"12 Oct 2020, 03:13:53 PM"
23707.15,"12 Oct 2020, 03:13:54 PM"
23708.35,"12 Oct 2020, 03:13:55 PM"
23704.30,"12 Oct 2020, 03:13:56 PM"
23704.30,"12 Oct 2020, 03:13:57 PM"
23706.05,"12 Oct 2020, 03:13:58 PM"
23706.20,"12 Oct 2020, 03:13:59 PM"
23707.70,"12 Oct 2020, 03:14:00 PM"
23706.70,"12 Oct 2020, 03:14:01 PM"
23705.40,"12 Oct 2020, 03:14:02 PM"
23708.05,"12 Oct 2020, 03:14:03 PM"
23709.00,"12 Oct 2020, 03:14:04 PM"
23712.70,"12 Oct 2020, 03:14:05 PM"
23710.55,"12 Oct 2020, 03:14:06 PM"
23709.85,"12 Oct 2020, 03:14:07 PM"
23712.25,"12 Oct 2020, 03:14:08 PM"
23709.50,"12 Oct 2020, 03:14:09 PM"
23711.05,"12 Oct 2020, 03:14:10 PM"
23711.00,"12 Oct 2020, 03:14:11 PM"
23712.00,"12 Oct 2020, 03:14:12 PM"
23709.20,"12 Oct 2020, 03:14:13 PM"
23709.30,"12 Oct 2020, 03:14:14 PM"
23710.45,"12 Oct 2020, 03:14:15 PM"
23707.60,"12 Oct 2020, 03:14:16 PM"
23706.90,"12 Oct 2020, 03:14:17 PM"
23706.90,"12 Oct 2020, 03:14:18 PM"
23706.65,"12 Oct 2020, 03:14:19 PM"
23708.90,"12 Oct 2020, 03:14:20 PM"
23711.65,"12 Oct 2020, 03:14:21 PM"
23711.65,"12 Oct 2020, 03:14:22 PM"
23708.55,"12 Oct 2020, 03:14:23 PM"
23710.25,"12 Oct 2020, 03:14:24 PM"
23707.40,"12 Oct 2020, 03:14:25 PM"
23712.75,"12 Oct 2020, 03:14:26 PM"
23711.65,"12 Oct 2020, 03:14:27 PM"
23711.25,"12 Oct 2020, 03:14:28 PM"
23708.90,"12 Oct 2020, 03:14:29 PM"
23711.60,"12 Oct 2020, 03:14:30 PM"
23708.60,"12 Oct 2020, 03:14:31 PM"
23707.80,"12 Oct 2020, 03:14:32 PM"
23709.55,"12 Oct 2020, 03:14:33 PM"
23707.25,"12 Oct 2020, 03:14:34 PM"
23710.15,"12 Oct 2020, 03:14:35 PM"
23709.50,"12 Oct 2020, 03:14:36 PM"
23708.15,"12 Oct 2020, 03:14:37 PM"
23709.55,"12 Oct 2020, 03:14:38 PM"
23711.10,"12 Oct 2020, 03:14:39 PM"
23708.70,"12 Oct 2020, 03:14:40 PM"
23708.40,"12 Oct 2020, 03:14:41 PM"
23710.25,"12 Oct 2020, 03:14:42 PM"
23707.25,"12 Oct 2020, 03:14:43 PM"
23707.65,"12 Oct 2020, 03:14:44 PM"
23707.85,"12 Oct 2020, 03:14:45 PM"
23708.80,"12 Oct 2020, 03:14:46 PM"
23708.40,"12 Oct 2020, 03:14:47 PM"
23708.70,"12 Oct 2020, 03:14:48 PM"
23706.50,"12 Oct 2020, 03:14:49 PM"
23706.15,"12 Oct 2020, 03:14:50 PM"
23709.15,"12 Oct 2020, 03:14:51 PM"
23709.25,"12 Oct 2020, 03:14:52 PM"
23708.90,"12 Oct 2020, 03:14:53 PM"
23708.45,"12 Oct 2020, 03:14:54 PM"
23710.45,"12 Oct 2020, 03:14:55 PM"
23703.00,"12 Oct 2020, 03:14:56 PM"
23705.85,"12 Oct 2020, 03:14:57 PM"
23702.55,"12 Oct 2020, 03:14:58 PM"
23706.30,"12 Oct 2020, 03:14:59 PM"
23705.70,"12 Oct 2020, 03:15:00 PM"
23705.90,"12 Oct 2020, 03:15:01 PM"
23709.25,"12 Oct 2020, 03:15:02 PM"
23711.75,"12 Oct 2020, 03:15:03 PM"
23709.45,"12 Oct 2020, 03:15:04 PM"
23711.40,"12 Oct 2020, 03:15:05 PM"
23708.80,"12 Oct 2020, 03:15:06 PM"
23709.90,"12 Oct 2020, 03:15:07 PM"
23711.85,"12 Oct 2020, 03:15:08 PM"
23710.85,"12 Oct 2020, 03:15:09 PM"
23709.95,"12 Oct 2020, 03:15:10 PM"
23709.60,"12 Oct 2020, 03:15:11 PM"
23714.10,"12 Oct 2020, 03:15:12 PM"
23709.75,"12 Oct 2020, 03:15:13 PM"
23708.65,"12 Oct 2020, 03:15:14 PM"
23711.20,"12 Oct 2020, 03:15:15 PM"
23710.10,"12 Oct 2020, 03:15:16 PM"
23712.30,"12 Oct 2020, 03:15:17 PM"
23712.50,"12 Oct 2020, 03:15:18 PM"
23709.50,"12 Oct 2020, 03:15:19 PM"
23706.10,"12 Oct 2020, 03:15:20 PM"
23703.80,"12 Oct 2020, 03:15:21 PM"
23708.60,"12 Oct 2020, 03:15:22 PM"
23707.45,"12 Oct 2020, 03:15:23 PM"
23699.80,"12 Oct 2020, 03:15:24 PM"
23705.50,"12 Oct 2020, 03:15:25 PM"
23701.20,"12 Oct 2020, 03:15:26 PM"
23700.95,"12 Oct 2020, 03:15:27 PM"
23700.75,"12 Oct 2020, 03:15:28 PM"
23700.65,"12 Oct 2020, 03:15:29 PM"
23699.20,"12 Oct 2020, 03:15:30 PM"
23697.90,"12 Oct 2020, 03:15:31 PM"
23699.65,"12 Oct 2020, 03:15:32 PM"
23704.30,"12 Oct 2020, 03:15:33 PM"
23705.35,"12 Oct 2020, 03:15:34 PM"
23706.50,"12 Oct 2020, 03:15:35 PM"
23706.55,"12 Oct 2020, 03:15:36 PM"
23704.85,"12 Oct 2020, 03:15:37 PM"
23707.95,"12 Oct 2020, 03:15:38 PM"
23707.30,"12 Oct 2020, 03:15:39 PM"
23702.50,"12 Oct 2020, 03:15:40 PM"
23702.80,"12 Oct 2020, 03:15:41 PM"
23704.55,"12 Oct 2020, 03:15:42 PM"
23705.15,"12 Oct 2020, 03:15:43 PM"
23701.70,"12 Oct 2020, 03:15:44 PM"
23701.50,"12 Oct 2020, 03:15:45 PM"
23706.25,"12 Oct 2020, 03:15:46 PM"
23706.95,"12 Oct 2020, 03:15:47 PM"
23702.70,"12 Oct 2020, 03:15:48 PM"
23705.70,"12 Oct 2020, 03:15:49 PM"
23706.60,"12 Oct 2020, 03:15:50 PM"
23705.90,"12 Oct 2020, 03:15:51 PM"
23710.00,"12 Oct 2020, 03:15:52 PM"
23711.85,"12 Oct 2020, 03:15:53 PM"
23712.25,"12 Oct 2020, 03:15:54 PM"
23715.10,"12 Oct 2020, 03:15:55 PM"
23713.65,"12 Oct 2020, 03:15:56 PM"
23713.55,"12 Oct 2020, 03:15:57 PM"
23713.45,"12 Oct 2020, 03:15:58 PM"
23714.35,"12 Oct 2020, 03:15:59 PM"
23715.45,"12 Oct 2020, 03:16:00 PM"
23712.85,"12 Oct 2020, 03:16:01 PM"
23714.35,"12 Oct 2020, 03:16:02 PM"
23712.40,"12 Oct 2020, 03:16:03 PM"
23707.00,"12 Oct 2020, 03:16:04 PM"
23704.10,"12 Oct 2020, 03:16:05 PM"
23705.20,"12 Oct 2020, 03:16:06 PM"
23700.30,"12 Oct 2020, 03:16:07 PM"
23702.25,"12 Oct 2020, 03:16:08 PM"
23700.15,"12 Oct 2020, 03:16:09 PM"
23704.30,"12 Oct 2020, 03:16:10 PM"
23702.40,"12 Oct 2020, 03:16:11 PM"
23705.00,"12 Oct 2020, 03:16:12 PM"
23702.50,"12 Oct 2020, 03:16:13 PM"
23701.80,"12 Oct 2020, 03:16:14 PM"
23708.45,"12 Oct 2020, 03:16:15 PM"
23704.20,"12 Oct 2020, 03:16:16 PM"
23708.95,"12 Oct 2020, 03:16:17 PM"
23703.60,"12 Oct 2020, 03:16:18 PM"
23704.65,"12 Oct 2020, 03:16:19 PM"
23702.55,"12 Oct 2020, 03:16:20 PM"
23710.75,"12 Oct 2020, 03:16:21 PM"
23707.80,"12 Oct 2020, 03:16:22 PM"
23708.40,"12 Oct 2020, 03:16:23 PM"
23711.70,"12 Oct 2020, 03:16:24 PM"
23711.30,"12 Oct 2020, 03:16:25 PM"
23710.05,"12 Oct 2020, 03:16:26 PM"
23706.10,"12 Oct 2020, 03:16:27 PM"
23708.00,"12 Oct 2020, 03:16:28 PM"
23708.00,"12 Oct 2020, 03:16:29 PM"
23706.85,"12 Oct 2020, 03:16:30 PM"
23710.20,"12 Oct 2020, 03:16:31 PM"
23706.50,"12 Oct 2020, 03:16:32 PM"
23704.50,"12 Oct 2020, 03:16:33 PM"
23709.35,"12 Oct 2020, 03:16:34 PM"
23703.65,"12 Oct 2020, 03:16:35 PM"
23702.45,"12 Oct 2020, 03:16:36 PM"
23707.90,"12 Oct 2020, 03:16:37 PM"
23706.40,"12 Oct 2020, 03:16:38 PM"
23706.25,"12 Oct 2020, 03:16:39 PM"
23708.40,"12 Oct 2020, 03:16:40 PM"
23704.35,"12 Oct 2020, 03:16:41 PM"
23708.00,"12 Oct 2020, 03:16:42 PM"
23705.55,"12 Oct 2020, 03:16:43 PM"
23707.20,"12 Oct 2020, 03:16:44 PM"
23708.75,"12 Oct 2020, 03:16:45 PM"
23710.45,"12 Oct 2020, 03:16:46 PM"
23712.05,"12 Oct 2020, 03:16:47 PM"
23712.30,"12 Oct 2020, 03:16:48 PM"
23712.50,"12 Oct 2020, 03:16:49 PM"
23714.30,"12 Oct 2020, 03:16:50 PM"
23714.95,"12 Oct 2020, 03:16:51 PM"
23715.95,"12 Oct 2020, 03:16:52 PM"
23716.15,"12 Oct 2020, 03:16:53 PM"
23714.85,"12 Oct 2020, 03:16:54 PM"
23717.50,"12 Oct 2020, 03:16:55 PM"
23716.15,"12 Oct 2020, 03:16:56 PM"
23717.35,"12 Oct 2020, 03:16:57 PM"
23716.15,"12 Oct 2020, 03:16:58 PM"
23715.65,"12 Oct 2020, 03:16:59 PM"
23718.40,"12 Oct 2020, 03:17:00 PM"
23722.90,"12 Oct 2020, 03:17:01 PM"
23729.75,"12 Oct 2020, 03:17:02 PM"
23728.75,"12 Oct 2020, 03:17:03 PM"
23726.50,"12 Oct 2020, 03:17:04 PM"
23727.90,"12 Oct 2020, 03:17:05 PM"
23729.85,"12 Oct 2020, 03:17:06 PM"
23732.10,"12 Oct 2020, 03:17:07 PM"
23727.00,"12 Oct 2020, 03:17:08 PM"
23728.95,"12 Oct 2020, 03:17:09 PM"
23729.35,"12 Oct 2020, 03:17:10 PM"
23728.00,"12 Oct 2020, 03:17:11 PM"
23729.65,"12 Oct 2020, 03:17:12 PM"
23731.85,"12 Oct 2020, 03:17:13 PM"
23731.70,"12 Oct 2020, 03:17:14 PM"
23726.95,"12 Oct 2020, 03:17:15 PM"
23729.50,"12 Oct 2020, 03:17:16 PM"
23731.10,"12 Oct 2020, 03:17:17 PM"
23729.20,"12 Oct 2020, 03:17:18 PM"
23729.15,"12 Oct 2020, 03:17:19 PM"
23729.25,"12 Oct 2020, 03:17:20 PM"
23729.80,"12 Oct 2020, 03:17:21 PM"
23727.85,"12 Oct 2020, 03:17:22 PM"
23728.40,"12 Oct 2020, 03:17:23 PM"
23729.15,"12 Oct 2020, 03:17:24 PM"
23731.00,"12 Oct 2020, 03:17:25 PM"
23730.05,"12 Oct 2020, 03:17:26 PM"
23730.60,"12 Oct 2020, 03:17:27 PM"
23732.50,"12 Oct 2020, 03:17:28 PM"
23731.95,"12 Oct 2020, 03:17:29 PM"
23730.05,"12 Oct 2020, 03:17:30 PM"
23730.15,"12 Oct 2020, 03:17:31 PM"
23731.10,"12 Oct 2020, 03:17:32 PM"
23725.35,"12 Oct 2020, 03:17:33 PM"
23728.55,"12 Oct 2020, 03:17:34 PM"
23728.55,"12 Oct 2020, 03:17:35 PM"
23727.05,"12 Oct 2020, 03:17:36 PM"
23729.80,"12 Oct 2020, 03:17:37 PM"
23725.05,"12 Oct 2020, 03:17:38 PM"
23721.30,"12 Oct 2020, 03:17:39 PM"
23722.30,"12 Oct 2020, 03:17:40 PM"
23718.50,"12 Oct 2020, 03:17:41 PM"
23721.15,"12 Oct 2020, 03:17:42 PM"
23720.65,"12 Oct 2020, 03:17:43 PM"
23718.10,"12 Oct 2020, 03:17:44 PM"
23720.20,"12 Oct 2020, 03:17:45 PM"
23719.40,"12 Oct 2020, 03:17:46 PM"
23719.00,"12 Oct 2020, 03:17:47 PM"
23717.00,"12 Oct 2020, 03:17:48 PM"
23716.40,"12 Oct 2020, 03:17:49 PM"
23719.50,"12 Oct 2020, 03:17:50 PM"
23717.45,"12 Oct 2020, 03:17:51 PM"
23717.90,"12 Oct 2020, 03:17:52 PM"
23717.30,"12 Oct 2020, 03:17:53 PM"
23716.65,"12 Oct 2020, 03:17:54 PM"
23717.15,"12 Oct 2020, 03:17:55 PM"
23715.15,"12 Oct 2020, 03:17:56 PM"
23719.25,"12 Oct 2020, 03:17:57 PM"
23720.90,"12 Oct 2020, 03:17:58 PM"
23717.75,"12 Oct 2020, 03:17:59 PM"
23718.00,"12 Oct 2020, 03:18:00 PM"
23720.85,"12 Oct 2020, 03:18:01 PM"
23725.50,"12 Oct 2020, 03:18:02 PM"
23724.30,"12 Oct 2020, 03:18:03 PM"
23726.35,"12 Oct 2020, 03:18:04 PM"
23721.25,"12 Oct 2020, 03:18:05 PM"
23723.75,"12 Oct 2020, 03:18:06 PM"
23722.05,"12 Oct 2020, 03:18:07 PM"
23719.40,"12 Oct 2020, 03:18:08 PM"
23721.00,"12 Oct 2020, 03:18:09 PM"
23722.00,"12 Oct 2020, 03:18:10 PM"
23724.55,"12 Oct 2020, 03:18:11 PM"
23722.10,"12 Oct 2020, 03:18:12 PM"
23728.75,"12 Oct 2020, 03:18:13 PM"
23722.20,"12 Oct 2020, 03:18:14 PM"
23724.00,"12 Oct 2020, 03:18:15 PM"
23720.60,"12 Oct 2020, 03:18:16 PM"
23724.75,"12 Oct 2020, 03:18:17 PM"
23721.40,"12 Oct 2020, 03:18:18 PM"
23725.55,"12 Oct 2020, 03:18:19 PM"
23724.65,"12 Oct 2020, 03:18:20 PM"
23728.50,"12 Oct 2020, 03:18:21 PM"
23730.55,"12 Oct 2020, 03:18:22 PM"
23728.25,"12 Oct 2020, 03:18:23 PM"
23725.25,"12 Oct 2020, 03:18:24 PM"
23724.90,"12 Oct 2020, 03:18:25 PM"
23722.90,"12 Oct 2020, 03:18:26 PM"
23721.65,"12 Oct 2020, 03:18:27 PM"
23724.60,"12 Oct 2020, 03:18:28 PM"
23724.15,"12 Oct 2020, 03:18:29 PM"
23723.20,"12 Oct 2020, 03:18:30 PM"
23721.75,"12 Oct 2020, 03:18:31 PM"
23721.35,"12 Oct 2020, 03:18:32 PM"
23721.45,"12 Oct 2020, 03:18:33 PM"
23720.10,"12 Oct 2020, 03:18:34 PM"
23722.30,"12 Oct 2020, 03:18:35 PM"
23718.85,"12 Oct 2020, 03:18:36 PM"
23724.95,"12 Oct 2020, 03:18:37 PM"
23717.60,"12 Oct 2020, 03:18:38 PM"
23719.55,"12 Oct 2020, 03:18:39 PM"
23724.20,"12 Oct 2020, 03:18:40 PM"
23720.90,"12 Oct 2020, 03:18:41 PM"
23720.80,"12 Oct 2020, 03:18:42 PM"
23719.20,"12 Oct 2020, 03:18:43 PM"
23717.65,"12 Oct 2020, 03:18:44 PM"
23723.15,"12 Oct 2020, 03:18:45 PM"
23718.05,"12 Oct 2020, 03:18:46 PM"
23719.45,"12 Oct 2020, 03:18:47 PM"
23717.30,"12 Oct 2020, 03:18:48 PM"
23719.85,"12 Oct 2020, 03:18:49 PM"
23718.55,"12 Oct 2020, 03:18:50 PM"
23719.20,"12 Oct 2020, 03:18:51 PM"
23717.00,"12 Oct 2020, 03:18:52 PM"
23720.60,"12 Oct 2020, 03:18:53 PM"
23718.00,"12 Oct 2020, 03:18:54 PM"
23716.50,"12 Oct 2020, 03:18:55 PM"
23714.65,"12 Oct 2020, 03:18:56 PM"
23718.30,"12 Oct 2020, 03:18:57 PM"
23715.45,"12 Oct 2020, 03:18:58 PM"
23716.45,"12 Oct 2020, 03:18:59 PM"
23715.05,"12 Oct 2020, 03:19:00 PM"
23715.30,"12 Oct 2020, 03:19:01 PM"
23715.60,"12 Oct 2020, 03:19:02 PM"
23716.55,"12 Oct 2020, 03:19:03 PM"
23714.50,"12 Oct 2020, 03:19:04 PM"
23717.25,"12 Oct 2020, 03:19:05 PM"
23716.55,"12 Oct 2020, 03:19:06 PM"
23716.15,"12 Oct 2020, 03:19:07 PM"
23716.90,"12 Oct 2020, 03:19:08 PM"
23715.25,"12 Oct 2020, 03:19:09 PM"
23718.25,"12 Oct 2020, 03:19:10 PM"
23715.20,"12 Oct 2020, 03:19:11 PM"
23715.45,"12 Oct 2020, 03:19:12 PM"
23715.90,"12 Oct 2020, 03:19:13 PM"
23715.15,"12 Oct 2020, 03:19:14 PM"
23720.95,"12 Oct 2020, 03:19:15 PM"
23716.25,"12 Oct 2020, 03:19:16 PM"
23718.40,"12 Oct 2020, 03:19:17 PM"
23715.45,"12 Oct 2020, 03:19:18 PM"
23716.35,"12 Oct 2020, 03:19:19 PM"
23718.95,"12 Oct 2020, 03:19:20 PM"
23719.40,"12 Oct 2020, 03:19:21 PM"
23714.30,"12 Oct 2020, 03:19:22 PM"
23714.05,"12 Oct 2020, 03:19:23 PM"
23717.75,"12 Oct 2020, 03:19:24 PM"
23716.30,"12 Oct 2020, 03:19:25 PM"
23716.45,"12 Oct 2020, 03:19:26 PM"
23716.35,"12 Oct 2020, 03:19:27 PM"
23713.85,"12 Oct 2020, 03:19:28 PM"
23716.40,"12 Oct 2020, 03:19:29 PM"
23715.20,"12 Oct 2020, 03:19:30 PM"
23716.15,"12 Oct 2020, 03:19:31 PM"
23721.25,"12 Oct 2020, 03:19:32 PM"
23718.05,"12 Oct 2020, 03:19:33 PM"
23716.90,"12 Oct 2020, 03:19:34 PM"
23718.45,"12 Oct 2020, 03:19:35 PM"
23717.70,"12 Oct 2020, 03:19:36 PM"
23715.45,"12 Oct 2020, 03:19:37 PM"
23718.65,"12 Oct 2020, 03:19:38 PM"
23716.25,"12 Oct 2020, 03:19:39 PM"
23718.40,"12 Oct 2020, 03:19:40 PM"
23717.35,"12 Oct 2020, 03:19:41 PM"
23715.60,"12 Oct 2020, 03:19:42 PM"
23713.30,"12 Oct 2020, 03:19:43 PM"
23714.15,"12 Oct 2020, 03:19:44 PM"
23715.30,"12 Oct 2020, 03:19:45 PM"
23718.55,"12 Oct 2020, 03:19:46 PM"
23715.65,"12 Oct 2020, 03:19:47 PM"
23714.45,"12 Oct 2020, 03:19:48 PM"
23713.40,"12 Oct 2020, 03:19:49 PM"
23716.40,"12 Oct 2020, 03:19:50 PM"
23717.60,"12 Oct 2020, 03:19:51 PM"
23715.80,"12 Oct 2020, 03:19:52 PM"
23715.00,"12 Oct 2020, 03:19:53 PM"
23718.35,"12 Oct 2020, 03:19:54 PM"
23715.00,"12 Oct 2020, 03:19:55 PM"
23717.55,"12 Oct 2020, 03:19:56 PM"
23716.10,"12 Oct 2020, 03:19:57 PM"
23717.20,"12 Oct 2020, 03:19:58 PM"
23717.25,"12 Oct 2020, 03:19:59 PM"
23714.95,"12 Oct 2020, 03:20:00 PM"
23718.75,"12 Oct 2020, 03:20:01 PM"
23717.35,"12 Oct 2020, 03:20:02 PM"
23720.60,"12 Oct 2020, 03:20:03 PM"
23719.40,"12 Oct 2020, 03:20:04 PM"
23719.70,"12 Oct 2020, 03:20:05 PM"
23716.35,"12 Oct 2020, 03:20:06 PM"
23717.05,"12 Oct 2020, 03:20:07 PM"
23719.10,"12 Oct 2020, 03:20:08 PM"
23716.50,"12 Oct 2020, 03:20:09 PM"
23719.35,"12 Oct 2020, 03:20:10 PM"
23715.95,"12 Oct 2020, 03:20:11 PM"
23714.80,"12 Oct 2020, 03:20:12 PM"
23718.30,"12 Oct 2020, 03:20:13 PM"
23717.95,"12 Oct 2020, 03:20:14 PM"
23719.35,"12 Oct 2020, 03:20:15 PM"
23716.55,"12 Oct 2020, 03:20:16 PM"
23717.75,"12 Oct 2020, 03:20:17 PM"
23719.35,"12 Oct 2020, 03:20:18 PM"
23708.70,"12 Oct 2020, 03:20:19 PM"
23710.20,"12 Oct 2020, 03:20:20 PM"
23709.85,"12 Oct 2020, 03:20:21 PM"
23712.05,"12 Oct 2020, 03:20:22 PM"
23713.15,"12 Oct 2020, 03:20:23 PM"
23718.85,"12 Oct 2020, 03:20:24 PM"
23719.35,"12 Oct 2020, 03:20:25 PM"
23715.60,"12 Oct 2020, 03:20:26 PM"
23717.40,"12 Oct 2020, 03:20:27 PM"
23717.25,"12 Oct 2020, 03:20:28 PM"
23721.50,"12 Oct 2020, 03:20:29 PM"
23717.40,"12 Oct 2020, 03:20:30 PM"
23707.70,"12 Oct 2020, 03:20:31 PM"
23704.10,"12 Oct 2020, 03:20:32 PM"
23702.95,"12 Oct 2020, 03:20:33 PM"
23705.85,"12 Oct 2020, 03:20:34 PM"
23705.95,"12 Oct 2020, 03:20:35 PM"
23710.70,"12 Oct 2020, 03:20:36 PM"
23704.20,"12 Oct 2020, 03:20:37 PM"
23710.35,"12 Oct 2020, 03:20:38 PM"
23709.45,"12 Oct 2020, 03:20:39 PM"
23712.25,"12 Oct 2020, 03:20:40 PM"
23717.45,"12 Oct 2020, 03:20:41 PM"
23712.80,"12 Oct 2020, 03:20:42 PM"
23717.60,"12 Oct 2020, 03:20:43 PM"
23716.45,"12 Oct 2020, 03:20:44 PM"
23703.35,"12 Oct 2020, 03:20:45 PM"
23702.45,"12 Oct 2020, 03:20:46 PM"
23703.70,"12 Oct 2020, 03:20:47 PM"
23701.55,"12 Oct 2020, 03:20:48 PM"
23703.60,"12 Oct 2020, 03:20:49 PM"
23709.10,"12 Oct 2020, 03:20:50 PM"
23711.25,"12 Oct 2020, 03:20:51 PM"
23712.80,"12 Oct 2020, 03:20:52 PM"
23709.95,"12 Oct 2020, 03:20:53 PM"
23713.20,"12 Oct 2020, 03:20:54 PM"
23718.55,"12 Oct 2020, 03:20:55 PM"
23717.60,"12 Oct 2020, 03:20:56 PM"
23719.95,"12 Oct 2020, 03:20:57 PM"
23721.35,"12 Oct 2020, 03:20:58 PM"
23720.60,"12 Oct 2020, 03:20:59 PM"
23721.10,"12 Oct 2020, 03:21:00 PM"
23718.30,"12 Oct 2020, 03:21:01 PM"
23723.00,"12 Oct 2020, 03:21:02 PM"
23720.50,"12 Oct 2020, 03:21:03 PM"
23722.95,"12 Oct 2020, 03:21:04 PM"
23719.50,"12 Oct 2020, 03:21:05 PM"
23719.25,"12 Oct 2020, 03:21:06 PM"
23720.90,"12 Oct 2020, 03:21:07 PM"
23719.45,"12 Oct 2020, 03:21:08 PM"
23716.00,"12 Oct 2020, 03:21:09 PM"
23719.30,"12 Oct 2020, 03:21:10 PM"
23715.25,"12 Oct 2020, 03:21:11 PM"
23716.05,"12 Oct 2020, 03:21:12 PM"
23717.30,"12 Oct 2020, 03:21:13 PM"
23715.75,"12 Oct 2020, 03:21:14 PM"
23716.40,"12 Oct 2020, 03:21:15 PM"
23716.70,"12 Oct 2020, 03:21:16 PM"
23714.85,"12 Oct 2020, 03:21:17 PM"
23708.75,"12 Oct 2020, 03:21:18 PM"
23709.05,"12 Oct 2020, 03:21:19 PM"
23711.20,"12 Oct 2020, 03:21:20 PM"
23710.50,"12 Oct 2020, 03:21:21 PM"
23713.85,"12 Oct 2020, 03:21:22 PM"
23712.40,"12 Oct 2020, 03:21:23 PM"
23714.30,"12 Oct 2020, 03:21:24 PM"
23713.80,"12 Oct 2020, 03:21:25 PM"
23716.85,"12 Oct 2020, 03:21:26 PM"
23718.65,"12 Oct 2020, 03:21:27 PM"
23714.75,"12 Oct 2020, 03:21:28 PM"
23714.50,"12 Oct 2020, 03:21:29 PM"
23715.35,"12 Oct 2020, 03:21:30 PM"
23717.30,"12 Oct 2020, 03:21:31 PM"
23719.25,"12 Oct 2020, 03:21:32 PM"
23718.95,"12 Oct 2020, 03:21:33 PM"
23713.85,"12 Oct 2020, 03:21:34 PM"
23715.55,"12 Oct 2020, 03:21:35 PM"
23715.05,"12 Oct 2020, 03:21:36 PM"
23718.35,"12 Oct 2020, 03:21:37 PM"
23721.45,"12 Oct 2020, 03:21:38 PM"
23734.80,"12 Oct 2020, 03:21:39 PM"
23734.10,"12 Oct 2020, 03:21:40 PM"
23736.90,"12 Oct 2020, 03:21:41 PM"
23731.35,"12 Oct 2020, 03:21:42 PM"
23729.60,"12 Oct 2020, 03:21:43 PM"
23733.25,"12 Oct 2020, 03:21:44 PM"
23732.35,"12 Oct 2020, 03:21:45 PM"
23733.95,"12 Oct 2020, 03:21:46 PM"
23737.75,"12 Oct 2020, 03:21:47 PM"
23734.10,"12 Oct 2020, 03:21:48 PM"
23732.40,"12 Oct 2020, 03:21:49 PM"
23729.30,"12 Oct 2020, 03:21:50 PM"
23736.60,"12 Oct 2020, 03:21:51 PM"
23737.00,"12 Oct 2020, 03:21:52 PM"
23740.15,"12 Oct 2020, 03:21:53 PM"
23737.05,"12 Oct 2020, 03:21:54 PM"
23735.45,"12 Oct 2020, 03:21:55 PM"
23736.95,"12 Oct 2020, 03:21:56 PM"
23734.60,"12 Oct 2020, 03:21:57 PM"
23735.35,"12 Oct 2020, 03:21:58 PM"
