26141.50,"05 Nov 2020, 12:31:01 PM"
26143.55,"05 Nov 2020, 12:31:02 PM"
26132.00,"05 Nov 2020, 12:31:03 PM"
26129.55,"05 Nov 2020, 12:31:04 PM"
26134.10,"05 Nov 2020, 12:31:05 PM"
26137.05,"05 Nov 2020, 12:31:06 PM"
26133.35,"05 Nov 2020, 12:31:07 PM"
26131.35,"05 Nov 2020, 12:31:08 PM"
26133.80,"05 Nov 2020, 12:31:09 PM"
26133.35,"05 Nov 2020, 12:31:10 PM"
26134.95,"05 Nov 2020, 12:31:11 PM"
26131.30,"05 Nov 2020, 12:31:12 PM"
26132.00,"05 Nov 2020, 12:31:13 PM"
26129.95,"05 Nov 2020, 12:31:14 PM"
26129.75,"05 Nov 2020, 12:31:15 PM"
26131.45,"05 Nov 2020, 12:31:16 PM"
26132.65,"05 Nov 2020, 12:31:17 PM"
26130.55,"05 Nov 2020, 12:31:18 PM"
26131.10,"05 Nov 2020, 12:31:19 PM"
26129.90,"05 Nov 2020, 12:31:20 PM"
26132.05,"05 Nov 2020, 12:31:21 PM"
26132.20,"05 Nov 2020, 12:31:22 PM"
26133.60,"05 Nov 2020, 12:31:23 PM"
26135.40,"05 Nov 2020, 12:31:24 PM"
26134.35,"05 Nov 2020, 12:31:25 PM"
26133.55,"05 Nov 2020, 12:31:26 PM"
26133.00,"05 Nov 2020, 12:31:27 PM"
26136.30,"05 Nov 2020, 12:31:28 PM"
26134.15,"05 Nov 2020, 12:31:29 PM"
26136.55,"05 Nov 2020, 12:31:30 PM"
26137.20,"05 Nov 2020, 12:31:31 PM"
26137.75,"05 Nov 2020, 12:31:32 PM"
26138.60,"05 Nov 2020, 12:31:33 PM"
26135.20,"05 Nov 2020, 12:31:34 PM"
26133.30,"05 Nov 2020, 12:31:35 PM"
26137.20,"05 Nov 2020, 12:31:36 PM"
26136.70,"05 Nov 2020, 12:31:37 PM"
26136.55,"05 Nov 2020, 12:31:38 PM"
26139.95,"05 Nov 2020, 12:31:39 PM"
26136.55,"05 Nov 2020, 12:31:40 PM"
26135.95,"05 Nov 2020, 12:31:41 PM"
26137.55,"05 Nov 2020, 12:31:42 PM"
26139.60,"05 Nov 2020, 12:31:43 PM"
26142.60,"05 Nov 2020, 12:31:44 PM"
26144.90,"05 Nov 2020, 12:31:45 PM"
26146.40,"05 Nov 2020, 12:31:46 PM"
26145.50,"05 Nov 2020, 12:31:47 PM"
26147.00,"05 Nov 2020, 12:31:48 PM"
26145.45,"05 Nov 2020, 12:31:49 PM"
26147.40,"05 Nov 2020, 12:31:50 PM"
26146.65,"05 Nov 2020, 12:31:51 PM"
26146.55,"05 Nov 2020, 12:31:52 PM"
26150.85,"05 Nov 2020, 12:31:53 PM"
26147.45,"05 Nov 2020, 12:31:54 PM"
26146.55,"05 Nov 2020, 12:31:55 PM"
26147.45,"05 Nov 2020, 12:31:56 PM"
26148.45,"05 Nov 2020, 12:31:57 PM"
26146.35,"05 Nov 2020, 12:31:58 PM"
26147.05,"05 Nov 2020, 12:31:59 PM"
26146.70,"05 Nov 2020, 12:32:00 PM"
26149.95,"05 Nov 2020, 12:32:01 PM"
26150.15,"05 Nov 2020, 12:32:02 PM"
26150.40,"05 Nov 2020, 12:32:03 PM"
26151.15,"05 Nov 2020, 12:32:04 PM"
26151.80,"05 Nov 2020, 12:32:05 PM"
26153.40,"05 Nov 2020, 12:32:06 PM"
26151.35,"05 Nov 2020, 12:32:07 PM"
26152.30,"05 Nov 2020, 12:32:08 PM"
26151.45,"05 Nov 2020, 12:32:09 PM"
26150.40,"05 Nov 2020, 12:32:10 PM"
26152.35,"05 Nov 2020, 12:32:11 PM"
26147.75,"05 Nov 2020, 12:32:12 PM"
26146.90,"05 Nov 2020, 12:32:13 PM"
26148.30,"05 Nov 2020, 12:32:14 PM"
26148.95,"05 Nov 2020, 12:32:15 PM"
26149.50,"05 Nov 2020, 12:32:16 PM"
26148.25,"05 Nov 2020, 12:32:17 PM"
26149.65,"05 Nov 2020, 12:32:18 PM"
26148.35,"05 Nov 2020, 12:32:19 PM"
26146.65,"05 Nov 2020, 12:32:20 PM"
26146.80,"05 Nov 2020, 12:32:21 PM"
26146.30,"05 Nov 2020, 12:32:22 PM"
26145.50,"05 Nov 2020, 12:32:23 PM"
26146.45,"05 Nov 2020, 12:32:24 PM"
26146.30,"05 Nov 2020, 12:32:25 PM"
26148.40,"05 Nov 2020, 12:32:26 PM"
26149.55,"05 Nov 2020, 12:32:27 PM"
26148.60,"05 Nov 2020, 12:32:28 PM"
26152.20,"05 Nov 2020, 12:32:29 PM"
26154.30,"05 Nov 2020, 12:32:30 PM"
26158.35,"05 Nov 2020, 12:32:31 PM"
26159.10,"05 Nov 2020, 12:32:32 PM"
26160.10,"05 Nov 2020, 12:32:33 PM"
26158.60,"05 Nov 2020, 12:32:34 PM"
26157.90,"05 Nov 2020, 12:32:35 PM"
26159.85,"05 Nov 2020, 12:32:36 PM"
26161.25,"05 Nov 2020, 12:32:37 PM"
26159.15,"05 Nov 2020, 12:32:38 PM"
26158.95,"05 Nov 2020, 12:32:39 PM"
26160.35,"05 Nov 2020, 12:32:40 PM"
26161.05,"05 Nov 2020, 12:32:41 PM"
26161.90,"05 Nov 2020, 12:32:42 PM"
26163.60,"05 Nov 2020, 12:32:43 PM"
26161.60,"05 Nov 2020, 12:32:44 PM"
26162.10,"05 Nov 2020, 12:32:45 PM"
26164.95,"05 Nov 2020, 12:32:46 PM"
26168.70,"05 Nov 2020, 12:32:47 PM"
26168.30,"05 Nov 2020, 12:32:48 PM"
26169.15,"05 Nov 2020, 12:32:49 PM"
26172.60,"05 Nov 2020, 12:32:50 PM"
26176.85,"05 Nov 2020, 12:32:51 PM"
26174.00,"05 Nov 2020, 12:32:52 PM"
26175.75,"05 Nov 2020, 12:32:53 PM"
26173.15,"05 Nov 2020, 12:32:54 PM"
26176.40,"05 Nov 2020, 12:32:55 PM"
26177.70,"05 Nov 2020, 12:32:56 PM"
26172.10,"05 Nov 2020, 12:32:57 PM"
26175.35,"05 Nov 2020, 12:32:58 PM"
26181.20,"05 Nov 2020, 12:32:59 PM"
26186.70,"05 Nov 2020, 12:33:00 PM"
26198.00,"05 Nov 2020, 12:33:01 PM"
26193.85,"05 Nov 2020, 12:33:02 PM"
26189.95,"05 Nov 2020, 12:33:03 PM"
26194.40,"05 Nov 2020, 12:33:04 PM"
26196.70,"05 Nov 2020, 12:33:05 PM"
26198.60,"05 Nov 2020, 12:33:06 PM"
26202.00,"05 Nov 2020, 12:33:07 PM"
26216.15,"05 Nov 2020, 12:33:08 PM"
26217.25,"05 Nov 2020, 12:33:09 PM"
26212.15,"05 Nov 2020, 12:33:10 PM"
26218.50,"05 Nov 2020, 12:33:11 PM"
26244.40,"05 Nov 2020, 12:33:12 PM"
26246.70,"05 Nov 2020, 12:33:13 PM"
26242.85,"05 Nov 2020, 12:33:14 PM"
26243.10,"05 Nov 2020, 12:33:15 PM"
26241.40,"05 Nov 2020, 12:33:16 PM"
26243.75,"05 Nov 2020, 12:33:17 PM"
26245.45,"05 Nov 2020, 12:33:18 PM"
26244.65,"05 Nov 2020, 12:33:19 PM"
26237.00,"05 Nov 2020, 12:33:20 PM"
26232.75,"05 Nov 2020, 12:33:21 PM"
26235.40,"05 Nov 2020, 12:33:22 PM"
26235.50,"05 Nov 2020, 12:33:23 PM"
26236.65,"05 Nov 2020, 12:33:24 PM"
26243.65,"05 Nov 2020, 12:33:25 PM"
26247.40,"05 Nov 2020, 12:33:26 PM"
26244.35,"05 Nov 2020, 12:33:27 PM"
26236.60,"05 Nov 2020, 12:33:28 PM"
26239.95,"05 Nov 2020, 12:33:29 PM"
26231.10,"05 Nov 2020, 12:33:30 PM"
26238.45,"05 Nov 2020, 12:33:31 PM"
26236.90,"05 Nov 2020, 12:33:32 PM"
26231.95,"05 Nov 2020, 12:33:33 PM"
26231.65,"05 Nov 2020, 12:33:34 PM"
26230.70,"05 Nov 2020, 12:33:35 PM"
26236.40,"05 Nov 2020, 12:33:36 PM"
26233.95,"05 Nov 2020, 12:33:37 PM"
26237.65,"05 Nov 2020, 12:33:38 PM"
26235.25,"05 Nov 2020, 12:33:39 PM"
26235.30,"05 Nov 2020, 12:33:40 PM"
26233.20,"05 Nov 2020, 12:33:41 PM"
26236.30,"05 Nov 2020, 12:33:42 PM"
26235.60,"05 Nov 2020, 12:33:43 PM"
26234.90,"05 Nov 2020, 12:33:44 PM"
26235.75,"05 Nov 2020, 12:33:45 PM"
26231.05,"05 Nov 2020, 12:33:46 PM"
26233.50,"05 Nov 2020, 12:33:47 PM"
26232.00,"05 Nov 2020, 12:33:48 PM"
26233.90,"05 Nov 2020, 12:33:49 PM"
26234.00,"05 Nov 2020, 12:33:50 PM"
26232.15,"05 Nov 2020, 12:33:51 PM"
26230.95,"05 Nov 2020, 12:33:52 PM"
26232.75,"05 Nov 2020, 12:33:53 PM"
26235.95,"05 Nov 2020, 12:33:54 PM"
26233.05,"05 Nov 2020, 12:33:55 PM"
26235.20,"05 Nov 2020, 12:33:56 PM"
26230.85,"05 Nov 2020, 12:33:57 PM"
26232.15,"05 Nov 2020, 12:33:58 PM"
26236.65,"05 Nov 2020, 12:33:59 PM"
26232.10,"05 Nov 2020, 12:34:00 PM"
26245.70,"05 Nov 2020, 12:34:01 PM"
26241.95,"05 Nov 2020, 12:34:02 PM"
26246.05,"05 Nov 2020, 12:34:03 PM"
26257.20,"05 Nov 2020, 12:34:04 PM"
26266.10,"05 Nov 2020, 12:34:05 PM"
26262.40,"05 Nov 2020, 12:34:06 PM"
26259.20,"05 Nov 2020, 12:34:07 PM"
26256.35,"05 Nov 2020, 12:34:08 PM"
26258.20,"05 Nov 2020, 12:34:09 PM"
26259.95,"05 Nov 2020, 12:34:10 PM"
26259.80,"05 Nov 2020, 12:34:11 PM"
26260.80,"05 Nov 2020, 12:34:12 PM"
26261.80,"05 Nov 2020, 12:34:13 PM"
26261.55,"05 Nov 2020, 12:34:14 PM"
26250.65,"05 Nov 2020, 12:34:15 PM"
26247.00,"05 Nov 2020, 12:34:16 PM"
26256.85,"05 Nov 2020, 12:34:17 PM"
26252.55,"05 Nov 2020, 12:34:18 PM"
26250.40,"05 Nov 2020, 12:34:19 PM"
26247.45,"05 Nov 2020, 12:34:20 PM"
26248.15,"05 Nov 2020, 12:34:21 PM"
26248.15,"05 Nov 2020, 12:34:22 PM"
26245.45,"05 Nov 2020, 12:34:23 PM"
26242.15,"05 Nov 2020, 12:34:24 PM"
26246.25,"05 Nov 2020, 12:34:25 PM"
26244.80,"05 Nov 2020, 12:34:26 PM"
26248.70,"05 Nov 2020, 12:34:27 PM"
26243.55,"05 Nov 2020, 12:34:28 PM"
26244.80,"05 Nov 2020, 12:34:29 PM"
26249.00,"05 Nov 2020, 12:34:30 PM"
26248.50,"05 Nov 2020, 12:34:31 PM"
26245.25,"05 Nov 2020, 12:34:32 PM"
26246.25,"05 Nov 2020, 12:34:33 PM"
26241.35,"05 Nov 2020, 12:34:34 PM"
26245.95,"05 Nov 2020, 12:34:35 PM"
26243.50,"05 Nov 2020, 12:34:36 PM"
26242.85,"05 Nov 2020, 12:34:37 PM"
26239.45,"05 Nov 2020, 12:34:38 PM"
26240.80,"05 Nov 2020, 12:34:39 PM"
26238.40,"05 Nov 2020, 12:34:40 PM"
26234.80,"05 Nov 2020, 12:34:41 PM"
26237.50,"05 Nov 2020, 12:34:42 PM"
26234.80,"05 Nov 2020, 12:34:43 PM"
26235.30,"05 Nov 2020, 12:34:44 PM"
26234.00,"05 Nov 2020, 12:34:45 PM"
26236.00,"05 Nov 2020, 12:34:46 PM"
26236.85,"05 Nov 2020, 12:34:47 PM"
26239.50,"05 Nov 2020, 12:34:48 PM"
26236.75,"05 Nov 2020, 12:34:49 PM"
26238.65,"05 Nov 2020, 12:34:50 PM"
26239.35,"05 Nov 2020, 12:34:51 PM"
26235.90,"05 Nov 2020, 12:34:52 PM"
26241.45,"05 Nov 2020, 12:34:53 PM"
26238.60,"05 Nov 2020, 12:34:54 PM"
26237.95,"05 Nov 2020, 12:34:55 PM"
26238.00,"05 Nov 2020, 12:34:56 PM"
26241.10,"05 Nov 2020, 12:34:57 PM"
26239.30,"05 Nov 2020, 12:34:58 PM"
26234.95,"05 Nov 2020, 12:34:59 PM"
26235.15,"05 Nov 2020, 12:35:00 PM"
26238.70,"05 Nov 2020, 12:35:01 PM"
26236.20,"05 Nov 2020, 12:35:02 PM"
26241.25,"05 Nov 2020, 12:35:03 PM"
26236.60,"05 Nov 2020, 12:35:04 PM"
26242.30,"05 Nov 2020, 12:35:05 PM"
26246.50,"05 Nov 2020, 12:35:06 PM"
26246.05,"05 Nov 2020, 12:35:07 PM"
26247.30,"05 Nov 2020, 12:35:08 PM"
26245.80,"05 Nov 2020, 12:35:09 PM"
26245.35,"05 Nov 2020, 12:35:10 PM"
26244.70,"05 Nov 2020, 12:35:11 PM"
26244.25,"05 Nov 2020, 12:35:12 PM"
26246.75,"05 Nov 2020, 12:35:13 PM"
26239.45,"05 Nov 2020, 12:35:14 PM"
26238.50,"05 Nov 2020, 12:35:15 PM"
26237.90,"05 Nov 2020, 12:35:16 PM"
26236.50,"05 Nov 2020, 12:35:17 PM"
26238.00,"05 Nov 2020, 12:35:18 PM"
26235.30,"05 Nov 2020, 12:35:19 PM"
26236.95,"05 Nov 2020, 12:35:20 PM"
26237.00,"05 Nov 2020, 12:35:21 PM"
26233.70,"05 Nov 2020, 12:35:22 PM"
26234.30,"05 Nov 2020, 12:35:23 PM"
26233.60,"05 Nov 2020, 12:35:24 PM"
26232.00,"05 Nov 2020, 12:35:25 PM"
26233.15,"05 Nov 2020, 12:35:26 PM"
26231.95,"05 Nov 2020, 12:35:27 PM"
26229.55,"05 Nov 2020, 12:35:28 PM"
26231.20,"05 Nov 2020, 12:35:29 PM"
26231.00,"05 Nov 2020, 12:35:30 PM"
26234.25,"05 Nov 2020, 12:35:31 PM"
26232.85,"05 Nov 2020, 12:35:32 PM"
26233.75,"05 Nov 2020, 12:35:33 PM"
26230.00,"05 Nov 2020, 12:35:34 PM"
26233.50,"05 Nov 2020, 12:35:35 PM"
26237.30,"05 Nov 2020, 12:35:36 PM"
26234.95,"05 Nov 2020, 12:35:37 PM"
26233.85,"05 Nov 2020, 12:35:38 PM"
26237.15,"05 Nov 2020, 12:35:39 PM"
26236.05,"05 Nov 2020, 12:35:40 PM"
26234.30,"05 Nov 2020, 12:35:41 PM"
26237.95,"05 Nov 2020, 12:35:42 PM"
26234.25,"05 Nov 2020, 12:35:43 PM"
26234.50,"05 Nov 2020, 12:35:44 PM"
26231.25,"05 Nov 2020, 12:35:45 PM"
26231.05,"05 Nov 2020, 12:35:46 PM"
26232.80,"05 Nov 2020, 12:35:47 PM"
26231.65,"05 Nov 2020, 12:35:48 PM"
26233.00,"05 Nov 2020, 12:35:49 PM"
26229.15,"05 Nov 2020, 12:35:50 PM"
26232.55,"05 Nov 2020, 12:35:51 PM"
26229.15,"05 Nov 2020, 12:35:52 PM"
26228.75,"05 Nov 2020, 12:35:53 PM"
26233.50,"05 Nov 2020, 12:35:54 PM"
26237.00,"05 Nov 2020, 12:35:55 PM"
26237.95,"05 Nov 2020, 12:35:56 PM"
26237.85,"05 Nov 2020, 12:35:57 PM"
26238.60,"05 Nov 2020, 12:35:58 PM"
26237.15,"05 Nov 2020, 12:35:59 PM"
26243.70,"05 Nov 2020, 12:36:00 PM"
26241.45,"05 Nov 2020, 12:36:01 PM"
26241.10,"05 Nov 2020, 12:36:02 PM"
26240.80,"05 Nov 2020, 12:36:03 PM"
26240.40,"05 Nov 2020, 12:36:04 PM"
26238.20,"05 Nov 2020, 12:36:05 PM"
26238.00,"05 Nov 2020, 12:36:06 PM"
26235.65,"05 Nov 2020, 12:36:07 PM"
26237.50,"05 Nov 2020, 12:36:08 PM"
26236.75,"05 Nov 2020, 12:36:09 PM"
26231.05,"05 Nov 2020, 12:36:10 PM"
26234.15,"05 Nov 2020, 12:36:11 PM"
26234.20,"05 Nov 2020, 12:36:12 PM"
26234.70,"05 Nov 2020, 12:36:13 PM"
26233.10,"05 Nov 2020, 12:36:14 PM"
26233.25,"05 Nov 2020, 12:36:15 PM"
26233.40,"05 Nov 2020, 12:36:16 PM"
26233.35,"05 Nov 2020, 12:36:17 PM"
26234.90,"05 Nov 2020, 12:36:18 PM"
26228.55,"05 Nov 2020, 12:36:19 PM"
26233.45,"05 Nov 2020, 12:36:20 PM"
26233.35,"05 Nov 2020, 12:36:21 PM"
26232.55,"05 Nov 2020, 12:36:22 PM"
26234.60,"05 Nov 2020, 12:36:23 PM"
26234.25,"05 Nov 2020, 12:36:24 PM"
26232.25,"05 Nov 2020, 12:36:25 PM"
26231.85,"05 Nov 2020, 12:36:26 PM"
26234.65,"05 Nov 2020, 12:36:27 PM"
26231.95,"05 Nov 2020, 12:36:28 PM"
26232.10,"05 Nov 2020, 12:36:29 PM"
26231.75,"05 Nov 2020, 12:36:30 PM"
26237.50,"05 Nov 2020, 12:36:31 PM"
26233.25,"05 Nov 2020, 12:36:32 PM"
26233.70,"05 Nov 2020, 12:36:33 PM"
26239.80,"05 Nov 2020, 12:36:34 PM"
26239.95,"05 Nov 2020, 12:36:35 PM"
26241.65,"05 Nov 2020, 12:36:36 PM"
26238.45,"05 Nov 2020, 12:36:37 PM"
26239.30,"05 Nov 2020, 12:36:38 PM"
26237.50,"05 Nov 2020, 12:36:39 PM"
26239.10,"05 Nov 2020, 12:36:40 PM"
26240.90,"05 Nov 2020, 12:36:41 PM"
26239.65,"05 Nov 2020, 12:36:42 PM"
26241.25,"05 Nov 2020, 12:36:43 PM"
26237.90,"05 Nov 2020, 12:36:44 PM"
26241.40,"05 Nov 2020, 12:36:45 PM"
26241.00,"05 Nov 2020, 12:36:46 PM"
26240.45,"05 Nov 2020, 12:36:47 PM"
26242.15,"05 Nov 2020, 12:36:48 PM"
26241.55,"05 Nov 2020, 12:36:49 PM"
26242.40,"05 Nov 2020, 12:36:50 PM"
26246.80,"05 Nov 2020, 12:36:51 PM"
26245.10,"05 Nov 2020, 12:36:52 PM"
26247.55,"05 Nov 2020, 12:36:53 PM"
26247.20,"05 Nov 2020, 12:36:54 PM"
26246.75,"05 Nov 2020, 12:36:55 PM"
26248.30,"05 Nov 2020, 12:36:56 PM"
26246.80,"05 Nov 2020, 12:36:57 PM"
26245.10,"05 Nov 2020, 12:36:58 PM"
26245.75,"05 Nov 2020, 12:36:59 PM"
26244.95,"05 Nov 2020, 12:37:00 PM"
26247.50,"05 Nov 2020, 12:37:01 PM"
26246.40,"05 Nov 2020, 12:37:02 PM"
26246.90,"05 Nov 2020, 12:37:03 PM"
26245.40,"05 Nov 2020, 12:37:04 PM"
26244.45,"05 Nov 2020, 12:37:05 PM"
26246.60,"05 Nov 2020, 12:37:06 PM"
26247.40,"05 Nov 2020, 12:37:07 PM"
26246.55,"05 Nov 2020, 12:37:08 PM"
26246.60,"05 Nov 2020, 12:37:09 PM"
26244.85,"05 Nov 2020, 12:37:10 PM"
26241.15,"05 Nov 2020, 12:37:11 PM"
26243.70,"05 Nov 2020, 12:37:12 PM"
26244.85,"05 Nov 2020, 12:37:13 PM"
26241.10,"05 Nov 2020, 12:37:14 PM"
26243.20,"05 Nov 2020, 12:37:15 PM"
26239.60,"05 Nov 2020, 12:37:16 PM"
26241.65,"05 Nov 2020, 12:37:17 PM"
26239.40,"05 Nov 2020, 12:37:18 PM"
26238.05,"05 Nov 2020, 12:37:19 PM"
26235.50,"05 Nov 2020, 12:37:20 PM"
26239.00,"05 Nov 2020, 12:37:21 PM"
26238.50,"05 Nov 2020, 12:37:22 PM"
26237.40,"05 Nov 2020, 12:37:23 PM"
26238.25,"05 Nov 2020, 12:37:24 PM"
26236.35,"05 Nov 2020, 12:37:25 PM"
26239.20,"05 Nov 2020, 12:37:26 PM"
26242.50,"05 Nov 2020, 12:37:27 PM"
26238.90,"05 Nov 2020, 12:37:28 PM"
26239.30,"05 Nov 2020, 12:37:29 PM"
26243.35,"05 Nov 2020, 12:37:30 PM"
26242.10,"05 Nov 2020, 12:37:31 PM"
26239.70,"05 Nov 2020, 12:37:32 PM"
26238.30,"05 Nov 2020, 12:37:33 PM"
26239.80,"05 Nov 2020, 12:37:34 PM"
26237.75,"05 Nov 2020, 12:37:35 PM"
26240.60,"05 Nov 2020, 12:37:36 PM"
26239.35,"05 Nov 2020, 12:37:37 PM"
26238.70,"05 Nov 2020, 12:37:38 PM"
26238.90,"05 Nov 2020, 12:37:39 PM"
26239.30,"05 Nov 2020, 12:37:40 PM"
26239.20,"05 Nov 2020, 12:37:41 PM"
26239.70,"05 Nov 2020, 12:37:42 PM"
26238.45,"05 Nov 2020, 12:37:43 PM"
26237.80,"05 Nov 2020, 12:37:44 PM"
26241.85,"05 Nov 2020, 12:37:45 PM"
26240.30,"05 Nov 2020, 12:37:46 PM"
26239.00,"05 Nov 2020, 12:37:47 PM"
26239.20,"05 Nov 2020, 12:37:48 PM"
26236.65,"05 Nov 2020, 12:37:49 PM"
26237.90,"05 Nov 2020, 12:37:50 PM"
26237.65,"05 Nov 2020, 12:37:51 PM"
26233.85,"05 Nov 2020, 12:37:52 PM"
26231.80,"05 Nov 2020, 12:37:53 PM"
26229.15,"05 Nov 2020, 12:37:54 PM"
26227.75,"05 Nov 2020, 12:37:55 PM"
26228.75,"05 Nov 2020, 12:37:56 PM"
26227.65,"05 Nov 2020, 12:37:57 PM"
26229.20,"05 Nov 2020, 12:37:58 PM"
26229.95,"05 Nov 2020, 12:37:59 PM"
26229.25,"05 Nov 2020, 12:38:00 PM"
26233.55,"05 Nov 2020, 12:38:01 PM"
26231.25,"05 Nov 2020, 12:38:02 PM"
26231.90,"05 Nov 2020, 12:38:03 PM"
26229.90,"05 Nov 2020, 12:38:04 PM"
26234.60,"05 Nov 2020, 12:38:05 PM"
26234.10,"05 Nov 2020, 12:38:06 PM"
26236.80,"05 Nov 2020, 12:38:07 PM"
26236.10,"05 Nov 2020, 12:38:08 PM"
26234.20,"05 Nov 2020, 12:38:09 PM"
26235.65,"05 Nov 2020, 12:38:10 PM"
26237.10,"05 Nov 2020, 12:38:11 PM"
26236.10,"05 Nov 2020, 12:38:12 PM"
26238.15,"05 Nov 2020, 12:38:13 PM"
26235.70,"05 Nov 2020, 12:38:14 PM"
26238.65,"05 Nov 2020, 12:38:15 PM"
26238.40,"05 Nov 2020, 12:38:16 PM"
26238.05,"05 Nov 2020, 12:38:17 PM"
26237.70,"05 Nov 2020, 12:38:18 PM"
26235.85,"05 Nov 2020, 12:38:19 PM"
26236.85,"05 Nov 2020, 12:38:20 PM"
26233.00,"05 Nov 2020, 12:38:21 PM"
26236.10,"05 Nov 2020, 12:38:22 PM"
26236.10,"05 Nov 2020, 12:38:23 PM"
26237.00,"05 Nov 2020, 12:38:24 PM"
26234.30,"05 Nov 2020, 12:38:25 PM"
26235.90,"05 Nov 2020, 12:38:26 PM"
26235.35,"05 Nov 2020, 12:38:27 PM"
26233.70,"05 Nov 2020, 12:38:28 PM"
26235.45,"05 Nov 2020, 12:38:29 PM"
26236.30,"05 Nov 2020, 12:38:30 PM"
26237.10,"05 Nov 2020, 12:38:31 PM"
26234.00,"05 Nov 2020, 12:38:32 PM"
26237.45,"05 Nov 2020, 12:38:33 PM"
26234.95,"05 Nov 2020, 12:38:34 PM"
26233.55,"05 Nov 2020, 12:38:35 PM"
26233.05,"05 Nov 2020, 12:38:36 PM"
26234.70,"05 Nov 2020, 12:38:37 PM"
26232.70,"05 Nov 2020, 12:38:38 PM"
26230.80,"05 Nov 2020, 12:38:39 PM"
26230.10,"05 Nov 2020, 12:38:40 PM"
26228.70,"05 Nov 2020, 12:38:41 PM"
26232.95,"05 Nov 2020, 12:38:42 PM"
26233.95,"05 Nov 2020, 12:38:43 PM"
26229.90,"05 Nov 2020, 12:38:44 PM"
26230.60,"05 Nov 2020, 12:38:45 PM"
26233.90,"05 Nov 2020, 12:38:46 PM"
26232.55,"05 Nov 2020, 12:38:47 PM"
26231.30,"05 Nov 2020, 12:38:48 PM"
26232.45,"05 Nov 2020, 12:38:49 PM"
26233.35,"05 Nov 2020, 12:38:50 PM"
26234.80,"05 Nov 2020, 12:38:51 PM"
26232.35,"05 Nov 2020, 12:38:52 PM"
26232.45,"05 Nov 2020, 12:38:53 PM"
26230.95,"05 Nov 2020, 12:38:54 PM"
26227.85,"05 Nov 2020, 12:38:55 PM"
26231.55,"05 Nov 2020, 12:38:56 PM"
26230.00,"05 Nov 2020, 12:38:57 PM"
26231.30,"05 Nov 2020, 12:38:58 PM"
26229.85,"05 Nov 2020, 12:38:59 PM"
26232.30,"05 Nov 2020, 12:39:00 PM"
26230.10,"05 Nov 2020, 12:39:01 PM"
26232.40,"05 Nov 2020, 12:39:02 PM"
26232.70,"05 Nov 2020, 12:39:03 PM"
26232.30,"05 Nov 2020, 12:39:04 PM"
26233.50,"05 Nov 2020, 12:39:05 PM"
26232.45,"05 Nov 2020, 12:39:06 PM"
26233.05,"05 Nov 2020, 12:39:07 PM"
26231.35,"05 Nov 2020, 12:39:08 PM"
26235.90,"05 Nov 2020, 12:39:09 PM"
26234.65,"05 Nov 2020, 12:39:10 PM"
26236.75,"05 Nov 2020, 12:39:11 PM"
26238.10,"05 Nov 2020, 12:39:12 PM"
26239.65,"05 Nov 2020, 12:39:13 PM"
26238.65,"05 Nov 2020, 12:39:14 PM"
26239.50,"05 Nov 2020, 12:39:15 PM"
26240.80,"05 Nov 2020, 12:39:16 PM"
26243.40,"05 Nov 2020, 12:39:17 PM"
26244.25,"05 Nov 2020, 12:39:18 PM"
26242.05,"05 Nov 2020, 12:39:19 PM"
26244.55,"05 Nov 2020, 12:39:20 PM"
26243.65,"05 Nov 2020, 12:39:21 PM"
26241.15,"05 Nov 2020, 12:39:22 PM"
26242.00,"05 Nov 2020, 12:39:23 PM"
26241.60,"05 Nov 2020, 12:39:24 PM"
26240.05,"05 Nov 2020, 12:39:25 PM"
26238.10,"05 Nov 2020, 12:39:26 PM"
26241.05,"05 Nov 2020, 12:39:27 PM"
26237.45,"05 Nov 2020, 12:39:28 PM"
26232.45,"05 Nov 2020, 12:39:29 PM"
26232.85,"05 Nov 2020, 12:39:30 PM"
26235.00,"05 Nov 2020, 12:39:31 PM"
26233.40,"05 Nov 2020, 12:39:32 PM"
26230.55,"05 Nov 2020, 12:39:33 PM"
26232.05,"05 Nov 2020, 12:39:34 PM"
26232.05,"05 Nov 2020, 12:39:35 PM"
26235.15,"05 Nov 2020, 12:39:36 PM"
26229.45,"05 Nov 2020, 12:39:37 PM"
26229.90,"05 Nov 2020, 12:39:38 PM"
26227.80,"05 Nov 2020, 12:39:39 PM"
26227.05,"05 Nov 2020, 12:39:40 PM"
26230.65,"05 Nov 2020, 12:39:41 PM"
26230.85,"05 Nov 2020, 12:39:42 PM"
26231.65,"05 Nov 2020, 12:39:43 PM"
26229.75,"05 Nov 2020, 12:39:44 PM"
26234.70,"05 Nov 2020, 12:39:45 PM"
26229.50,"05 Nov 2020, 12:39:46 PM"
26230.50,"05 Nov 2020, 12:39:47 PM"
26230.20,"05 Nov 2020, 12:39:48 PM"
26229.35,"05 Nov 2020, 12:39:49 PM"
26229.00,"05 Nov 2020, 12:39:50 PM"
26231.70,"05 Nov 2020, 12:39:51 PM"
26225.85,"05 Nov 2020, 12:39:52 PM"
26228.30,"05 Nov 2020, 12:39:53 PM"
26229.60,"05 Nov 2020, 12:39:54 PM"
26228.55,"05 Nov 2020, 12:39:55 PM"
26229.05,"05 Nov 2020, 12:39:56 PM"
26230.35,"05 Nov 2020, 12:39:57 PM"
26233.80,"05 Nov 2020, 12:39:58 PM"
