28415.80,"12 Nov 2020, 12:45:26 PM"
28415.35,"12 Nov 2020, 12:45:27 PM"
28413.35,"12 Nov 2020, 12:45:28 PM"
28414.75,"12 Nov 2020, 12:45:29 PM"
28415.60,"12 Nov 2020, 12:45:30 PM"
28415.60,"12 Nov 2020, 12:45:31 PM"
28415.50,"12 Nov 2020, 12:45:32 PM"
28415.15,"12 Nov 2020, 12:45:33 PM"
28414.60,"12 Nov 2020, 12:45:34 PM"
28414.90,"12 Nov 2020, 12:45:35 PM"
28414.10,"12 Nov 2020, 12:45:36 PM"
28416.85,"12 Nov 2020, 12:45:37 PM"
28416.60,"12 Nov 2020, 12:45:38 PM"
28418.25,"12 Nov 2020, 12:45:39 PM"
28418.80,"12 Nov 2020, 12:45:40 PM"
28417.20,"12 Nov 2020, 12:45:41 PM"
28416.45,"12 Nov 2020, 12:45:42 PM"
28415.00,"12 Nov 2020, 12:45:43 PM"
28414.85,"12 Nov 2020, 12:45:44 PM"
28415.80,"12 Nov 2020, 12:45:45 PM"
28415.95,"12 Nov 2020, 12:45:46 PM"
28415.40,"12 Nov 2020, 12:45:47 PM"
28415.65,"12 Nov 2020, 12:45:48 PM"
28417.00,"12 Nov 2020, 12:45:49 PM"
28416.90,"12 Nov 2020, 12:45:50 PM"
28416.70,"12 Nov 2020, 12:45:51 PM"
28417.20,"12 Nov 2020, 12:45:52 PM"
28414.80,"12 Nov 2020, 12:45:53 PM"
28416.35,"12 Nov 2020, 12:45:54 PM"
28415.25,"12 Nov 2020, 12:45:55 PM"
28414.85,"12 Nov 2020, 12:45:56 PM"
28414.95,"12 Nov 2020, 12:45:57 PM"
28414.10,"12 Nov 2020, 12:45:58 PM"
28413.30,"12 Nov 2020, 12:45:59 PM"
28411.05,"12 Nov 2020, 12:46:00 PM"
28411.05,"12 Nov 2020, 12:46:01 PM"
28410.75,"12 Nov 2020, 12:46:02 PM"
28410.10,"12 Nov 2020, 12:46:03 PM"
28408.00,"12 Nov 2020, 12:46:04 PM"
28406.65,"12 Nov 2020, 12:46:05 PM"
28405.75,"12 Nov 2020, 12:46:06 PM"
28405.60,"12 Nov 2020, 12:46:07 PM"
28406.40,"12 Nov 2020, 12:46:08 PM"
28406.65,"12 Nov 2020, 12:46:09 PM"
28405.05,"12 Nov 2020, 12:46:10 PM"
28404.70,"12 Nov 2020, 12:46:11 PM"
28403.75,"12 Nov 2020, 12:46:12 PM"
28404.50,"12 Nov 2020, 12:46:13 PM"
28403.60,"12 Nov 2020, 12:46:14 PM"
28403.20,"12 Nov 2020, 12:46:15 PM"
28402.35,"12 Nov 2020, 12:46:16 PM"
28399.30,"12 Nov 2020, 12:46:17 PM"
28398.15,"12 Nov 2020, 12:46:18 PM"
28398.90,"12 Nov 2020, 12:46:19 PM"
28401.40,"12 Nov 2020, 12:46:20 PM"
28402.70,"12 Nov 2020, 12:46:21 PM"
28397.90,"12 Nov 2020, 12:46:22 PM"
28386.60,"12 Nov 2020, 12:46:23 PM"
28367.95,"12 Nov 2020, 12:46:24 PM"
28368.65,"12 Nov 2020, 12:46:25 PM"
28361.30,"12 Nov 2020, 12:46:26 PM"
28349.30,"12 Nov 2020, 12:46:27 PM"
28352.00,"12 Nov 2020, 12:46:28 PM"
28358.25,"12 Nov 2020, 12:46:29 PM"
28359.20,"12 Nov 2020, 12:46:30 PM"
28358.85,"12 Nov 2020, 12:46:31 PM"
28356.10,"12 Nov 2020, 12:46:32 PM"
28367.90,"12 Nov 2020, 12:46:33 PM"
28365.55,"12 Nov 2020, 12:46:34 PM"
28365.70,"12 Nov 2020, 12:46:35 PM"
28362.55,"12 Nov 2020, 12:46:36 PM"
28361.50,"12 Nov 2020, 12:46:37 PM"
28359.00,"12 Nov 2020, 12:46:38 PM"
28355.80,"12 Nov 2020, 12:46:39 PM"
28356.60,"12 Nov 2020, 12:46:40 PM"
28354.60,"12 Nov 2020, 12:46:41 PM"
28356.55,"12 Nov 2020, 12:46:42 PM"
28356.60,"12 Nov 2020, 12:46:43 PM"
28355.25,"12 Nov 2020, 12:46:44 PM"
28357.25,"12 Nov 2020, 12:46:45 PM"
28357.40,"12 Nov 2020, 12:46:46 PM"
28363.40,"12 Nov 2020, 12:46:47 PM"
28358.10,"12 Nov 2020, 12:46:48 PM"
28355.55,"12 Nov 2020, 12:46:49 PM"
28354.35,"12 Nov 2020, 12:46:50 PM"
28355.30,"12 Nov 2020, 12:46:51 PM"
28356.05,"12 Nov 2020, 12:46:52 PM"
28355.25,"12 Nov 2020, 12:46:53 PM"
28357.05,"12 Nov 2020, 12:46:54 PM"
28359.90,"12 Nov 2020, 12:46:55 PM"
28356.95,"12 Nov 2020, 12:46:56 PM"
28366.35,"12 Nov 2020, 12:46:57 PM"
28365.00,"12 Nov 2020, 12:46:58 PM"
28363.30,"12 Nov 2020, 12:46:59 PM"
28364.00,"12 Nov 2020, 12:47:00 PM"
28365.55,"12 Nov 2020, 12:47:01 PM"
28363.55,"12 Nov 2020, 12:47:02 PM"
28361.75,"12 Nov 2020, 12:47:03 PM"
28352.90,"12 Nov 2020, 12:47:04 PM"
28352.50,"12 Nov 2020, 12:47:05 PM"
28353.65,"12 Nov 2020, 12:47:06 PM"
28336.00,"12 Nov 2020, 12:47:07 PM"
28337.60,"12 Nov 2020, 12:47:08 PM"
28332.20,"12 Nov 2020, 12:47:09 PM"
28319.55,"12 Nov 2020, 12:47:10 PM"
28330.30,"12 Nov 2020, 12:47:11 PM"
28328.15,"12 Nov 2020, 12:47:12 PM"
28320.85,"12 Nov 2020, 12:47:13 PM"
28323.90,"12 Nov 2020, 12:47:14 PM"
28328.55,"12 Nov 2020, 12:47:15 PM"
28325.85,"12 Nov 2020, 12:47:16 PM"
28328.70,"12 Nov 2020, 12:47:17 PM"
28331.00,"12 Nov 2020, 12:47:18 PM"
28329.45,"12 Nov 2020, 12:47:19 PM"
28328.05,"12 Nov 2020, 12:47:20 PM"
28335.65,"12 Nov 2020, 12:47:21 PM"
28332.30,"12 Nov 2020, 12:47:22 PM"
28330.10,"12 Nov 2020, 12:47:23 PM"
28331.60,"12 Nov 2020, 12:47:24 PM"
28336.55,"12 Nov 2020, 12:47:25 PM"
28336.20,"12 Nov 2020, 12:47:26 PM"
28335.80,"12 Nov 2020, 12:47:27 PM"
28336.55,"12 Nov 2020, 12:47:28 PM"
28332.65,"12 Nov 2020, 12:47:29 PM"
28335.60,"12 Nov 2020, 12:47:30 PM"
28336.95,"12 Nov 2020, 12:47:31 PM"
28337.60,"12 Nov 2020, 12:47:32 PM"
28338.15,"12 Nov 2020, 12:47:33 PM"
28336.25,"12 Nov 2020, 12:47:34 PM"
28340.15,"12 Nov 2020, 12:47:35 PM"
28337.90,"12 Nov 2020, 12:47:36 PM"
28341.60,"12 Nov 2020, 12:47:37 PM"
28338.65,"12 Nov 2020, 12:47:38 PM"
28341.40,"12 Nov 2020, 12:47:39 PM"
28338.30,"12 Nov 2020, 12:47:40 PM"
28340.00,"12 Nov 2020, 12:47:41 PM"
28341.20,"12 Nov 2020, 12:47:42 PM"
28340.05,"12 Nov 2020, 12:47:43 PM"
28340.20,"12 Nov 2020, 12:47:44 PM"
28340.50,"12 Nov 2020, 12:47:45 PM"
28339.55,"12 Nov 2020, 12:47:46 PM"
28341.45,"12 Nov 2020, 12:47:47 PM"
28343.50,"12 Nov 2020, 12:47:48 PM"
28344.50,"12 Nov 2020, 12:47:49 PM"
28348.00,"12 Nov 2020, 12:47:50 PM"
28346.40,"12 Nov 2020, 12:47:51 PM"
28344.15,"12 Nov 2020, 12:47:52 PM"
28341.55,"12 Nov 2020, 12:47:53 PM"
28341.35,"12 Nov 2020, 12:47:54 PM"
28343.30,"12 Nov 2020, 12:47:55 PM"
28341.10,"12 Nov 2020, 12:47:56 PM"
28340.55,"12 Nov 2020, 12:47:57 PM"
28342.15,"12 Nov 2020, 12:47:58 PM"
28342.55,"12 Nov 2020, 12:47:59 PM"
28341.40,"12 Nov 2020, 12:48:00 PM"
28343.15,"12 Nov 2020, 12:48:01 PM"
28342.50,"12 Nov 2020, 12:48:02 PM"
28345.60,"12 Nov 2020, 12:48:03 PM"
28344.35,"12 Nov 2020, 12:48:04 PM"
28344.00,"12 Nov 2020, 12:48:05 PM"
28342.30,"12 Nov 2020, 12:48:06 PM"
28340.80,"12 Nov 2020, 12:48:07 PM"
28339.60,"12 Nov 2020, 12:48:08 PM"
28341.45,"12 Nov 2020, 12:48:09 PM"
28341.25,"12 Nov 2020, 12:48:10 PM"
28339.20,"12 Nov 2020, 12:48:11 PM"
28341.25,"12 Nov 2020, 12:48:12 PM"
28341.45,"12 Nov 2020, 12:48:13 PM"
28341.75,"12 Nov 2020, 12:48:14 PM"
28342.45,"12 Nov 2020, 12:48:15 PM"
28340.90,"12 Nov 2020, 12:48:16 PM"
28342.65,"12 Nov 2020, 12:48:17 PM"
28341.05,"12 Nov 2020, 12:48:18 PM"
28343.45,"12 Nov 2020, 12:48:19 PM"
28341.70,"12 Nov 2020, 12:48:20 PM"
28344.60,"12 Nov 2020, 12:48:21 PM"
28344.15,"12 Nov 2020, 12:48:22 PM"
28344.20,"12 Nov 2020, 12:48:23 PM"
28345.55,"12 Nov 2020, 12:48:24 PM"
28345.60,"12 Nov 2020, 12:48:25 PM"
28345.30,"12 Nov 2020, 12:48:26 PM"
28347.20,"12 Nov 2020, 12:48:27 PM"
28344.90,"12 Nov 2020, 12:48:28 PM"
28345.30,"12 Nov 2020, 12:48:29 PM"
28345.65,"12 Nov 2020, 12:48:30 PM"
28345.20,"12 Nov 2020, 12:48:31 PM"
28345.40,"12 Nov 2020, 12:48:32 PM"
28341.05,"12 Nov 2020, 12:48:33 PM"
28341.30,"12 Nov 2020, 12:48:34 PM"
28341.60,"12 Nov 2020, 12:48:35 PM"
28340.85,"12 Nov 2020, 12:48:36 PM"
28340.70,"12 Nov 2020, 12:48:37 PM"
28340.65,"12 Nov 2020, 12:48:38 PM"
28342.75,"12 Nov 2020, 12:48:39 PM"
28341.80,"12 Nov 2020, 12:48:40 PM"
28340.95,"12 Nov 2020, 12:48:41 PM"
28340.25,"12 Nov 2020, 12:48:42 PM"
28341.75,"12 Nov 2020, 12:48:43 PM"
28341.55,"12 Nov 2020, 12:48:44 PM"
28340.85,"12 Nov 2020, 12:48:45 PM"
28343.20,"12 Nov 2020, 12:48:46 PM"
28343.10,"12 Nov 2020, 12:48:47 PM"
28342.15,"12 Nov 2020, 12:48:48 PM"
28340.85,"12 Nov 2020, 12:48:49 PM"
28342.10,"12 Nov 2020, 12:48:50 PM"
28342.75,"12 Nov 2020, 12:48:51 PM"
28343.65,"12 Nov 2020, 12:48:52 PM"
28343.00,"12 Nov 2020, 12:48:53 PM"
28344.00,"12 Nov 2020, 12:48:54 PM"
28344.20,"12 Nov 2020, 12:48:55 PM"
28345.80,"12 Nov 2020, 12:48:56 PM"
28343.50,"12 Nov 2020, 12:48:57 PM"
28345.70,"12 Nov 2020, 12:48:58 PM"
28345.70,"12 Nov 2020, 12:48:59 PM"
28345.50,"12 Nov 2020, 12:49:00 PM"
28349.30,"12 Nov 2020, 12:49:01 PM"
28346.65,"12 Nov 2020, 12:49:02 PM"
28350.00,"12 Nov 2020, 12:49:03 PM"
28347.95,"12 Nov 2020, 12:49:04 PM"
28350.00,"12 Nov 2020, 12:49:05 PM"
28348.50,"12 Nov 2020, 12:49:06 PM"
28349.85,"12 Nov 2020, 12:49:07 PM"
28350.05,"12 Nov 2020, 12:49:08 PM"
28348.55,"12 Nov 2020, 12:49:09 PM"
28349.00,"12 Nov 2020, 12:49:10 PM"
28349.40,"12 Nov 2020, 12:49:11 PM"
28349.20,"12 Nov 2020, 12:49:12 PM"
28347.40,"12 Nov 2020, 12:49:13 PM"
28348.30,"12 Nov 2020, 12:49:14 PM"
28347.70,"12 Nov 2020, 12:49:15 PM"
28346.50,"12 Nov 2020, 12:49:16 PM"
28346.35,"12 Nov 2020, 12:49:17 PM"
28340.15,"12 Nov 2020, 12:49:18 PM"
28343.55,"12 Nov 2020, 12:49:19 PM"
28343.15,"12 Nov 2020, 12:49:20 PM"
28342.10,"12 Nov 2020, 12:49:21 PM"
28344.75,"12 Nov 2020, 12:49:22 PM"
28342.50,"12 Nov 2020, 12:49:23 PM"
28342.05,"12 Nov 2020, 12:49:24 PM"
28342.45,"12 Nov 2020, 12:49:25 PM"
28342.60,"12 Nov 2020, 12:49:26 PM"
28343.85,"12 Nov 2020, 12:49:27 PM"
28345.15,"12 Nov 2020, 12:49:28 PM"
28345.10,"12 Nov 2020, 12:49:29 PM"
28341.85,"12 Nov 2020, 12:49:30 PM"
28342.40,"12 Nov 2020, 12:49:31 PM"
28343.30,"12 Nov 2020, 12:49:32 PM"
28345.25,"12 Nov 2020, 12:49:33 PM"
28343.85,"12 Nov 2020, 12:49:34 PM"
28346.25,"12 Nov 2020, 12:49:35 PM"
28343.40,"12 Nov 2020, 12:49:36 PM"
28346.45,"12 Nov 2020, 12:49:37 PM"
28344.75,"12 Nov 2020, 12:49:38 PM"
28343.85,"12 Nov 2020, 12:49:39 PM"
28345.75,"12 Nov 2020, 12:49:40 PM"
28344.40,"12 Nov 2020, 12:49:41 PM"
28343.45,"12 Nov 2020, 12:49:42 PM"
28344.35,"12 Nov 2020, 12:49:43 PM"
28345.30,"12 Nov 2020, 12:49:44 PM"
28344.10,"12 Nov 2020, 12:49:45 PM"
28334.15,"12 Nov 2020, 12:49:46 PM"
28333.85,"12 Nov 2020, 12:49:47 PM"
28332.75,"12 Nov 2020, 12:49:48 PM"
28333.15,"12 Nov 2020, 12:49:49 PM"
28333.45,"12 Nov 2020, 12:49:50 PM"
28332.15,"12 Nov 2020, 12:49:51 PM"
28332.60,"12 Nov 2020, 12:49:52 PM"
28328.30,"12 Nov 2020, 12:49:53 PM"
28327.20,"12 Nov 2020, 12:49:54 PM"
28327.20,"12 Nov 2020, 12:49:55 PM"
28327.00,"12 Nov 2020, 12:49:56 PM"
28325.60,"12 Nov 2020, 12:49:57 PM"
28327.25,"12 Nov 2020, 12:49:58 PM"
28323.35,"12 Nov 2020, 12:49:59 PM"
28316.30,"12 Nov 2020, 12:50:00 PM"
28313.45,"12 Nov 2020, 12:50:01 PM"
28315.85,"12 Nov 2020, 12:50:02 PM"
28313.85,"12 Nov 2020, 12:50:03 PM"
28317.10,"12 Nov 2020, 12:50:04 PM"
28315.70,"12 Nov 2020, 12:50:05 PM"
28315.00,"12 Nov 2020, 12:50:06 PM"
28313.75,"12 Nov 2020, 12:50:07 PM"
28321.00,"12 Nov 2020, 12:50:08 PM"
28322.90,"12 Nov 2020, 12:50:09 PM"
28324.10,"12 Nov 2020, 12:50:10 PM"
28322.50,"12 Nov 2020, 12:50:11 PM"
28324.20,"12 Nov 2020, 12:50:12 PM"
28326.45,"12 Nov 2020, 12:50:13 PM"
28328.95,"12 Nov 2020, 12:50:14 PM"
28331.10,"12 Nov 2020, 12:50:15 PM"
28329.45,"12 Nov 2020, 12:50:16 PM"
28329.55,"12 Nov 2020, 12:50:17 PM"
28334.35,"12 Nov 2020, 12:50:18 PM"
28330.00,"12 Nov 2020, 12:50:19 PM"
28334.95,"12 Nov 2020, 12:50:20 PM"
28333.90,"12 Nov 2020, 12:50:21 PM"
28334.85,"12 Nov 2020, 12:50:22 PM"
28329.15,"12 Nov 2020, 12:50:23 PM"
28333.40,"12 Nov 2020, 12:50:24 PM"
28335.55,"12 Nov 2020, 12:50:25 PM"
28327.75,"12 Nov 2020, 12:50:26 PM"
28335.30,"12 Nov 2020, 12:50:27 PM"
28335.10,"12 Nov 2020, 12:50:28 PM"
28333.55,"12 Nov 2020, 12:50:29 PM"
28336.50,"12 Nov 2020, 12:50:30 PM"
28335.20,"12 Nov 2020, 12:50:31 PM"
28337.45,"12 Nov 2020, 12:50:32 PM"
28335.30,"12 Nov 2020, 12:50:33 PM"
28337.35,"12 Nov 2020, 12:50:34 PM"
28338.55,"12 Nov 2020, 12:50:35 PM"
28336.20,"12 Nov 2020, 12:50:36 PM"
28335.75,"12 Nov 2020, 12:50:37 PM"
28336.95,"12 Nov 2020, 12:50:38 PM"
28334.10,"12 Nov 2020, 12:50:39 PM"
28335.70,"12 Nov 2020, 12:50:40 PM"
28334.65,"12 Nov 2020, 12:50:41 PM"
28335.85,"12 Nov 2020, 12:50:42 PM"
28335.95,"12 Nov 2020, 12:50:43 PM"
28335.80,"12 Nov 2020, 12:50:44 PM"
28334.05,"12 Nov 2020, 12:50:45 PM"
28333.05,"12 Nov 2020, 12:50:46 PM"
28333.45,"12 Nov 2020, 12:50:47 PM"
28335.80,"12 Nov 2020, 12:50:48 PM"
28335.45,"12 Nov 2020, 12:50:49 PM"
28333.75,"12 Nov 2020, 12:50:50 PM"
28332.65,"12 Nov 2020, 12:50:51 PM"
28330.75,"12 Nov 2020, 12:50:52 PM"
28328.80,"12 Nov 2020, 12:50:53 PM"
28329.80,"12 Nov 2020, 12:50:54 PM"
28329.15,"12 Nov 2020, 12:50:55 PM"
28331.45,"12 Nov 2020, 12:50:56 PM"
28332.85,"12 Nov 2020, 12:50:57 PM"
28333.45,"12 Nov 2020, 12:50:58 PM"
28333.95,"12 Nov 2020, 12:50:59 PM"
28332.10,"12 Nov 2020, 12:51:00 PM"
28336.65,"12 Nov 2020, 12:51:01 PM"
28336.00,"12 Nov 2020, 12:51:02 PM"
28337.30,"12 Nov 2020, 12:51:03 PM"
28334.95,"12 Nov 2020, 12:51:04 PM"
28336.70,"12 Nov 2020, 12:51:05 PM"
28342.75,"12 Nov 2020, 12:51:06 PM"
28343.50,"12 Nov 2020, 12:51:07 PM"
28344.80,"12 Nov 2020, 12:51:08 PM"
28346.70,"12 Nov 2020, 12:51:09 PM"
28350.05,"12 Nov 2020, 12:51:10 PM"
28351.90,"12 Nov 2020, 12:51:11 PM"
28352.35,"12 Nov 2020, 12:51:12 PM"
28356.20,"12 Nov 2020, 12:51:13 PM"
28356.40,"12 Nov 2020, 12:51:14 PM"
28362.40,"12 Nov 2020, 12:51:15 PM"
28359.15,"12 Nov 2020, 12:51:16 PM"
28361.55,"12 Nov 2020, 12:51:17 PM"
28360.30,"12 Nov 2020, 12:51:18 PM"
28362.40,"12 Nov 2020, 12:51:19 PM"
28363.50,"12 Nov 2020, 12:51:20 PM"
28365.50,"12 Nov 2020, 12:51:21 PM"
28365.30,"12 Nov 2020, 12:51:22 PM"
28362.20,"12 Nov 2020, 12:51:23 PM"
28363.00,"12 Nov 2020, 12:51:24 PM"
28360.80,"12 Nov 2020, 12:51:25 PM"
28359.75,"12 Nov 2020, 12:51:26 PM"
28359.80,"12 Nov 2020, 12:51:27 PM"
28360.75,"12 Nov 2020, 12:51:28 PM"
28361.85,"12 Nov 2020, 12:51:29 PM"
28363.60,"12 Nov 2020, 12:51:30 PM"
28363.15,"12 Nov 2020, 12:51:31 PM"
28361.10,"12 Nov 2020, 12:51:32 PM"
28356.50,"12 Nov 2020, 12:51:33 PM"
28356.60,"12 Nov 2020, 12:51:34 PM"
28358.25,"12 Nov 2020, 12:51:35 PM"
28355.95,"12 Nov 2020, 12:51:36 PM"
28358.10,"12 Nov 2020, 12:51:37 PM"
28356.60,"12 Nov 2020, 12:51:38 PM"
28358.05,"12 Nov 2020, 12:51:39 PM"
28357.95,"12 Nov 2020, 12:51:40 PM"
28359.25,"12 Nov 2020, 12:51:41 PM"
28360.70,"12 Nov 2020, 12:51:42 PM"
28361.65,"12 Nov 2020, 12:51:43 PM"
28359.30,"12 Nov 2020, 12:51:44 PM"
28359.20,"12 Nov 2020, 12:51:45 PM"
28359.70,"12 Nov 2020, 12:51:46 PM"
28358.60,"12 Nov 2020, 12:51:47 PM"
28358.10,"12 Nov 2020, 12:51:48 PM"
28358.60,"12 Nov 2020, 12:51:49 PM"
28359.65,"12 Nov 2020, 12:51:50 PM"
28360.20,"12 Nov 2020, 12:51:51 PM"
28359.45,"12 Nov 2020, 12:51:52 PM"
28358.55,"12 Nov 2020, 12:51:53 PM"
28357.90,"12 Nov 2020, 12:51:54 PM"
28358.40,"12 Nov 2020, 12:51:55 PM"
28358.85,"12 Nov 2020, 12:51:56 PM"
28359.30,"12 Nov 2020, 12:51:57 PM"
28359.75,"12 Nov 2020, 12:51:58 PM"
28360.15,"12 Nov 2020, 12:51:59 PM"
28360.45,"12 Nov 2020, 12:52:00 PM"
28358.85,"12 Nov 2020, 12:52:01 PM"
28359.85,"12 Nov 2020, 12:52:02 PM"
28359.05,"12 Nov 2020, 12:52:03 PM"
28358.80,"12 Nov 2020, 12:52:04 PM"
28360.70,"12 Nov 2020, 12:52:05 PM"
28359.10,"12 Nov 2020, 12:52:06 PM"
28358.70,"12 Nov 2020, 12:52:07 PM"
28360.40,"12 Nov 2020, 12:52:08 PM"
28366.20,"12 Nov 2020, 12:52:09 PM"
28364.50,"12 Nov 2020, 12:52:10 PM"
28366.65,"12 Nov 2020, 12:52:11 PM"
28366.65,"12 Nov 2020, 12:52:12 PM"
28366.75,"12 Nov 2020, 12:52:13 PM"
28365.40,"12 Nov 2020, 12:52:14 PM"
28367.30,"12 Nov 2020, 12:52:15 PM"
28365.90,"12 Nov 2020, 12:52:16 PM"
28365.65,"12 Nov 2020, 12:52:17 PM"
28365.80,"12 Nov 2020, 12:52:18 PM"
28365.05,"12 Nov 2020, 12:52:19 PM"
28365.45,"12 Nov 2020, 12:52:20 PM"
28367.75,"12 Nov 2020, 12:52:21 PM"
28367.90,"12 Nov 2020, 12:52:22 PM"
28364.60,"12 Nov 2020, 12:52:23 PM"
28363.05,"12 Nov 2020, 12:52:24 PM"
28364.00,"12 Nov 2020, 12:52:25 PM"
28363.70,"12 Nov 2020, 12:52:26 PM"
28363.10,"12 Nov 2020, 12:52:27 PM"
28362.25,"12 Nov 2020, 12:52:28 PM"
28363.70,"12 Nov 2020, 12:52:29 PM"
28362.60,"12 Nov 2020, 12:52:30 PM"
28361.15,"12 Nov 2020, 12:52:31 PM"
28361.05,"12 Nov 2020, 12:52:32 PM"
28361.05,"12 Nov 2020, 12:52:33 PM"
28360.80,"12 Nov 2020, 12:52:34 PM"
28360.80,"12 Nov 2020, 12:52:35 PM"
28362.60,"12 Nov 2020, 12:52:36 PM"
28360.85,"12 Nov 2020, 12:52:37 PM"
28361.35,"12 Nov 2020, 12:52:38 PM"
28362.45,"12 Nov 2020, 12:52:39 PM"
28363.00,"12 Nov 2020, 12:52:40 PM"
28365.75,"12 Nov 2020, 12:52:41 PM"
28361.90,"12 Nov 2020, 12:52:42 PM"
28364.55,"12 Nov 2020, 12:52:43 PM"
28365.45,"12 Nov 2020, 12:52:44 PM"
28363.55,"12 Nov 2020, 12:52:45 PM"
28363.45,"12 Nov 2020, 12:52:46 PM"
28363.05,"12 Nov 2020, 12:52:47 PM"
28362.55,"12 Nov 2020, 12:52:48 PM"
28362.75,"12 Nov 2020, 12:52:49 PM"
28363.50,"12 Nov 2020, 12:52:50 PM"
28365.30,"12 Nov 2020, 12:52:51 PM"
28362.80,"12 Nov 2020, 12:52:52 PM"
28361.75,"12 Nov 2020, 12:52:53 PM"
28360.75,"12 Nov 2020, 12:52:54 PM"
28360.20,"12 Nov 2020, 12:52:55 PM"
28360.15,"12 Nov 2020, 12:52:56 PM"
28362.05,"12 Nov 2020, 12:52:57 PM"
28360.40,"12 Nov 2020, 12:52:58 PM"
28361.45,"12 Nov 2020, 12:52:59 PM"
28360.45,"12 Nov 2020, 12:53:00 PM"
28360.80,"12 Nov 2020, 12:53:01 PM"
28361.75,"12 Nov 2020, 12:53:02 PM"
28363.00,"12 Nov 2020, 12:53:03 PM"
28363.15,"12 Nov 2020, 12:53:04 PM"
28363.15,"12 Nov 2020, 12:53:05 PM"
28360.25,"12 Nov 2020, 12:53:06 PM"
28360.55,"12 Nov 2020, 12:53:07 PM"
28361.25,"12 Nov 2020, 12:53:08 PM"
28360.75,"12 Nov 2020, 12:53:09 PM"
28351.95,"12 Nov 2020, 12:53:10 PM"
28351.35,"12 Nov 2020, 12:53:11 PM"
28351.90,"12 Nov 2020, 12:53:12 PM"
28356.55,"12 Nov 2020, 12:53:13 PM"
28354.65,"12 Nov 2020, 12:53:14 PM"
28358.70,"12 Nov 2020, 12:53:15 PM"
28357.50,"12 Nov 2020, 12:53:16 PM"
28357.50,"12 Nov 2020, 12:53:17 PM"
28353.70,"12 Nov 2020, 12:53:18 PM"
28356.50,"12 Nov 2020, 12:53:19 PM"
28353.90,"12 Nov 2020, 12:53:20 PM"
28353.30,"12 Nov 2020, 12:53:21 PM"
28348.00,"12 Nov 2020, 12:53:22 PM"
28349.25,"12 Nov 2020, 12:53:23 PM"
28349.45,"12 Nov 2020, 12:53:24 PM"
28348.80,"12 Nov 2020, 12:53:25 PM"
28345.80,"12 Nov 2020, 12:53:26 PM"
28348.85,"12 Nov 2020, 12:53:27 PM"
28347.30,"12 Nov 2020, 12:53:28 PM"
28348.50,"12 Nov 2020, 12:53:29 PM"
28347.40,"12 Nov 2020, 12:53:30 PM"
28344.70,"12 Nov 2020, 12:53:31 PM"
28346.65,"12 Nov 2020, 12:53:32 PM"
28346.45,"12 Nov 2020, 12:53:33 PM"
28343.30,"12 Nov 2020, 12:53:34 PM"
28345.90,"12 Nov 2020, 12:53:35 PM"
28344.80,"12 Nov 2020, 12:53:36 PM"
28347.00,"12 Nov 2020, 12:53:37 PM"
28345.80,"12 Nov 2020, 12:53:38 PM"
28347.00,"12 Nov 2020, 12:53:39 PM"
28344.45,"12 Nov 2020, 12:53:40 PM"
28346.30,"12 Nov 2020, 12:53:41 PM"
28346.50,"12 Nov 2020, 12:53:42 PM"
28348.85,"12 Nov 2020, 12:53:43 PM"
28349.10,"12 Nov 2020, 12:53:44 PM"
28349.05,"12 Nov 2020, 12:53:45 PM"
28348.45,"12 Nov 2020, 12:53:46 PM"
28348.75,"12 Nov 2020, 12:53:47 PM"
28349.20,"12 Nov 2020, 12:53:48 PM"
28351.45,"12 Nov 2020, 12:53:49 PM"
28350.90,"12 Nov 2020, 12:53:50 PM"
28349.45,"12 Nov 2020, 12:53:51 PM"
28350.90,"12 Nov 2020, 12:53:52 PM"
28350.50,"12 Nov 2020, 12:53:53 PM"
28348.40,"12 Nov 2020, 12:53:54 PM"
28349.25,"12 Nov 2020, 12:53:55 PM"
28349.35,"12 Nov 2020, 12:53:56 PM"
28352.45,"12 Nov 2020, 12:53:57 PM"
28354.05,"12 Nov 2020, 12:53:58 PM"
28354.30,"12 Nov 2020, 12:53:59 PM"
28351.60,"12 Nov 2020, 12:54:00 PM"
28354.35,"12 Nov 2020, 12:54:01 PM"
28352.05,"12 Nov 2020, 12:54:02 PM"
28349.25,"12 Nov 2020, 12:54:03 PM"
28348.85,"12 Nov 2020, 12:54:04 PM"
28350.25,"12 Nov 2020, 12:54:05 PM"
28350.00,"12 Nov 2020, 12:54:06 PM"
28350.65,"12 Nov 2020, 12:54:07 PM"
28349.90,"12 Nov 2020, 12:54:08 PM"
28351.40,"12 Nov 2020, 12:54:09 PM"
28350.20,"12 Nov 2020, 12:54:10 PM"
28352.20,"12 Nov 2020, 12:54:11 PM"
28350.60,"12 Nov 2020, 12:54:12 PM"
28351.85,"12 Nov 2020, 12:54:13 PM"
28349.80,"12 Nov 2020, 12:54:14 PM"
28349.45,"12 Nov 2020, 12:54:15 PM"
28349.50,"12 Nov 2020, 12:54:16 PM"
28351.15,"12 Nov 2020, 12:54:17 PM"
28349.75,"12 Nov 2020, 12:54:18 PM"
28350.00,"12 Nov 2020, 12:54:19 PM"
28349.75,"12 Nov 2020, 12:54:20 PM"
28350.90,"12 Nov 2020, 12:54:21 PM"
28350.25,"12 Nov 2020, 12:54:22 PM"
28350.20,"12 Nov 2020, 12:54:23 PM"
