23507.90,"16 Oct 2020, 12:34:28 PM"
23506.85,"16 Oct 2020, 12:34:29 PM"
23507.45,"16 Oct 2020, 12:34:30 PM"
23504.75,"16 Oct 2020, 12:34:31 PM"
23506.70,"16 Oct 2020, 12:34:32 PM"
23504.75,"16 Oct 2020, 12:34:33 PM"
23503.80,"16 Oct 2020, 12:34:34 PM"
23502.15,"16 Oct 2020, 12:34:35 PM"
23504.80,"16 Oct 2020, 12:34:36 PM"
23504.95,"16 Oct 2020, 12:34:37 PM"
23506.10,"16 Oct 2020, 12:34:38 PM"
23503.95,"16 Oct 2020, 12:34:39 PM"
23508.45,"16 Oct 2020, 12:34:40 PM"
23509.10,"16 Oct 2020, 12:34:41 PM"
23507.85,"16 Oct 2020, 12:34:42 PM"
23511.10,"16 Oct 2020, 12:34:43 PM"
23509.75,"16 Oct 2020, 12:34:44 PM"
23512.05,"16 Oct 2020, 12:34:45 PM"
23511.35,"16 Oct 2020, 12:34:46 PM"
23511.50,"16 Oct 2020, 12:34:47 PM"
23510.40,"16 Oct 2020, 12:34:48 PM"
23508.40,"16 Oct 2020, 12:34:49 PM"
23510.65,"16 Oct 2020, 12:34:50 PM"
23508.85,"16 Oct 2020, 12:34:51 PM"
23510.25,"16 Oct 2020, 12:34:52 PM"
23498.80,"16 Oct 2020, 12:34:53 PM"
23502.65,"16 Oct 2020, 12:34:54 PM"
23503.90,"16 Oct 2020, 12:34:55 PM"
23498.60,"16 Oct 2020, 12:34:56 PM"
23499.15,"16 Oct 2020, 12:34:57 PM"
23499.65,"16 Oct 2020, 12:34:58 PM"
23498.35,"16 Oct 2020, 12:34:59 PM"
23504.10,"16 Oct 2020, 12:35:00 PM"
23505.15,"16 Oct 2020, 12:35:01 PM"
23505.20,"16 Oct 2020, 12:35:02 PM"
23507.55,"16 Oct 2020, 12:35:03 PM"
23506.45,"16 Oct 2020, 12:35:04 PM"
23505.10,"16 Oct 2020, 12:35:05 PM"
23506.15,"16 Oct 2020, 12:35:06 PM"
23507.45,"16 Oct 2020, 12:35:07 PM"
23505.95,"16 Oct 2020, 12:35:08 PM"
23506.05,"16 Oct 2020, 12:35:09 PM"
23507.80,"16 Oct 2020, 12:35:10 PM"
23508.60,"16 Oct 2020, 12:35:11 PM"
23512.95,"16 Oct 2020, 12:35:12 PM"
23513.10,"16 Oct 2020, 12:35:13 PM"
23508.50,"16 Oct 2020, 12:35:14 PM"
23510.00,"16 Oct 2020, 12:35:15 PM"
23510.20,"16 Oct 2020, 12:35:16 PM"
23508.30,"16 Oct 2020, 12:35:17 PM"
23508.35,"16 Oct 2020, 12:35:18 PM"
23510.30,"16 Oct 2020, 12:35:19 PM"
23511.35,"16 Oct 2020, 12:35:20 PM"
23513.05,"16 Oct 2020, 12:35:21 PM"
23509.70,"16 Oct 2020, 12:35:22 PM"
23510.10,"16 Oct 2020, 12:35:23 PM"
23512.40,"16 Oct 2020, 12:35:24 PM"
23513.45,"16 Oct 2020, 12:35:25 PM"
23511.20,"16 Oct 2020, 12:35:26 PM"
23510.85,"16 Oct 2020, 12:35:27 PM"
23512.65,"16 Oct 2020, 12:35:28 PM"
23517.35,"16 Oct 2020, 12:35:29 PM"
23516.80,"16 Oct 2020, 12:35:30 PM"
23517.70,"16 Oct 2020, 12:35:31 PM"
23519.10,"16 Oct 2020, 12:35:32 PM"
23519.45,"16 Oct 2020, 12:35:33 PM"
23518.15,"16 Oct 2020, 12:35:34 PM"
23517.50,"16 Oct 2020, 12:35:35 PM"
23514.95,"16 Oct 2020, 12:35:36 PM"
23518.55,"16 Oct 2020, 12:35:37 PM"
23517.05,"16 Oct 2020, 12:35:38 PM"
23518.00,"16 Oct 2020, 12:35:39 PM"
23518.75,"16 Oct 2020, 12:35:40 PM"
23518.40,"16 Oct 2020, 12:35:41 PM"
23515.25,"16 Oct 2020, 12:35:42 PM"
23515.75,"16 Oct 2020, 12:35:43 PM"
23515.40,"16 Oct 2020, 12:35:44 PM"
23515.35,"16 Oct 2020, 12:35:45 PM"
23516.35,"16 Oct 2020, 12:35:46 PM"
23514.20,"16 Oct 2020, 12:35:47 PM"
23514.40,"16 Oct 2020, 12:35:48 PM"
23515.85,"16 Oct 2020, 12:35:49 PM"
23514.35,"16 Oct 2020, 12:35:50 PM"
23514.30,"16 Oct 2020, 12:35:51 PM"
23515.55,"16 Oct 2020, 12:35:52 PM"
23515.90,"16 Oct 2020, 12:35:53 PM"
23515.45,"16 Oct 2020, 12:35:54 PM"
23517.15,"16 Oct 2020, 12:35:55 PM"
23517.35,"16 Oct 2020, 12:35:56 PM"
23518.05,"16 Oct 2020, 12:35:57 PM"
23516.60,"16 Oct 2020, 12:35:58 PM"
23517.05,"16 Oct 2020, 12:35:59 PM"
23517.40,"16 Oct 2020, 12:36:00 PM"
23515.25,"16 Oct 2020, 12:36:01 PM"
23515.35,"16 Oct 2020, 12:36:02 PM"
23515.50,"16 Oct 2020, 12:36:03 PM"
23518.15,"16 Oct 2020, 12:36:04 PM"
23518.45,"16 Oct 2020, 12:36:05 PM"
23516.30,"16 Oct 2020, 12:36:06 PM"
23515.25,"16 Oct 2020, 12:36:07 PM"
23513.70,"16 Oct 2020, 12:36:08 PM"
23514.90,"16 Oct 2020, 12:36:09 PM"
23510.60,"16 Oct 2020, 12:36:10 PM"
23510.80,"16 Oct 2020, 12:36:11 PM"
23509.70,"16 Oct 2020, 12:36:12 PM"
23510.35,"16 Oct 2020, 12:36:13 PM"
23511.15,"16 Oct 2020, 12:36:14 PM"
23518.35,"16 Oct 2020, 12:36:15 PM"
23515.75,"16 Oct 2020, 12:36:16 PM"
23517.70,"16 Oct 2020, 12:36:17 PM"
23517.90,"16 Oct 2020, 12:36:18 PM"
23515.80,"16 Oct 2020, 12:36:19 PM"
23520.10,"16 Oct 2020, 12:36:20 PM"
23517.60,"16 Oct 2020, 12:36:21 PM"
23518.55,"16 Oct 2020, 12:36:22 PM"
23518.30,"16 Oct 2020, 12:36:23 PM"
23517.80,"16 Oct 2020, 12:36:24 PM"
23515.40,"16 Oct 2020, 12:36:25 PM"
23517.10,"16 Oct 2020, 12:36:26 PM"
23516.30,"16 Oct 2020, 12:36:27 PM"
23514.90,"16 Oct 2020, 12:36:28 PM"
23520.35,"16 Oct 2020, 12:36:29 PM"
23518.95,"16 Oct 2020, 12:36:30 PM"
23517.95,"16 Oct 2020, 12:36:31 PM"
23519.35,"16 Oct 2020, 12:36:32 PM"
23517.30,"16 Oct 2020, 12:36:33 PM"
23516.50,"16 Oct 2020, 12:36:34 PM"
23517.35,"16 Oct 2020, 12:36:35 PM"
23518.70,"16 Oct 2020, 12:36:36 PM"
23516.70,"16 Oct 2020, 12:36:37 PM"
23517.30,"16 Oct 2020, 12:36:38 PM"
23517.25,"16 Oct 2020, 12:36:39 PM"
23518.25,"16 Oct 2020, 12:36:40 PM"
23518.15,"16 Oct 2020, 12:36:41 PM"
23517.25,"16 Oct 2020, 12:36:42 PM"
23520.40,"16 Oct 2020, 12:36:43 PM"
23521.25,"16 Oct 2020, 12:36:44 PM"
23518.60,"16 Oct 2020, 12:36:45 PM"
23521.25,"16 Oct 2020, 12:36:46 PM"
23519.55,"16 Oct 2020, 12:36:47 PM"
23520.10,"16 Oct 2020, 12:36:48 PM"
23520.30,"16 Oct 2020, 12:36:49 PM"
23520.95,"16 Oct 2020, 12:36:50 PM"
23520.55,"16 Oct 2020, 12:36:51 PM"
23519.00,"16 Oct 2020, 12:36:52 PM"
23517.20,"16 Oct 2020, 12:36:53 PM"
23517.60,"16 Oct 2020, 12:36:54 PM"
23519.25,"16 Oct 2020, 12:36:55 PM"
23515.50,"16 Oct 2020, 12:36:56 PM"
23515.85,"16 Oct 2020, 12:36:57 PM"
23516.60,"16 Oct 2020, 12:36:58 PM"
23516.15,"16 Oct 2020, 12:36:59 PM"
23517.00,"16 Oct 2020, 12:37:00 PM"
23514.90,"16 Oct 2020, 12:37:01 PM"
23514.70,"16 Oct 2020, 12:37:02 PM"
23516.00,"16 Oct 2020, 12:37:03 PM"
23513.10,"16 Oct 2020, 12:37:04 PM"
23514.55,"16 Oct 2020, 12:37:05 PM"
23516.95,"16 Oct 2020, 12:37:06 PM"
23516.75,"16 Oct 2020, 12:37:07 PM"
23514.75,"16 Oct 2020, 12:37:08 PM"
23517.05,"16 Oct 2020, 12:37:09 PM"
23515.75,"16 Oct 2020, 12:37:10 PM"
23515.45,"16 Oct 2020, 12:37:11 PM"
23515.70,"16 Oct 2020, 12:37:12 PM"
23515.40,"16 Oct 2020, 12:37:13 PM"
23516.40,"16 Oct 2020, 12:37:14 PM"
23514.05,"16 Oct 2020, 12:37:15 PM"
23514.20,"16 Oct 2020, 12:37:16 PM"
23516.05,"16 Oct 2020, 12:37:17 PM"
23516.10,"16 Oct 2020, 12:37:18 PM"
23516.80,"16 Oct 2020, 12:37:19 PM"
23519.20,"16 Oct 2020, 12:37:20 PM"
23518.40,"16 Oct 2020, 12:37:21 PM"
23516.95,"16 Oct 2020, 12:37:22 PM"
23524.95,"16 Oct 2020, 12:37:23 PM"
23523.40,"16 Oct 2020, 12:37:24 PM"
23522.30,"16 Oct 2020, 12:37:25 PM"
23524.55,"16 Oct 2020, 12:37:26 PM"
23525.50,"16 Oct 2020, 12:37:27 PM"
23522.60,"16 Oct 2020, 12:37:28 PM"
23525.15,"16 Oct 2020, 12:37:29 PM"
23524.05,"16 Oct 2020, 12:37:30 PM"
23523.90,"16 Oct 2020, 12:37:31 PM"
23524.70,"16 Oct 2020, 12:37:32 PM"
23523.40,"16 Oct 2020, 12:37:33 PM"
23518.80,"16 Oct 2020, 12:37:34 PM"
23519.00,"16 Oct 2020, 12:37:35 PM"
23518.80,"16 Oct 2020, 12:37:36 PM"
23520.25,"16 Oct 2020, 12:37:37 PM"
23520.60,"16 Oct 2020, 12:37:38 PM"
23514.20,"16 Oct 2020, 12:37:39 PM"
23517.05,"16 Oct 2020, 12:37:40 PM"
23514.05,"16 Oct 2020, 12:37:41 PM"
23514.00,"16 Oct 2020, 12:37:42 PM"
23512.80,"16 Oct 2020, 12:37:43 PM"
23509.95,"16 Oct 2020, 12:37:44 PM"
23508.55,"16 Oct 2020, 12:37:45 PM"
23510.65,"16 Oct 2020, 12:37:46 PM"
23506.25,"16 Oct 2020, 12:37:47 PM"
23509.00,"16 Oct 2020, 12:37:48 PM"
23509.80,"16 Oct 2020, 12:37:49 PM"
23510.35,"16 Oct 2020, 12:37:50 PM"
23509.60,"16 Oct 2020, 12:37:51 PM"
23509.85,"16 Oct 2020, 12:37:52 PM"
23510.60,"16 Oct 2020, 12:37:53 PM"
23510.45,"16 Oct 2020, 12:37:54 PM"
23508.40,"16 Oct 2020, 12:37:55 PM"
23508.15,"16 Oct 2020, 12:37:56 PM"
23505.70,"16 Oct 2020, 12:37:57 PM"
23503.50,"16 Oct 2020, 12:37:58 PM"
23504.95,"16 Oct 2020, 12:37:59 PM"
23502.70,"16 Oct 2020, 12:38:00 PM"
23500.50,"16 Oct 2020, 12:38:01 PM"
23501.80,"16 Oct 2020, 12:38:02 PM"
23503.00,"16 Oct 2020, 12:38:03 PM"
23497.55,"16 Oct 2020, 12:38:04 PM"
23496.50,"16 Oct 2020, 12:38:05 PM"
23496.45,"16 Oct 2020, 12:38:06 PM"
23493.65,"16 Oct 2020, 12:38:07 PM"
23497.25,"16 Oct 2020, 12:38:08 PM"
23498.00,"16 Oct 2020, 12:38:09 PM"
23496.50,"16 Oct 2020, 12:38:10 PM"
23495.05,"16 Oct 2020, 12:38:11 PM"
23498.10,"16 Oct 2020, 12:38:12 PM"
23494.75,"16 Oct 2020, 12:38:13 PM"
23495.00,"16 Oct 2020, 12:38:14 PM"
23494.55,"16 Oct 2020, 12:38:15 PM"
23495.85,"16 Oct 2020, 12:38:16 PM"
23495.30,"16 Oct 2020, 12:38:17 PM"
23493.50,"16 Oct 2020, 12:38:18 PM"
23494.20,"16 Oct 2020, 12:38:19 PM"
23493.80,"16 Oct 2020, 12:38:20 PM"
23492.95,"16 Oct 2020, 12:38:21 PM"
23492.95,"16 Oct 2020, 12:38:22 PM"
23491.90,"16 Oct 2020, 12:38:23 PM"
23491.30,"16 Oct 2020, 12:38:24 PM"
23490.10,"16 Oct 2020, 12:38:25 PM"
23491.55,"16 Oct 2020, 12:38:26 PM"
23493.35,"16 Oct 2020, 12:38:27 PM"
23493.05,"16 Oct 2020, 12:38:28 PM"
23491.60,"16 Oct 2020, 12:38:29 PM"
23491.05,"16 Oct 2020, 12:38:30 PM"
23490.90,"16 Oct 2020, 12:38:31 PM"
23490.35,"16 Oct 2020, 12:38:32 PM"
23489.30,"16 Oct 2020, 12:38:33 PM"
23491.95,"16 Oct 2020, 12:38:34 PM"
23491.15,"16 Oct 2020, 12:38:35 PM"
23490.05,"16 Oct 2020, 12:38:36 PM"
23491.20,"16 Oct 2020, 12:38:37 PM"
23491.35,"16 Oct 2020, 12:38:38 PM"
23492.00,"16 Oct 2020, 12:38:39 PM"
23490.95,"16 Oct 2020, 12:38:40 PM"
23491.40,"16 Oct 2020, 12:38:41 PM"
23492.05,"16 Oct 2020, 12:38:42 PM"
23491.10,"16 Oct 2020, 12:38:43 PM"
23491.50,"16 Oct 2020, 12:38:44 PM"
23492.15,"16 Oct 2020, 12:38:45 PM"
23492.65,"16 Oct 2020, 12:38:46 PM"
23490.70,"16 Oct 2020, 12:38:47 PM"
23490.60,"16 Oct 2020, 12:38:48 PM"
23488.95,"16 Oct 2020, 12:38:49 PM"
23489.65,"16 Oct 2020, 12:38:50 PM"
23488.60,"16 Oct 2020, 12:38:51 PM"
23490.85,"16 Oct 2020, 12:38:52 PM"
23489.70,"16 Oct 2020, 12:38:53 PM"
23483.45,"16 Oct 2020, 12:38:54 PM"
23483.05,"16 Oct 2020, 12:38:55 PM"
23482.25,"16 Oct 2020, 12:38:56 PM"
23481.30,"16 Oct 2020, 12:38:57 PM"
23483.60,"16 Oct 2020, 12:38:58 PM"
23483.00,"16 Oct 2020, 12:38:59 PM"
23486.40,"16 Oct 2020, 12:39:00 PM"
23485.30,"16 Oct 2020, 12:39:01 PM"
23484.90,"16 Oct 2020, 12:39:02 PM"
23484.90,"16 Oct 2020, 12:39:03 PM"
23486.85,"16 Oct 2020, 12:39:04 PM"
23484.45,"16 Oct 2020, 12:39:05 PM"
23485.70,"16 Oct 2020, 12:39:06 PM"
23486.00,"16 Oct 2020, 12:39:07 PM"
23484.25,"16 Oct 2020, 12:39:08 PM"
23484.70,"16 Oct 2020, 12:39:09 PM"
23487.25,"16 Oct 2020, 12:39:10 PM"
23486.55,"16 Oct 2020, 12:39:11 PM"
23486.50,"16 Oct 2020, 12:39:12 PM"
23486.35,"16 Oct 2020, 12:39:13 PM"
23489.40,"16 Oct 2020, 12:39:14 PM"
23488.85,"16 Oct 2020, 12:39:15 PM"
23488.00,"16 Oct 2020, 12:39:16 PM"
23486.50,"16 Oct 2020, 12:39:17 PM"
23488.05,"16 Oct 2020, 12:39:18 PM"
23487.85,"16 Oct 2020, 12:39:19 PM"
23491.35,"16 Oct 2020, 12:39:20 PM"
23490.30,"16 Oct 2020, 12:39:21 PM"
23490.95,"16 Oct 2020, 12:39:22 PM"
23491.20,"16 Oct 2020, 12:39:23 PM"
23492.40,"16 Oct 2020, 12:39:24 PM"
23489.95,"16 Oct 2020, 12:39:25 PM"
23490.35,"16 Oct 2020, 12:39:26 PM"
23492.40,"16 Oct 2020, 12:39:27 PM"
23492.55,"16 Oct 2020, 12:39:28 PM"
23495.15,"16 Oct 2020, 12:39:29 PM"
23495.50,"16 Oct 2020, 12:39:30 PM"
23502.25,"16 Oct 2020, 12:39:31 PM"
23504.50,"16 Oct 2020, 12:39:32 PM"
23504.30,"16 Oct 2020, 12:39:33 PM"
23502.40,"16 Oct 2020, 12:39:34 PM"
23506.65,"16 Oct 2020, 12:39:35 PM"
23506.85,"16 Oct 2020, 12:39:36 PM"
23504.05,"16 Oct 2020, 12:39:37 PM"
23504.05,"16 Oct 2020, 12:39:38 PM"
23504.50,"16 Oct 2020, 12:39:39 PM"
23505.40,"16 Oct 2020, 12:39:40 PM"
23508.90,"16 Oct 2020, 12:39:41 PM"
23506.00,"16 Oct 2020, 12:39:42 PM"
23504.90,"16 Oct 2020, 12:39:43 PM"
23510.15,"16 Oct 2020, 12:39:44 PM"
23510.15,"16 Oct 2020, 12:39:45 PM"
23506.50,"16 Oct 2020, 12:39:46 PM"
23506.95,"16 Oct 2020, 12:39:47 PM"
23504.65,"16 Oct 2020, 12:39:48 PM"
23504.55,"16 Oct 2020, 12:39:49 PM"
23504.90,"16 Oct 2020, 12:39:50 PM"
23506.20,"16 Oct 2020, 12:39:51 PM"
23503.55,"16 Oct 2020, 12:39:52 PM"
23504.90,"16 Oct 2020, 12:39:53 PM"
23506.30,"16 Oct 2020, 12:39:54 PM"
23510.55,"16 Oct 2020, 12:39:55 PM"
23507.90,"16 Oct 2020, 12:39:56 PM"
23508.65,"16 Oct 2020, 12:39:57 PM"
23509.10,"16 Oct 2020, 12:39:58 PM"
23507.50,"16 Oct 2020, 12:39:59 PM"
23508.00,"16 Oct 2020, 12:40:00 PM"
23507.05,"16 Oct 2020, 12:40:01 PM"
23507.50,"16 Oct 2020, 12:40:02 PM"
23506.70,"16 Oct 2020, 12:40:03 PM"
23511.65,"16 Oct 2020, 12:40:04 PM"
23512.25,"16 Oct 2020, 12:40:05 PM"
23514.30,"16 Oct 2020, 12:40:06 PM"
23513.65,"16 Oct 2020, 12:40:07 PM"
23513.25,"16 Oct 2020, 12:40:08 PM"
23513.65,"16 Oct 2020, 12:40:09 PM"
23513.35,"16 Oct 2020, 12:40:10 PM"
23515.05,"16 Oct 2020, 12:40:11 PM"
23514.65,"16 Oct 2020, 12:40:12 PM"
23515.60,"16 Oct 2020, 12:40:13 PM"
23515.90,"16 Oct 2020, 12:40:14 PM"
23513.40,"16 Oct 2020, 12:40:15 PM"
23514.60,"16 Oct 2020, 12:40:16 PM"
23514.80,"16 Oct 2020, 12:40:17 PM"
23515.10,"16 Oct 2020, 12:40:18 PM"
23514.70,"16 Oct 2020, 12:40:19 PM"
23516.25,"16 Oct 2020, 12:40:20 PM"
23516.70,"16 Oct 2020, 12:40:21 PM"
23517.50,"16 Oct 2020, 12:40:22 PM"
23514.80,"16 Oct 2020, 12:40:23 PM"
23516.25,"16 Oct 2020, 12:40:24 PM"
23517.40,"16 Oct 2020, 12:40:25 PM"
23518.00,"16 Oct 2020, 12:40:26 PM"
23516.95,"16 Oct 2020, 12:40:27 PM"
23518.85,"16 Oct 2020, 12:40:28 PM"
23521.10,"16 Oct 2020, 12:40:29 PM"
23521.80,"16 Oct 2020, 12:40:30 PM"
23519.05,"16 Oct 2020, 12:40:31 PM"
23518.65,"16 Oct 2020, 12:40:32 PM"
23518.50,"16 Oct 2020, 12:40:33 PM"
23520.00,"16 Oct 2020, 12:40:34 PM"
23520.60,"16 Oct 2020, 12:40:35 PM"
23519.30,"16 Oct 2020, 12:40:36 PM"
23522.85,"16 Oct 2020, 12:40:37 PM"
23521.20,"16 Oct 2020, 12:40:38 PM"
23521.10,"16 Oct 2020, 12:40:39 PM"
23520.50,"16 Oct 2020, 12:40:40 PM"
23521.60,"16 Oct 2020, 12:40:41 PM"
23520.50,"16 Oct 2020, 12:40:42 PM"
23521.65,"16 Oct 2020, 12:40:43 PM"
23526.45,"16 Oct 2020, 12:40:44 PM"
23529.25,"16 Oct 2020, 12:40:45 PM"
23538.05,"16 Oct 2020, 12:40:46 PM"
23532.50,"16 Oct 2020, 12:40:47 PM"
23535.20,"16 Oct 2020, 12:40:48 PM"
23535.85,"16 Oct 2020, 12:40:49 PM"
23535.75,"16 Oct 2020, 12:40:50 PM"
23537.05,"16 Oct 2020, 12:40:51 PM"
23537.25,"16 Oct 2020, 12:40:52 PM"
23535.25,"16 Oct 2020, 12:40:53 PM"
23535.45,"16 Oct 2020, 12:40:54 PM"
23540.15,"16 Oct 2020, 12:40:55 PM"
23542.15,"16 Oct 2020, 12:40:56 PM"
23541.20,"16 Oct 2020, 12:40:57 PM"
23535.55,"16 Oct 2020, 12:40:58 PM"
23539.35,"16 Oct 2020, 12:40:59 PM"
23541.50,"16 Oct 2020, 12:41:00 PM"
23541.40,"16 Oct 2020, 12:41:01 PM"
23539.80,"16 Oct 2020, 12:41:02 PM"
23537.75,"16 Oct 2020, 12:41:03 PM"
23538.30,"16 Oct 2020, 12:41:04 PM"
23536.80,"16 Oct 2020, 12:41:05 PM"
23532.70,"16 Oct 2020, 12:41:06 PM"
23534.20,"16 Oct 2020, 12:41:07 PM"
23534.75,"16 Oct 2020, 12:41:08 PM"
23532.20,"16 Oct 2020, 12:41:09 PM"
23531.20,"16 Oct 2020, 12:41:10 PM"
23532.85,"16 Oct 2020, 12:41:11 PM"
23534.90,"16 Oct 2020, 12:41:12 PM"
23534.80,"16 Oct 2020, 12:41:13 PM"
23536.40,"16 Oct 2020, 12:41:14 PM"
23533.20,"16 Oct 2020, 12:41:15 PM"
23532.35,"16 Oct 2020, 12:41:16 PM"
23533.25,"16 Oct 2020, 12:41:17 PM"
23532.90,"16 Oct 2020, 12:41:18 PM"
23535.80,"16 Oct 2020, 12:41:19 PM"
23534.40,"16 Oct 2020, 12:41:20 PM"
23533.10,"16 Oct 2020, 12:41:21 PM"
23531.95,"16 Oct 2020, 12:41:22 PM"
23533.55,"16 Oct 2020, 12:41:23 PM"
23535.65,"16 Oct 2020, 12:41:24 PM"
23534.65,"16 Oct 2020, 12:41:25 PM"
23535.75,"16 Oct 2020, 12:41:26 PM"
23536.70,"16 Oct 2020, 12:41:27 PM"
23535.40,"16 Oct 2020, 12:41:28 PM"
23535.95,"16 Oct 2020, 12:41:29 PM"
23537.05,"16 Oct 2020, 12:41:30 PM"
23535.05,"16 Oct 2020, 12:41:31 PM"
23536.50,"16 Oct 2020, 12:41:32 PM"
23536.00,"16 Oct 2020, 12:41:33 PM"
23535.40,"16 Oct 2020, 12:41:34 PM"
23533.70,"16 Oct 2020, 12:41:35 PM"
23535.90,"16 Oct 2020, 12:41:36 PM"
23535.45,"16 Oct 2020, 12:41:37 PM"
23534.30,"16 Oct 2020, 12:41:38 PM"
23535.50,"16 Oct 2020, 12:41:39 PM"
23535.35,"16 Oct 2020, 12:41:40 PM"
23538.65,"16 Oct 2020, 12:41:41 PM"
23536.60,"16 Oct 2020, 12:41:42 PM"
23533.10,"16 Oct 2020, 12:41:43 PM"
23534.70,"16 Oct 2020, 12:41:44 PM"
23535.55,"16 Oct 2020, 12:41:45 PM"
23537.30,"16 Oct 2020, 12:41:46 PM"
23539.05,"16 Oct 2020, 12:41:47 PM"
23537.10,"16 Oct 2020, 12:41:48 PM"
23535.50,"16 Oct 2020, 12:41:49 PM"
23534.15,"16 Oct 2020, 12:41:50 PM"
23536.40,"16 Oct 2020, 12:41:51 PM"
23535.95,"16 Oct 2020, 12:41:52 PM"
23536.20,"16 Oct 2020, 12:41:53 PM"
23535.95,"16 Oct 2020, 12:41:54 PM"
23537.45,"16 Oct 2020, 12:41:55 PM"
23534.70,"16 Oct 2020, 12:41:56 PM"
23535.90,"16 Oct 2020, 12:41:57 PM"
23536.85,"16 Oct 2020, 12:41:58 PM"
23536.70,"16 Oct 2020, 12:41:59 PM"
23536.35,"16 Oct 2020, 12:42:00 PM"
23536.70,"16 Oct 2020, 12:42:01 PM"
23537.05,"16 Oct 2020, 12:42:02 PM"
23537.80,"16 Oct 2020, 12:42:03 PM"
23539.75,"16 Oct 2020, 12:42:04 PM"
23539.85,"16 Oct 2020, 12:42:05 PM"
23558.05,"16 Oct 2020, 12:42:06 PM"
23571.75,"16 Oct 2020, 12:42:07 PM"
23573.40,"16 Oct 2020, 12:42:08 PM"
23578.65,"16 Oct 2020, 12:42:09 PM"
23576.00,"16 Oct 2020, 12:42:10 PM"
23572.35,"16 Oct 2020, 12:42:11 PM"
23572.35,"16 Oct 2020, 12:42:12 PM"
23572.85,"16 Oct 2020, 12:42:13 PM"
23572.80,"16 Oct 2020, 12:42:14 PM"
23574.30,"16 Oct 2020, 12:42:15 PM"
23568.85,"16 Oct 2020, 12:42:16 PM"
23570.45,"16 Oct 2020, 12:42:17 PM"
23569.20,"16 Oct 2020, 12:42:18 PM"
23570.75,"16 Oct 2020, 12:42:19 PM"
23570.65,"16 Oct 2020, 12:42:20 PM"
23572.85,"16 Oct 2020, 12:42:21 PM"
23573.90,"16 Oct 2020, 12:42:22 PM"
23569.60,"16 Oct 2020, 12:42:23 PM"
23566.20,"16 Oct 2020, 12:42:24 PM"
23563.30,"16 Oct 2020, 12:42:25 PM"
23571.30,"16 Oct 2020, 12:42:26 PM"
23570.45,"16 Oct 2020, 12:42:27 PM"
23570.65,"16 Oct 2020, 12:42:28 PM"
23569.15,"16 Oct 2020, 12:42:29 PM"
23570.60,"16 Oct 2020, 12:42:30 PM"
23569.30,"16 Oct 2020, 12:42:31 PM"
23570.95,"16 Oct 2020, 12:42:32 PM"
23570.45,"16 Oct 2020, 12:42:33 PM"
23570.50,"16 Oct 2020, 12:42:34 PM"
23569.15,"16 Oct 2020, 12:42:35 PM"
23570.00,"16 Oct 2020, 12:42:36 PM"
23572.00,"16 Oct 2020, 12:42:37 PM"
23570.55,"16 Oct 2020, 12:42:38 PM"
23571.05,"16 Oct 2020, 12:42:39 PM"
23571.55,"16 Oct 2020, 12:42:40 PM"
23569.55,"16 Oct 2020, 12:42:41 PM"
23563.20,"16 Oct 2020, 12:42:42 PM"
23565.40,"16 Oct 2020, 12:42:43 PM"
23563.70,"16 Oct 2020, 12:42:44 PM"
23567.60,"16 Oct 2020, 12:42:45 PM"
23565.35,"16 Oct 2020, 12:42:46 PM"
23565.85,"16 Oct 2020, 12:42:47 PM"
23564.35,"16 Oct 2020, 12:42:48 PM"
23558.25,"16 Oct 2020, 12:42:49 PM"
23553.40,"16 Oct 2020, 12:42:50 PM"
23554.10,"16 Oct 2020, 12:42:51 PM"
23557.15,"16 Oct 2020, 12:42:52 PM"
23551.90,"16 Oct 2020, 12:42:53 PM"
23554.60,"16 Oct 2020, 12:42:54 PM"
23554.40,"16 Oct 2020, 12:42:55 PM"
23557.55,"16 Oct 2020, 12:42:56 PM"
23559.45,"16 Oct 2020, 12:42:57 PM"
23553.25,"16 Oct 2020, 12:42:58 PM"
23552.45,"16 Oct 2020, 12:42:59 PM"
23553.90,"16 Oct 2020, 12:43:00 PM"
23554.20,"16 Oct 2020, 12:43:01 PM"
23553.05,"16 Oct 2020, 12:43:02 PM"
23555.40,"16 Oct 2020, 12:43:03 PM"
23552.05,"16 Oct 2020, 12:43:04 PM"
23554.00,"16 Oct 2020, 12:43:05 PM"
23557.55,"16 Oct 2020, 12:43:06 PM"
23555.80,"16 Oct 2020, 12:43:07 PM"
23554.65,"16 Oct 2020, 12:43:08 PM"
23555.35,"16 Oct 2020, 12:43:09 PM"
23554.80,"16 Oct 2020, 12:43:10 PM"
23554.10,"16 Oct 2020, 12:43:11 PM"
23555.45,"16 Oct 2020, 12:43:12 PM"
23556.45,"16 Oct 2020, 12:43:13 PM"
23557.00,"16 Oct 2020, 12:43:14 PM"
23558.45,"16 Oct 2020, 12:43:15 PM"
23559.15,"16 Oct 2020, 12:43:16 PM"
23558.75,"16 Oct 2020, 12:43:17 PM"
23560.25,"16 Oct 2020, 12:43:18 PM"
23559.35,"16 Oct 2020, 12:43:19 PM"
23556.10,"16 Oct 2020, 12:43:20 PM"
23558.05,"16 Oct 2020, 12:43:21 PM"
23558.70,"16 Oct 2020, 12:43:22 PM"
23560.90,"16 Oct 2020, 12:43:23 PM"
23563.30,"16 Oct 2020, 12:43:24 PM"
23564.10,"16 Oct 2020, 12:43:25 PM"
