24453.05,"23 Oct 2020, 02:31:21 PM"
24451.65,"23 Oct 2020, 02:31:22 PM"
24450.35,"23 Oct 2020, 02:31:23 PM"
24449.70,"23 Oct 2020, 02:31:24 PM"
24450.50,"23 Oct 2020, 02:31:25 PM"
24450.30,"23 Oct 2020, 02:31:26 PM"
24450.45,"23 Oct 2020, 02:31:27 PM"
24451.35,"23 Oct 2020, 02:31:28 PM"
24450.55,"23 Oct 2020, 02:31:29 PM"
24451.05,"23 Oct 2020, 02:31:30 PM"
24450.15,"23 Oct 2020, 02:31:31 PM"
24448.75,"23 Oct 2020, 02:31:32 PM"
24449.15,"23 Oct 2020, 02:31:33 PM"
24449.50,"23 Oct 2020, 02:31:34 PM"
24449.15,"23 Oct 2020, 02:31:35 PM"
24449.60,"23 Oct 2020, 02:31:36 PM"
24448.90,"23 Oct 2020, 02:31:37 PM"
24449.75,"23 Oct 2020, 02:31:38 PM"
24451.45,"23 Oct 2020, 02:31:39 PM"
24450.90,"23 Oct 2020, 02:31:40 PM"
24449.90,"23 Oct 2020, 02:31:41 PM"
24451.20,"23 Oct 2020, 02:31:42 PM"
24452.55,"23 Oct 2020, 02:31:43 PM"
24449.10,"23 Oct 2020, 02:31:44 PM"
24450.90,"23 Oct 2020, 02:31:45 PM"
24450.35,"23 Oct 2020, 02:31:46 PM"
24454.55,"23 Oct 2020, 02:31:47 PM"
24455.40,"23 Oct 2020, 02:31:48 PM"
24454.60,"23 Oct 2020, 02:31:49 PM"
24453.50,"23 Oct 2020, 02:31:50 PM"
24453.35,"23 Oct 2020, 02:31:51 PM"
24452.15,"23 Oct 2020, 02:31:52 PM"
24453.45,"23 Oct 2020, 02:31:53 PM"
24454.35,"23 Oct 2020, 02:31:54 PM"
24454.00,"23 Oct 2020, 02:31:55 PM"
24453.85,"23 Oct 2020, 02:31:56 PM"
24455.20,"23 Oct 2020, 02:31:57 PM"
24454.95,"23 Oct 2020, 02:31:58 PM"
24455.20,"23 Oct 2020, 02:31:59 PM"
24453.65,"23 Oct 2020, 02:32:00 PM"
24453.75,"23 Oct 2020, 02:32:01 PM"
24456.15,"23 Oct 2020, 02:32:02 PM"
24455.60,"23 Oct 2020, 02:32:03 PM"
24454.20,"23 Oct 2020, 02:32:04 PM"
24455.00,"23 Oct 2020, 02:32:05 PM"
24454.85,"23 Oct 2020, 02:32:06 PM"
24454.30,"23 Oct 2020, 02:32:07 PM"
24453.35,"23 Oct 2020, 02:32:08 PM"
24452.55,"23 Oct 2020, 02:32:09 PM"
24451.90,"23 Oct 2020, 02:32:10 PM"
24452.50,"23 Oct 2020, 02:32:11 PM"
24450.65,"23 Oct 2020, 02:32:12 PM"
24451.75,"23 Oct 2020, 02:32:13 PM"
24448.10,"23 Oct 2020, 02:32:14 PM"
24453.55,"23 Oct 2020, 02:32:15 PM"
24453.95,"23 Oct 2020, 02:32:16 PM"
24451.55,"23 Oct 2020, 02:32:17 PM"
24452.05,"23 Oct 2020, 02:32:18 PM"
24451.65,"23 Oct 2020, 02:32:19 PM"
24453.70,"23 Oct 2020, 02:32:20 PM"
24452.45,"23 Oct 2020, 02:32:21 PM"
24450.25,"23 Oct 2020, 02:32:22 PM"
24452.50,"23 Oct 2020, 02:32:23 PM"
24449.90,"23 Oct 2020, 02:32:24 PM"
24448.65,"23 Oct 2020, 02:32:25 PM"
24446.50,"23 Oct 2020, 02:32:26 PM"
24446.30,"23 Oct 2020, 02:32:27 PM"
24445.10,"23 Oct 2020, 02:32:28 PM"
24445.90,"23 Oct 2020, 02:32:29 PM"
24444.75,"23 Oct 2020, 02:32:30 PM"
24446.50,"23 Oct 2020, 02:32:31 PM"
24444.90,"23 Oct 2020, 02:32:32 PM"
24446.15,"23 Oct 2020, 02:32:33 PM"
24445.55,"23 Oct 2020, 02:32:34 PM"
24445.85,"23 Oct 2020, 02:32:35 PM"
24446.05,"23 Oct 2020, 02:32:36 PM"
24445.85,"23 Oct 2020, 02:32:37 PM"
24444.90,"23 Oct 2020, 02:32:38 PM"
24446.85,"23 Oct 2020, 02:32:39 PM"
24446.80,"23 Oct 2020, 02:32:40 PM"
24444.30,"23 Oct 2020, 02:32:41 PM"
24445.90,"23 Oct 2020, 02:32:42 PM"
24446.05,"23 Oct 2020, 02:32:43 PM"
24444.45,"23 Oct 2020, 02:32:44 PM"
24446.00,"23 Oct 2020, 02:32:45 PM"
24449.00,"23 Oct 2020, 02:32:46 PM"
24449.30,"23 Oct 2020, 02:32:47 PM"
24446.00,"23 Oct 2020, 02:32:48 PM"
24447.85,"23 Oct 2020, 02:32:49 PM"
24446.45,"23 Oct 2020, 02:32:50 PM"
24447.40,"23 Oct 2020, 02:32:51 PM"
24444.90,"23 Oct 2020, 02:32:52 PM"
24444.55,"23 Oct 2020, 02:32:53 PM"
24445.25,"23 Oct 2020, 02:32:54 PM"
24446.00,"23 Oct 2020, 02:32:55 PM"
24449.15,"23 Oct 2020, 02:32:56 PM"
24447.75,"23 Oct 2020, 02:32:57 PM"
24446.05,"23 Oct 2020, 02:32:58 PM"
24446.00,"23 Oct 2020, 02:32:59 PM"
24445.65,"23 Oct 2020, 02:33:00 PM"
24447.90,"23 Oct 2020, 02:33:01 PM"
24448.40,"23 Oct 2020, 02:33:02 PM"
24446.50,"23 Oct 2020, 02:33:03 PM"
24445.90,"23 Oct 2020, 02:33:04 PM"
24445.65,"23 Oct 2020, 02:33:05 PM"
24458.10,"23 Oct 2020, 02:33:33 PM"
24456.55,"23 Oct 2020, 02:33:34 PM"
24457.65,"23 Oct 2020, 02:33:35 PM"
24456.80,"23 Oct 2020, 02:33:36 PM"
24456.10,"23 Oct 2020, 02:33:37 PM"
24455.40,"23 Oct 2020, 02:33:38 PM"
24456.90,"23 Oct 2020, 02:33:39 PM"
24457.00,"23 Oct 2020, 02:33:40 PM"
24455.40,"23 Oct 2020, 02:33:41 PM"
24456.60,"23 Oct 2020, 02:33:42 PM"
24456.75,"23 Oct 2020, 02:33:43 PM"
24456.05,"23 Oct 2020, 02:33:44 PM"
24457.45,"23 Oct 2020, 02:33:45 PM"
24457.65,"23 Oct 2020, 02:33:46 PM"
24457.40,"23 Oct 2020, 02:33:47 PM"
24457.10,"23 Oct 2020, 02:33:48 PM"
24457.10,"23 Oct 2020, 02:33:49 PM"
24455.90,"23 Oct 2020, 02:33:50 PM"
24456.15,"23 Oct 2020, 02:33:51 PM"
24456.00,"23 Oct 2020, 02:33:52 PM"
24456.95,"23 Oct 2020, 02:33:53 PM"
24455.95,"23 Oct 2020, 02:33:54 PM"
24455.80,"23 Oct 2020, 02:33:55 PM"
24457.85,"23 Oct 2020, 02:33:56 PM"
24458.05,"23 Oct 2020, 02:33:57 PM"
24456.60,"23 Oct 2020, 02:33:58 PM"
24456.80,"23 Oct 2020, 02:33:59 PM"
24456.80,"23 Oct 2020, 02:34:00 PM"
24457.40,"23 Oct 2020, 02:34:01 PM"
24457.20,"23 Oct 2020, 02:34:02 PM"
24458.50,"23 Oct 2020, 02:34:03 PM"
24461.50,"23 Oct 2020, 02:34:04 PM"
24463.65,"23 Oct 2020, 02:34:05 PM"
24466.45,"23 Oct 2020, 02:34:06 PM"
24464.95,"23 Oct 2020, 02:34:07 PM"
24466.50,"23 Oct 2020, 02:34:08 PM"
24475.50,"23 Oct 2020, 02:34:09 PM"
24474.35,"23 Oct 2020, 02:34:10 PM"
24473.70,"23 Oct 2020, 02:34:11 PM"
24470.40,"23 Oct 2020, 02:34:12 PM"
24473.70,"23 Oct 2020, 02:34:13 PM"
24472.90,"23 Oct 2020, 02:34:14 PM"
24474.10,"23 Oct 2020, 02:34:15 PM"
24477.65,"23 Oct 2020, 02:34:16 PM"
24474.95,"23 Oct 2020, 02:34:17 PM"
24476.05,"23 Oct 2020, 02:34:18 PM"
24475.15,"23 Oct 2020, 02:34:19 PM"
24474.65,"23 Oct 2020, 02:34:20 PM"
24475.80,"23 Oct 2020, 02:34:21 PM"
24475.00,"23 Oct 2020, 02:34:22 PM"
24475.25,"23 Oct 2020, 02:34:23 PM"
24473.55,"23 Oct 2020, 02:34:24 PM"
24473.95,"23 Oct 2020, 02:34:25 PM"
24474.70,"23 Oct 2020, 02:34:26 PM"
24472.75,"23 Oct 2020, 02:34:27 PM"
24470.10,"23 Oct 2020, 02:34:28 PM"
24469.90,"23 Oct 2020, 02:34:29 PM"
24470.00,"23 Oct 2020, 02:34:30 PM"
24468.25,"23 Oct 2020, 02:34:31 PM"
24467.55,"23 Oct 2020, 02:34:32 PM"
24471.45,"23 Oct 2020, 02:34:33 PM"
24467.95,"23 Oct 2020, 02:34:34 PM"
24468.55,"23 Oct 2020, 02:34:35 PM"
24468.35,"23 Oct 2020, 02:34:36 PM"
24468.15,"23 Oct 2020, 02:34:37 PM"
24466.65,"23 Oct 2020, 02:34:38 PM"
24465.30,"23 Oct 2020, 02:34:39 PM"
24465.10,"23 Oct 2020, 02:34:40 PM"
24461.90,"23 Oct 2020, 02:34:41 PM"
24463.30,"23 Oct 2020, 02:34:42 PM"
24463.55,"23 Oct 2020, 02:34:43 PM"
24462.90,"23 Oct 2020, 02:34:44 PM"
24462.80,"23 Oct 2020, 02:34:45 PM"
24463.20,"23 Oct 2020, 02:34:46 PM"
24463.30,"23 Oct 2020, 02:34:47 PM"
24462.05,"23 Oct 2020, 02:34:48 PM"
24460.50,"23 Oct 2020, 02:34:49 PM"
24459.60,"23 Oct 2020, 02:34:50 PM"
24458.20,"23 Oct 2020, 02:34:51 PM"
24459.20,"23 Oct 2020, 02:34:52 PM"
24458.70,"23 Oct 2020, 02:34:53 PM"
24458.45,"23 Oct 2020, 02:34:54 PM"
24457.85,"23 Oct 2020, 02:34:55 PM"
24457.25,"23 Oct 2020, 02:34:56 PM"
24457.80,"23 Oct 2020, 02:34:57 PM"
24455.80,"23 Oct 2020, 02:34:58 PM"
24456.20,"23 Oct 2020, 02:34:59 PM"
24453.45,"23 Oct 2020, 02:35:00 PM"
24455.70,"23 Oct 2020, 02:35:01 PM"
24457.60,"23 Oct 2020, 02:35:02 PM"
24453.70,"23 Oct 2020, 02:35:03 PM"
24455.90,"23 Oct 2020, 02:35:04 PM"
24454.30,"23 Oct 2020, 02:35:05 PM"
24453.25,"23 Oct 2020, 02:35:06 PM"
24452.00,"23 Oct 2020, 02:35:07 PM"
24452.55,"23 Oct 2020, 02:35:08 PM"
24450.85,"23 Oct 2020, 02:35:09 PM"
24450.40,"23 Oct 2020, 02:35:10 PM"
24451.25,"23 Oct 2020, 02:35:11 PM"
24452.70,"23 Oct 2020, 02:35:12 PM"
24453.55,"23 Oct 2020, 02:35:13 PM"
24451.55,"23 Oct 2020, 02:35:14 PM"
24454.70,"23 Oct 2020, 02:35:15 PM"
24456.10,"23 Oct 2020, 02:35:16 PM"
24456.85,"23 Oct 2020, 02:35:17 PM"
24454.35,"23 Oct 2020, 02:35:18 PM"
24451.70,"23 Oct 2020, 02:35:19 PM"
24454.65,"23 Oct 2020, 02:35:20 PM"
24460.35,"23 Oct 2020, 02:35:21 PM"
24461.15,"23 Oct 2020, 02:35:22 PM"
24458.75,"23 Oct 2020, 02:35:23 PM"
24458.40,"23 Oct 2020, 02:35:24 PM"
24462.00,"23 Oct 2020, 02:35:25 PM"
24463.70,"23 Oct 2020, 02:35:26 PM"
24460.10,"23 Oct 2020, 02:35:27 PM"
24460.45,"23 Oct 2020, 02:35:28 PM"
24456.60,"23 Oct 2020, 02:35:29 PM"
24455.60,"23 Oct 2020, 02:35:30 PM"
24460.30,"23 Oct 2020, 02:35:31 PM"
24458.15,"23 Oct 2020, 02:35:32 PM"
24457.80,"23 Oct 2020, 02:35:33 PM"
24456.95,"23 Oct 2020, 02:35:34 PM"
24460.00,"23 Oct 2020, 02:35:35 PM"
24461.10,"23 Oct 2020, 02:35:36 PM"
24462.10,"23 Oct 2020, 02:35:37 PM"
24463.35,"23 Oct 2020, 02:35:38 PM"
24464.55,"23 Oct 2020, 02:35:39 PM"
24464.35,"23 Oct 2020, 02:35:40 PM"
24463.75,"23 Oct 2020, 02:35:41 PM"
24465.10,"23 Oct 2020, 02:35:42 PM"
24466.35,"23 Oct 2020, 02:35:43 PM"
24464.50,"23 Oct 2020, 02:35:44 PM"
24465.95,"23 Oct 2020, 02:35:45 PM"
24467.40,"23 Oct 2020, 02:35:46 PM"
24468.95,"23 Oct 2020, 02:35:47 PM"
24462.55,"23 Oct 2020, 02:35:48 PM"
24461.65,"23 Oct 2020, 02:35:49 PM"
24462.15,"23 Oct 2020, 02:35:50 PM"
24462.80,"23 Oct 2020, 02:35:51 PM"
24462.20,"23 Oct 2020, 02:35:52 PM"
24464.45,"23 Oct 2020, 02:35:53 PM"
24463.95,"23 Oct 2020, 02:35:54 PM"
24464.95,"23 Oct 2020, 02:35:55 PM"
24462.75,"23 Oct 2020, 02:35:56 PM"
24462.15,"23 Oct 2020, 02:35:57 PM"
24461.35,"23 Oct 2020, 02:35:58 PM"
24463.55,"23 Oct 2020, 02:35:59 PM"
24462.95,"23 Oct 2020, 02:36:00 PM"
24463.85,"23 Oct 2020, 02:36:01 PM"
24463.55,"23 Oct 2020, 02:36:02 PM"
24465.85,"23 Oct 2020, 02:36:03 PM"
24461.85,"23 Oct 2020, 02:36:04 PM"
24463.25,"23 Oct 2020, 02:36:05 PM"
24465.05,"23 Oct 2020, 02:36:06 PM"
24465.60,"23 Oct 2020, 02:36:07 PM"
24465.85,"23 Oct 2020, 02:36:08 PM"
24466.80,"23 Oct 2020, 02:36:09 PM"
24465.00,"23 Oct 2020, 02:36:10 PM"
24467.15,"23 Oct 2020, 02:36:11 PM"
24465.75,"23 Oct 2020, 02:36:12 PM"
24466.80,"23 Oct 2020, 02:36:13 PM"
24466.20,"23 Oct 2020, 02:36:14 PM"
24465.85,"23 Oct 2020, 02:36:15 PM"
24466.25,"23 Oct 2020, 02:36:16 PM"
24466.80,"23 Oct 2020, 02:36:17 PM"
24465.85,"23 Oct 2020, 02:36:18 PM"
24465.60,"23 Oct 2020, 02:36:19 PM"
24466.20,"23 Oct 2020, 02:36:20 PM"
24467.05,"23 Oct 2020, 02:36:21 PM"
24467.20,"23 Oct 2020, 02:36:22 PM"
24469.05,"23 Oct 2020, 02:36:23 PM"
24468.55,"23 Oct 2020, 02:36:24 PM"
24469.60,"23 Oct 2020, 02:36:25 PM"
24467.25,"23 Oct 2020, 02:36:26 PM"
24468.60,"23 Oct 2020, 02:36:27 PM"
24468.55,"23 Oct 2020, 02:36:28 PM"
24468.85,"23 Oct 2020, 02:36:29 PM"
24469.10,"23 Oct 2020, 02:36:30 PM"
24470.10,"23 Oct 2020, 02:36:31 PM"
24468.35,"23 Oct 2020, 02:36:32 PM"
24472.20,"23 Oct 2020, 02:36:33 PM"
24468.75,"23 Oct 2020, 02:36:34 PM"
24467.55,"23 Oct 2020, 02:36:35 PM"
24467.90,"23 Oct 2020, 02:36:36 PM"
24471.35,"23 Oct 2020, 02:36:37 PM"
24471.60,"23 Oct 2020, 02:36:38 PM"
24470.75,"23 Oct 2020, 02:36:39 PM"
24468.50,"23 Oct 2020, 02:36:40 PM"
24470.00,"23 Oct 2020, 02:36:41 PM"
24469.70,"23 Oct 2020, 02:36:42 PM"
24469.40,"23 Oct 2020, 02:36:43 PM"
24468.00,"23 Oct 2020, 02:36:44 PM"
24469.85,"23 Oct 2020, 02:36:45 PM"
24469.80,"23 Oct 2020, 02:36:46 PM"
24467.45,"23 Oct 2020, 02:36:47 PM"
24465.95,"23 Oct 2020, 02:36:48 PM"
24466.55,"23 Oct 2020, 02:36:49 PM"
24467.60,"23 Oct 2020, 02:36:50 PM"
24466.65,"23 Oct 2020, 02:36:51 PM"
24466.55,"23 Oct 2020, 02:36:52 PM"
24468.35,"23 Oct 2020, 02:36:53 PM"
24466.15,"23 Oct 2020, 02:36:54 PM"
24466.90,"23 Oct 2020, 02:36:55 PM"
24467.10,"23 Oct 2020, 02:36:56 PM"
24467.70,"23 Oct 2020, 02:36:57 PM"
24469.05,"23 Oct 2020, 02:36:58 PM"
24469.05,"23 Oct 2020, 02:36:59 PM"
24465.55,"23 Oct 2020, 02:37:00 PM"
24467.75,"23 Oct 2020, 02:37:01 PM"
24468.30,"23 Oct 2020, 02:37:02 PM"
24468.75,"23 Oct 2020, 02:37:03 PM"
24467.75,"23 Oct 2020, 02:37:04 PM"
24467.15,"23 Oct 2020, 02:37:05 PM"
24472.25,"23 Oct 2020, 02:37:06 PM"
24467.50,"23 Oct 2020, 02:37:07 PM"
24468.55,"23 Oct 2020, 02:37:08 PM"
24467.75,"23 Oct 2020, 02:37:09 PM"
24469.05,"23 Oct 2020, 02:37:10 PM"
24471.35,"23 Oct 2020, 02:37:11 PM"
24469.40,"23 Oct 2020, 02:37:12 PM"
24474.55,"23 Oct 2020, 02:37:13 PM"
24472.65,"23 Oct 2020, 02:37:14 PM"
24473.00,"23 Oct 2020, 02:37:15 PM"
24474.70,"23 Oct 2020, 02:37:16 PM"
24473.90,"23 Oct 2020, 02:37:17 PM"
24475.15,"23 Oct 2020, 02:37:18 PM"
24476.40,"23 Oct 2020, 02:37:19 PM"
24474.50,"23 Oct 2020, 02:37:20 PM"
24474.40,"23 Oct 2020, 02:37:21 PM"
24475.90,"23 Oct 2020, 02:37:22 PM"
24479.10,"23 Oct 2020, 02:37:23 PM"
24476.35,"23 Oct 2020, 02:37:24 PM"
24476.75,"23 Oct 2020, 02:37:25 PM"
24475.65,"23 Oct 2020, 02:37:26 PM"
24476.30,"23 Oct 2020, 02:37:27 PM"
24476.15,"23 Oct 2020, 02:37:28 PM"
24480.00,"23 Oct 2020, 02:37:29 PM"
24479.60,"23 Oct 2020, 02:37:30 PM"
24478.95,"23 Oct 2020, 02:37:31 PM"
24476.95,"23 Oct 2020, 02:37:32 PM"
24476.10,"23 Oct 2020, 02:37:33 PM"
24477.30,"23 Oct 2020, 02:37:34 PM"
24478.90,"23 Oct 2020, 02:37:35 PM"
24477.25,"23 Oct 2020, 02:37:36 PM"
24476.60,"23 Oct 2020, 02:37:37 PM"
24476.50,"23 Oct 2020, 02:37:38 PM"
24477.35,"23 Oct 2020, 02:37:39 PM"
24476.30,"23 Oct 2020, 02:37:40 PM"
24475.65,"23 Oct 2020, 02:37:41 PM"
24477.75,"23 Oct 2020, 02:37:42 PM"
24480.25,"23 Oct 2020, 02:37:43 PM"
24477.50,"23 Oct 2020, 02:37:44 PM"
24482.45,"23 Oct 2020, 02:37:45 PM"
24472.85,"23 Oct 2020, 02:38:16 PM"
24472.30,"23 Oct 2020, 02:38:17 PM"
24473.00,"23 Oct 2020, 02:38:18 PM"
24474.25,"23 Oct 2020, 02:38:19 PM"
24472.45,"23 Oct 2020, 02:38:20 PM"
24473.60,"23 Oct 2020, 02:38:21 PM"
24472.55,"23 Oct 2020, 02:38:22 PM"
24473.40,"23 Oct 2020, 02:38:23 PM"
24473.05,"23 Oct 2020, 02:38:24 PM"
24472.50,"23 Oct 2020, 02:38:25 PM"
24473.05,"23 Oct 2020, 02:38:26 PM"
24472.50,"23 Oct 2020, 02:38:27 PM"
24471.85,"23 Oct 2020, 02:38:28 PM"
24476.55,"23 Oct 2020, 02:38:29 PM"
24471.75,"23 Oct 2020, 02:38:30 PM"
24473.95,"23 Oct 2020, 02:38:31 PM"
24473.15,"23 Oct 2020, 02:38:32 PM"
24473.40,"23 Oct 2020, 02:38:33 PM"
24472.65,"23 Oct 2020, 02:38:34 PM"
24476.55,"23 Oct 2020, 02:38:35 PM"
24473.75,"23 Oct 2020, 02:38:36 PM"
24473.20,"23 Oct 2020, 02:38:37 PM"
24475.15,"23 Oct 2020, 02:38:38 PM"
24472.05,"23 Oct 2020, 02:38:39 PM"
24472.45,"23 Oct 2020, 02:38:40 PM"
24471.55,"23 Oct 2020, 02:38:41 PM"
24472.00,"23 Oct 2020, 02:38:42 PM"
24471.05,"23 Oct 2020, 02:38:43 PM"
24471.55,"23 Oct 2020, 02:38:44 PM"
24471.75,"23 Oct 2020, 02:38:45 PM"
24472.70,"23 Oct 2020, 02:38:46 PM"
24475.80,"23 Oct 2020, 02:38:47 PM"
24474.85,"23 Oct 2020, 02:38:48 PM"
24474.20,"23 Oct 2020, 02:38:49 PM"
24472.45,"23 Oct 2020, 02:38:50 PM"
24473.65,"23 Oct 2020, 02:38:51 PM"
24473.05,"23 Oct 2020, 02:38:52 PM"
24472.70,"23 Oct 2020, 02:38:53 PM"
24473.75,"23 Oct 2020, 02:38:54 PM"
24474.40,"23 Oct 2020, 02:38:55 PM"
24473.85,"23 Oct 2020, 02:38:56 PM"
24473.60,"23 Oct 2020, 02:38:57 PM"
24474.55,"23 Oct 2020, 02:38:58 PM"
24475.15,"23 Oct 2020, 02:38:59 PM"
24481.95,"23 Oct 2020, 02:39:00 PM"
24484.20,"23 Oct 2020, 02:39:01 PM"
24481.95,"23 Oct 2020, 02:39:02 PM"
24484.65,"23 Oct 2020, 02:39:03 PM"
24481.35,"23 Oct 2020, 02:39:04 PM"
24482.00,"23 Oct 2020, 02:39:05 PM"
24482.15,"23 Oct 2020, 02:39:06 PM"
24483.55,"23 Oct 2020, 02:39:07 PM"
24483.50,"23 Oct 2020, 02:39:08 PM"
24483.05,"23 Oct 2020, 02:39:09 PM"
24484.30,"23 Oct 2020, 02:39:10 PM"
24484.25,"23 Oct 2020, 02:39:11 PM"
24485.15,"23 Oct 2020, 02:39:12 PM"
24484.50,"23 Oct 2020, 02:39:13 PM"
24481.95,"23 Oct 2020, 02:39:14 PM"
24483.75,"23 Oct 2020, 02:39:15 PM"
24485.55,"23 Oct 2020, 02:39:16 PM"
24482.75,"23 Oct 2020, 02:39:17 PM"
24484.20,"23 Oct 2020, 02:39:18 PM"
24484.20,"23 Oct 2020, 02:39:19 PM"
24484.25,"23 Oct 2020, 02:39:20 PM"
24485.55,"23 Oct 2020, 02:39:21 PM"
24485.05,"23 Oct 2020, 02:39:22 PM"
24486.60,"23 Oct 2020, 02:39:23 PM"
24484.95,"23 Oct 2020, 02:39:24 PM"
24484.15,"23 Oct 2020, 02:39:25 PM"
24484.50,"23 Oct 2020, 02:39:26 PM"
24482.70,"23 Oct 2020, 02:39:27 PM"
24481.75,"23 Oct 2020, 02:39:28 PM"
24481.35,"23 Oct 2020, 02:39:29 PM"
24478.75,"23 Oct 2020, 02:39:30 PM"
24479.05,"23 Oct 2020, 02:39:31 PM"
24476.80,"23 Oct 2020, 02:39:32 PM"
24477.20,"23 Oct 2020, 02:39:33 PM"
24473.50,"23 Oct 2020, 02:39:34 PM"
24473.25,"23 Oct 2020, 02:39:35 PM"
24475.95,"23 Oct 2020, 02:39:36 PM"
24472.95,"23 Oct 2020, 02:39:37 PM"
24473.70,"23 Oct 2020, 02:39:38 PM"
24474.15,"23 Oct 2020, 02:39:39 PM"
24476.50,"23 Oct 2020, 02:39:40 PM"
24478.20,"23 Oct 2020, 02:39:41 PM"
24478.20,"23 Oct 2020, 02:39:42 PM"
24480.90,"23 Oct 2020, 02:39:43 PM"
24476.80,"23 Oct 2020, 02:39:44 PM"
24479.25,"23 Oct 2020, 02:39:45 PM"
24479.00,"23 Oct 2020, 02:39:46 PM"
24481.25,"23 Oct 2020, 02:39:47 PM"
24477.50,"23 Oct 2020, 02:39:48 PM"
24477.80,"23 Oct 2020, 02:39:49 PM"
24476.90,"23 Oct 2020, 02:39:50 PM"
24477.80,"23 Oct 2020, 02:39:51 PM"
24477.00,"23 Oct 2020, 02:39:52 PM"
24476.50,"23 Oct 2020, 02:39:53 PM"
24478.70,"23 Oct 2020, 02:39:54 PM"
24478.60,"23 Oct 2020, 02:39:55 PM"
24478.90,"23 Oct 2020, 02:39:56 PM"
24479.15,"23 Oct 2020, 02:39:57 PM"
24481.55,"23 Oct 2020, 02:39:58 PM"
24481.55,"23 Oct 2020, 02:39:59 PM"
24479.70,"23 Oct 2020, 02:40:00 PM"
24488.00,"23 Oct 2020, 02:40:01 PM"
24487.60,"23 Oct 2020, 02:40:02 PM"
24487.35,"23 Oct 2020, 02:40:03 PM"
24489.65,"23 Oct 2020, 02:40:04 PM"
24497.50,"23 Oct 2020, 02:40:05 PM"
24496.45,"23 Oct 2020, 02:40:06 PM"
24506.80,"23 Oct 2020, 02:40:07 PM"
24514.20,"23 Oct 2020, 02:40:08 PM"
24514.70,"23 Oct 2020, 02:40:09 PM"
24513.85,"23 Oct 2020, 02:40:10 PM"
24512.55,"23 Oct 2020, 02:40:11 PM"
24506.40,"23 Oct 2020, 02:40:12 PM"
24509.70,"23 Oct 2020, 02:40:13 PM"
24510.75,"23 Oct 2020, 02:40:14 PM"
24511.50,"23 Oct 2020, 02:40:15 PM"
24514.95,"23 Oct 2020, 02:40:16 PM"
24512.95,"23 Oct 2020, 02:40:17 PM"
24509.95,"23 Oct 2020, 02:40:18 PM"
24510.15,"23 Oct 2020, 02:40:19 PM"
24511.15,"23 Oct 2020, 02:40:20 PM"
24509.45,"23 Oct 2020, 02:40:21 PM"
24513.00,"23 Oct 2020, 02:40:22 PM"
24511.90,"23 Oct 2020, 02:40:23 PM"
24512.25,"23 Oct 2020, 02:40:24 PM"
24507.85,"23 Oct 2020, 02:40:25 PM"
24511.45,"23 Oct 2020, 02:40:26 PM"
24509.30,"23 Oct 2020, 02:40:27 PM"
24509.70,"23 Oct 2020, 02:40:28 PM"
24508.00,"23 Oct 2020, 02:40:29 PM"
24512.35,"23 Oct 2020, 02:40:30 PM"
24510.55,"23 Oct 2020, 02:40:31 PM"
24510.15,"23 Oct 2020, 02:40:32 PM"
24512.30,"23 Oct 2020, 02:40:33 PM"
24511.50,"23 Oct 2020, 02:40:34 PM"
24510.40,"23 Oct 2020, 02:40:35 PM"
24513.05,"23 Oct 2020, 02:40:36 PM"
24513.60,"23 Oct 2020, 02:40:37 PM"
24511.40,"23 Oct 2020, 02:40:38 PM"
24513.45,"23 Oct 2020, 02:40:39 PM"
24511.30,"23 Oct 2020, 02:40:40 PM"
24512.80,"23 Oct 2020, 02:40:41 PM"
24513.35,"23 Oct 2020, 02:40:42 PM"
24513.90,"23 Oct 2020, 02:40:43 PM"
24517.55,"23 Oct 2020, 02:40:44 PM"
24528.10,"23 Oct 2020, 02:40:45 PM"
24530.60,"23 Oct 2020, 02:40:46 PM"
24537.65,"23 Oct 2020, 02:40:47 PM"
24537.80,"23 Oct 2020, 02:40:48 PM"
24535.65,"23 Oct 2020, 02:40:49 PM"
24538.35,"23 Oct 2020, 02:40:50 PM"
24536.75,"23 Oct 2020, 02:40:51 PM"
24534.60,"23 Oct 2020, 02:40:52 PM"
24527.05,"23 Oct 2020, 02:40:53 PM"
24526.10,"23 Oct 2020, 02:40:54 PM"
24530.85,"23 Oct 2020, 02:40:55 PM"
24529.85,"23 Oct 2020, 02:40:56 PM"
24533.00,"23 Oct 2020, 02:40:57 PM"
24528.60,"23 Oct 2020, 02:40:58 PM"
24530.00,"23 Oct 2020, 02:40:59 PM"
24538.20,"23 Oct 2020, 02:41:00 PM"
24536.65,"23 Oct 2020, 02:41:01 PM"
24536.70,"23 Oct 2020, 02:41:02 PM"
24534.60,"23 Oct 2020, 02:41:03 PM"
24534.80,"23 Oct 2020, 02:41:04 PM"
24533.85,"23 Oct 2020, 02:41:05 PM"
24534.90,"23 Oct 2020, 02:41:06 PM"
24528.25,"23 Oct 2020, 02:41:07 PM"
24532.80,"23 Oct 2020, 02:41:08 PM"
24528.35,"23 Oct 2020, 02:41:09 PM"
24529.45,"23 Oct 2020, 02:41:10 PM"
24526.75,"23 Oct 2020, 02:41:11 PM"
24525.10,"23 Oct 2020, 02:41:12 PM"
24527.75,"23 Oct 2020, 02:41:13 PM"
24528.65,"23 Oct 2020, 02:41:14 PM"
24529.20,"23 Oct 2020, 02:41:15 PM"
