26442.75,"06 Nov 2020, 11:59:13 AM"
26444.30,"06 Nov 2020, 11:59:14 AM"
26443.25,"06 Nov 2020, 11:59:15 AM"
26442.80,"06 Nov 2020, 11:59:16 AM"
26441.30,"06 Nov 2020, 11:59:17 AM"
26445.95,"06 Nov 2020, 11:59:18 AM"
26448.30,"06 Nov 2020, 11:59:19 AM"
26445.45,"06 Nov 2020, 11:59:20 AM"
26446.90,"06 Nov 2020, 11:59:21 AM"
26448.70,"06 Nov 2020, 11:59:22 AM"
26447.70,"06 Nov 2020, 11:59:23 AM"
26445.75,"06 Nov 2020, 11:59:24 AM"
26446.95,"06 Nov 2020, 11:59:25 AM"
26447.85,"06 Nov 2020, 11:59:26 AM"
26446.15,"06 Nov 2020, 11:59:27 AM"
26447.35,"06 Nov 2020, 11:59:28 AM"
26449.80,"06 Nov 2020, 11:59:29 AM"
26449.05,"06 Nov 2020, 11:59:30 AM"
26448.80,"06 Nov 2020, 11:59:31 AM"
26448.90,"06 Nov 2020, 11:59:32 AM"
26449.50,"06 Nov 2020, 11:59:33 AM"
26448.30,"06 Nov 2020, 11:59:34 AM"
26446.75,"06 Nov 2020, 11:59:35 AM"
26448.45,"06 Nov 2020, 11:59:36 AM"
26450.90,"06 Nov 2020, 11:59:37 AM"
26450.90,"06 Nov 2020, 11:59:38 AM"
26451.00,"06 Nov 2020, 11:59:39 AM"
26450.05,"06 Nov 2020, 11:59:40 AM"
26451.05,"06 Nov 2020, 11:59:41 AM"
26452.60,"06 Nov 2020, 11:59:42 AM"
26453.05,"06 Nov 2020, 11:59:43 AM"
26452.65,"06 Nov 2020, 11:59:44 AM"
26453.05,"06 Nov 2020, 11:59:45 AM"
26453.05,"06 Nov 2020, 11:59:46 AM"
26453.30,"06 Nov 2020, 11:59:47 AM"
26456.50,"06 Nov 2020, 11:59:48 AM"
26455.15,"06 Nov 2020, 11:59:49 AM"
26456.05,"06 Nov 2020, 11:59:50 AM"
26455.60,"06 Nov 2020, 11:59:51 AM"
26456.75,"06 Nov 2020, 11:59:52 AM"
26452.85,"06 Nov 2020, 11:59:53 AM"
26456.25,"06 Nov 2020, 11:59:54 AM"
26453.70,"06 Nov 2020, 11:59:55 AM"
26457.10,"06 Nov 2020, 11:59:56 AM"
26455.55,"06 Nov 2020, 11:59:57 AM"
26461.30,"06 Nov 2020, 11:59:58 AM"
26458.45,"06 Nov 2020, 11:59:59 AM"
26457.50,"06 Nov 2020, 12:00:00 PM"
26456.30,"06 Nov 2020, 12:00:01 PM"
26454.55,"06 Nov 2020, 12:00:02 PM"
26458.75,"06 Nov 2020, 12:00:03 PM"
26459.60,"06 Nov 2020, 12:00:04 PM"
26457.00,"06 Nov 2020, 12:00:05 PM"
26459.30,"06 Nov 2020, 12:00:06 PM"
26456.65,"06 Nov 2020, 12:00:07 PM"
26458.60,"06 Nov 2020, 12:00:08 PM"
26460.00,"06 Nov 2020, 12:00:09 PM"
26458.75,"06 Nov 2020, 12:00:10 PM"
26454.50,"06 Nov 2020, 12:00:11 PM"
26456.55,"06 Nov 2020, 12:00:12 PM"
26456.05,"06 Nov 2020, 12:00:13 PM"
26446.30,"06 Nov 2020, 12:00:14 PM"
26437.90,"06 Nov 2020, 12:00:15 PM"
26440.70,"06 Nov 2020, 12:00:16 PM"
26439.75,"06 Nov 2020, 12:00:17 PM"
26443.25,"06 Nov 2020, 12:00:18 PM"
26444.90,"06 Nov 2020, 12:00:19 PM"
26443.80,"06 Nov 2020, 12:00:20 PM"
26443.45,"06 Nov 2020, 12:00:21 PM"
26444.60,"06 Nov 2020, 12:00:22 PM"
26444.60,"06 Nov 2020, 12:00:23 PM"
26443.40,"06 Nov 2020, 12:00:24 PM"
26444.75,"06 Nov 2020, 12:00:25 PM"
26445.60,"06 Nov 2020, 12:00:26 PM"
26444.20,"06 Nov 2020, 12:00:27 PM"
26447.00,"06 Nov 2020, 12:00:28 PM"
26446.80,"06 Nov 2020, 12:00:29 PM"
26449.75,"06 Nov 2020, 12:00:30 PM"
26446.05,"06 Nov 2020, 12:00:31 PM"
26448.95,"06 Nov 2020, 12:00:32 PM"
26448.40,"06 Nov 2020, 12:00:33 PM"
26448.65,"06 Nov 2020, 12:00:34 PM"
26445.90,"06 Nov 2020, 12:00:35 PM"
26444.80,"06 Nov 2020, 12:00:36 PM"
26445.00,"06 Nov 2020, 12:00:37 PM"
26446.35,"06 Nov 2020, 12:00:38 PM"
26444.80,"06 Nov 2020, 12:01:08 PM"
26444.15,"06 Nov 2020, 12:01:09 PM"
26445.30,"06 Nov 2020, 12:01:10 PM"
26444.15,"06 Nov 2020, 12:01:11 PM"
26442.85,"06 Nov 2020, 12:01:12 PM"
26440.65,"06 Nov 2020, 12:01:13 PM"
26442.65,"06 Nov 2020, 12:01:14 PM"
26443.30,"06 Nov 2020, 12:01:15 PM"
26440.45,"06 Nov 2020, 12:01:16 PM"
26439.85,"06 Nov 2020, 12:01:17 PM"
26441.90,"06 Nov 2020, 12:01:18 PM"
26440.95,"06 Nov 2020, 12:01:19 PM"
26441.40,"06 Nov 2020, 12:01:20 PM"
26440.10,"06 Nov 2020, 12:01:21 PM"
26441.25,"06 Nov 2020, 12:01:22 PM"
26441.60,"06 Nov 2020, 12:01:23 PM"
26440.50,"06 Nov 2020, 12:01:24 PM"
26440.05,"06 Nov 2020, 12:01:25 PM"
26440.05,"06 Nov 2020, 12:01:26 PM"
26439.75,"06 Nov 2020, 12:01:27 PM"
26440.35,"06 Nov 2020, 12:01:28 PM"
26440.65,"06 Nov 2020, 12:01:29 PM"
26440.90,"06 Nov 2020, 12:01:30 PM"
26442.95,"06 Nov 2020, 12:01:31 PM"
26442.15,"06 Nov 2020, 12:01:32 PM"
26443.90,"06 Nov 2020, 12:01:33 PM"
26444.00,"06 Nov 2020, 12:01:34 PM"
26445.35,"06 Nov 2020, 12:01:35 PM"
26445.25,"06 Nov 2020, 12:01:36 PM"
26444.65,"06 Nov 2020, 12:01:37 PM"
26444.15,"06 Nov 2020, 12:01:38 PM"
26444.00,"06 Nov 2020, 12:01:39 PM"
26445.00,"06 Nov 2020, 12:01:40 PM"
26445.05,"06 Nov 2020, 12:01:41 PM"
26445.85,"06 Nov 2020, 12:01:42 PM"
26446.30,"06 Nov 2020, 12:01:43 PM"
26447.70,"06 Nov 2020, 12:01:44 PM"
26447.15,"06 Nov 2020, 12:01:45 PM"
26447.10,"06 Nov 2020, 12:01:46 PM"
26447.90,"06 Nov 2020, 12:01:47 PM"
26447.95,"06 Nov 2020, 12:01:48 PM"
26448.00,"06 Nov 2020, 12:01:49 PM"
26448.35,"06 Nov 2020, 12:01:50 PM"
26449.00,"06 Nov 2020, 12:01:51 PM"
26448.20,"06 Nov 2020, 12:01:52 PM"
26451.25,"06 Nov 2020, 12:01:53 PM"
26450.65,"06 Nov 2020, 12:01:54 PM"
26452.40,"06 Nov 2020, 12:01:55 PM"
26451.80,"06 Nov 2020, 12:01:56 PM"
26453.00,"06 Nov 2020, 12:01:57 PM"
26452.20,"06 Nov 2020, 12:01:58 PM"
26453.80,"06 Nov 2020, 12:01:59 PM"
26452.25,"06 Nov 2020, 12:02:00 PM"
26452.65,"06 Nov 2020, 12:02:01 PM"
26452.20,"06 Nov 2020, 12:02:02 PM"
26454.80,"06 Nov 2020, 12:02:03 PM"
26452.05,"06 Nov 2020, 12:02:04 PM"
26452.40,"06 Nov 2020, 12:02:05 PM"
26452.65,"06 Nov 2020, 12:02:06 PM"
26451.60,"06 Nov 2020, 12:02:07 PM"
26455.75,"06 Nov 2020, 12:02:08 PM"
26456.35,"06 Nov 2020, 12:02:09 PM"
26453.10,"06 Nov 2020, 12:02:10 PM"
26452.80,"06 Nov 2020, 12:02:11 PM"
26455.45,"06 Nov 2020, 12:02:12 PM"
26453.15,"06 Nov 2020, 12:02:13 PM"
26454.65,"06 Nov 2020, 12:02:14 PM"
26455.90,"06 Nov 2020, 12:02:15 PM"
26456.95,"06 Nov 2020, 12:02:16 PM"
26454.90,"06 Nov 2020, 12:02:17 PM"
26458.15,"06 Nov 2020, 12:02:18 PM"
26460.30,"06 Nov 2020, 12:02:19 PM"
26459.90,"06 Nov 2020, 12:02:20 PM"
26462.20,"06 Nov 2020, 12:02:21 PM"
26460.55,"06 Nov 2020, 12:02:22 PM"
26466.55,"06 Nov 2020, 12:02:23 PM"
26466.55,"06 Nov 2020, 12:02:24 PM"
26463.45,"06 Nov 2020, 12:02:25 PM"
26462.30,"06 Nov 2020, 12:02:26 PM"
26466.60,"06 Nov 2020, 12:02:27 PM"
26467.30,"06 Nov 2020, 12:02:28 PM"
26466.10,"06 Nov 2020, 12:02:29 PM"
26467.15,"06 Nov 2020, 12:02:30 PM"
26465.85,"06 Nov 2020, 12:02:31 PM"
26465.10,"06 Nov 2020, 12:02:32 PM"
26467.80,"06 Nov 2020, 12:02:33 PM"
26465.40,"06 Nov 2020, 12:02:34 PM"
26465.40,"06 Nov 2020, 12:02:35 PM"
26469.75,"06 Nov 2020, 12:02:36 PM"
26469.20,"06 Nov 2020, 12:02:37 PM"
26464.60,"06 Nov 2020, 12:02:38 PM"
26468.25,"06 Nov 2020, 12:02:39 PM"
26467.70,"06 Nov 2020, 12:02:40 PM"
26468.95,"06 Nov 2020, 12:02:41 PM"
26467.25,"06 Nov 2020, 12:02:42 PM"
26466.35,"06 Nov 2020, 12:02:43 PM"
26466.05,"06 Nov 2020, 12:02:44 PM"
26467.10,"06 Nov 2020, 12:02:45 PM"
26469.15,"06 Nov 2020, 12:02:46 PM"
26469.75,"06 Nov 2020, 12:02:47 PM"
26471.10,"06 Nov 2020, 12:02:48 PM"
26469.65,"06 Nov 2020, 12:02:49 PM"
26468.65,"06 Nov 2020, 12:02:50 PM"
26458.10,"06 Nov 2020, 12:02:51 PM"
26455.80,"06 Nov 2020, 12:02:52 PM"
26454.30,"06 Nov 2020, 12:02:53 PM"
26455.70,"06 Nov 2020, 12:02:54 PM"
26454.20,"06 Nov 2020, 12:02:55 PM"
26457.25,"06 Nov 2020, 12:02:56 PM"
26458.30,"06 Nov 2020, 12:02:57 PM"
26461.50,"06 Nov 2020, 12:02:58 PM"
26460.90,"06 Nov 2020, 12:02:59 PM"
26459.15,"06 Nov 2020, 12:03:00 PM"
26459.20,"06 Nov 2020, 12:03:01 PM"
26458.55,"06 Nov 2020, 12:03:02 PM"
26459.85,"06 Nov 2020, 12:03:03 PM"
26461.20,"06 Nov 2020, 12:03:04 PM"
26462.10,"06 Nov 2020, 12:03:05 PM"
26459.15,"06 Nov 2020, 12:03:06 PM"
26461.25,"06 Nov 2020, 12:03:07 PM"
26464.70,"06 Nov 2020, 12:03:08 PM"
26465.40,"06 Nov 2020, 12:03:09 PM"
26466.05,"06 Nov 2020, 12:03:10 PM"
26464.30,"06 Nov 2020, 12:03:11 PM"
26464.15,"06 Nov 2020, 12:03:12 PM"
26464.70,"06 Nov 2020, 12:03:13 PM"
26464.70,"06 Nov 2020, 12:03:14 PM"
26465.55,"06 Nov 2020, 12:03:15 PM"
26466.55,"06 Nov 2020, 12:03:16 PM"
26464.10,"06 Nov 2020, 12:03:17 PM"
26466.35,"06 Nov 2020, 12:03:18 PM"
26464.95,"06 Nov 2020, 12:03:19 PM"
26466.55,"06 Nov 2020, 12:03:20 PM"
26466.90,"06 Nov 2020, 12:03:21 PM"
26465.30,"06 Nov 2020, 12:03:22 PM"
26464.60,"06 Nov 2020, 12:03:23 PM"
26465.50,"06 Nov 2020, 12:03:24 PM"
26465.20,"06 Nov 2020, 12:03:25 PM"
26464.65,"06 Nov 2020, 12:03:26 PM"
26464.65,"06 Nov 2020, 12:03:27 PM"
26465.45,"06 Nov 2020, 12:03:28 PM"
26465.40,"06 Nov 2020, 12:03:29 PM"
26466.85,"06 Nov 2020, 12:03:30 PM"
26466.10,"06 Nov 2020, 12:03:31 PM"
26467.50,"06 Nov 2020, 12:03:32 PM"
26467.85,"06 Nov 2020, 12:03:33 PM"
26466.70,"06 Nov 2020, 12:03:34 PM"
26465.60,"06 Nov 2020, 12:03:35 PM"
26464.05,"06 Nov 2020, 12:03:36 PM"
26466.90,"06 Nov 2020, 12:03:37 PM"
26468.90,"06 Nov 2020, 12:03:38 PM"
26471.55,"06 Nov 2020, 12:03:39 PM"
26469.75,"06 Nov 2020, 12:03:40 PM"
26470.70,"06 Nov 2020, 12:03:41 PM"
26465.50,"06 Nov 2020, 12:04:11 PM"
26466.15,"06 Nov 2020, 12:04:12 PM"
26466.40,"06 Nov 2020, 12:04:13 PM"
26466.75,"06 Nov 2020, 12:04:14 PM"
26465.15,"06 Nov 2020, 12:04:15 PM"
26466.40,"06 Nov 2020, 12:04:16 PM"
26464.00,"06 Nov 2020, 12:04:17 PM"
26466.15,"06 Nov 2020, 12:04:18 PM"
26466.75,"06 Nov 2020, 12:04:19 PM"
26464.40,"06 Nov 2020, 12:04:20 PM"
26463.45,"06 Nov 2020, 12:04:21 PM"
26463.65,"06 Nov 2020, 12:04:22 PM"
26464.85,"06 Nov 2020, 12:04:23 PM"
26466.00,"06 Nov 2020, 12:04:24 PM"
26465.80,"06 Nov 2020, 12:04:25 PM"
26467.40,"06 Nov 2020, 12:04:26 PM"
26466.95,"06 Nov 2020, 12:04:27 PM"
26467.15,"06 Nov 2020, 12:04:28 PM"
26464.85,"06 Nov 2020, 12:04:29 PM"
26465.10,"06 Nov 2020, 12:04:30 PM"
26466.10,"06 Nov 2020, 12:04:31 PM"
26465.70,"06 Nov 2020, 12:04:32 PM"
26465.70,"06 Nov 2020, 12:04:33 PM"
26466.05,"06 Nov 2020, 12:04:34 PM"
26465.60,"06 Nov 2020, 12:04:35 PM"
26467.65,"06 Nov 2020, 12:04:36 PM"
26465.05,"06 Nov 2020, 12:04:37 PM"
26467.20,"06 Nov 2020, 12:04:38 PM"
26467.60,"06 Nov 2020, 12:04:39 PM"
26469.10,"06 Nov 2020, 12:04:40 PM"
26460.70,"06 Nov 2020, 12:04:41 PM"
26461.95,"06 Nov 2020, 12:04:42 PM"
26462.80,"06 Nov 2020, 12:04:43 PM"
26462.10,"06 Nov 2020, 12:04:44 PM"
26462.20,"06 Nov 2020, 12:04:45 PM"
26462.80,"06 Nov 2020, 12:04:46 PM"
26463.45,"06 Nov 2020, 12:04:47 PM"
26464.10,"06 Nov 2020, 12:04:48 PM"
26462.60,"06 Nov 2020, 12:04:49 PM"
26463.90,"06 Nov 2020, 12:04:50 PM"
26464.20,"06 Nov 2020, 12:04:51 PM"
26462.45,"06 Nov 2020, 12:04:52 PM"
26463.90,"06 Nov 2020, 12:04:53 PM"
26462.95,"06 Nov 2020, 12:04:54 PM"
26463.05,"06 Nov 2020, 12:04:55 PM"
26464.00,"06 Nov 2020, 12:04:56 PM"
26463.30,"06 Nov 2020, 12:04:57 PM"
26466.05,"06 Nov 2020, 12:04:58 PM"
26465.10,"06 Nov 2020, 12:04:59 PM"
26464.85,"06 Nov 2020, 12:05:00 PM"
26465.80,"06 Nov 2020, 12:05:01 PM"
26466.20,"06 Nov 2020, 12:05:02 PM"
26464.40,"06 Nov 2020, 12:05:03 PM"
26465.20,"06 Nov 2020, 12:05:04 PM"
26465.55,"06 Nov 2020, 12:05:05 PM"
26464.95,"06 Nov 2020, 12:05:06 PM"
26466.00,"06 Nov 2020, 12:05:07 PM"
26467.85,"06 Nov 2020, 12:05:08 PM"
26468.45,"06 Nov 2020, 12:05:09 PM"
26468.20,"06 Nov 2020, 12:05:10 PM"
26470.45,"06 Nov 2020, 12:05:11 PM"
26468.50,"06 Nov 2020, 12:05:12 PM"
26468.70,"06 Nov 2020, 12:05:13 PM"
26469.85,"06 Nov 2020, 12:05:14 PM"
26470.35,"06 Nov 2020, 12:05:15 PM"
26472.00,"06 Nov 2020, 12:05:16 PM"
26472.35,"06 Nov 2020, 12:05:17 PM"
26475.25,"06 Nov 2020, 12:05:18 PM"
26475.20,"06 Nov 2020, 12:05:19 PM"
26474.50,"06 Nov 2020, 12:05:20 PM"
26474.65,"06 Nov 2020, 12:05:21 PM"
26479.50,"06 Nov 2020, 12:05:22 PM"
26478.80,"06 Nov 2020, 12:05:23 PM"
26474.20,"06 Nov 2020, 12:05:24 PM"
26474.55,"06 Nov 2020, 12:05:25 PM"
26474.65,"06 Nov 2020, 12:05:26 PM"
26475.15,"06 Nov 2020, 12:05:27 PM"
26473.85,"06 Nov 2020, 12:05:28 PM"
26472.50,"06 Nov 2020, 12:05:29 PM"
26472.85,"06 Nov 2020, 12:05:30 PM"
26472.35,"06 Nov 2020, 12:05:31 PM"
26472.80,"06 Nov 2020, 12:05:32 PM"
26473.00,"06 Nov 2020, 12:05:33 PM"
26470.55,"06 Nov 2020, 12:05:34 PM"
26468.55,"06 Nov 2020, 12:05:35 PM"
26469.40,"06 Nov 2020, 12:05:36 PM"
26467.90,"06 Nov 2020, 12:05:37 PM"
26466.85,"06 Nov 2020, 12:05:38 PM"
26468.95,"06 Nov 2020, 12:05:39 PM"
26469.25,"06 Nov 2020, 12:05:40 PM"
26466.00,"06 Nov 2020, 12:05:41 PM"
26465.45,"06 Nov 2020, 12:05:42 PM"
26469.35,"06 Nov 2020, 12:05:43 PM"
26466.80,"06 Nov 2020, 12:05:44 PM"
26469.80,"06 Nov 2020, 12:05:45 PM"
26467.25,"06 Nov 2020, 12:05:46 PM"
26465.75,"06 Nov 2020, 12:05:47 PM"
26468.70,"06 Nov 2020, 12:05:48 PM"
26470.60,"06 Nov 2020, 12:05:49 PM"
26468.95,"06 Nov 2020, 12:05:50 PM"
26467.35,"06 Nov 2020, 12:05:51 PM"
26469.05,"06 Nov 2020, 12:05:52 PM"
26469.65,"06 Nov 2020, 12:05:53 PM"
26468.30,"06 Nov 2020, 12:05:54 PM"
26468.35,"06 Nov 2020, 12:05:55 PM"
26468.45,"06 Nov 2020, 12:05:56 PM"
26468.75,"06 Nov 2020, 12:05:57 PM"
26468.50,"06 Nov 2020, 12:05:58 PM"
26469.80,"06 Nov 2020, 12:05:59 PM"
26469.45,"06 Nov 2020, 12:06:00 PM"
26469.60,"06 Nov 2020, 12:06:01 PM"
26468.20,"06 Nov 2020, 12:06:02 PM"
26465.50,"06 Nov 2020, 12:06:03 PM"
26466.10,"06 Nov 2020, 12:06:04 PM"
26466.20,"06 Nov 2020, 12:06:05 PM"
26466.65,"06 Nov 2020, 12:06:06 PM"
26467.00,"06 Nov 2020, 12:06:07 PM"
26468.80,"06 Nov 2020, 12:06:08 PM"
26467.20,"06 Nov 2020, 12:06:09 PM"
26467.05,"06 Nov 2020, 12:06:10 PM"
26467.80,"06 Nov 2020, 12:06:11 PM"
26469.45,"06 Nov 2020, 12:06:12 PM"
26468.20,"06 Nov 2020, 12:06:13 PM"
26468.60,"06 Nov 2020, 12:06:14 PM"
26464.90,"06 Nov 2020, 12:06:15 PM"
26466.30,"06 Nov 2020, 12:06:16 PM"
26464.10,"06 Nov 2020, 12:06:17 PM"
26464.90,"06 Nov 2020, 12:06:18 PM"
26460.95,"06 Nov 2020, 12:06:19 PM"
26460.70,"06 Nov 2020, 12:06:20 PM"
26462.25,"06 Nov 2020, 12:06:21 PM"
26462.50,"06 Nov 2020, 12:06:22 PM"
26462.90,"06 Nov 2020, 12:06:23 PM"
26462.50,"06 Nov 2020, 12:06:24 PM"
26460.15,"06 Nov 2020, 12:06:25 PM"
26460.40,"06 Nov 2020, 12:06:26 PM"
26460.25,"06 Nov 2020, 12:06:27 PM"
26462.15,"06 Nov 2020, 12:06:28 PM"
26462.35,"06 Nov 2020, 12:06:29 PM"
26460.65,"06 Nov 2020, 12:06:30 PM"
26460.90,"06 Nov 2020, 12:06:31 PM"
26460.40,"06 Nov 2020, 12:06:32 PM"
26461.85,"06 Nov 2020, 12:06:33 PM"
26461.30,"06 Nov 2020, 12:06:34 PM"
26460.70,"06 Nov 2020, 12:06:35 PM"
26460.70,"06 Nov 2020, 12:06:36 PM"
26459.50,"06 Nov 2020, 12:06:37 PM"
26462.65,"06 Nov 2020, 12:06:38 PM"
26461.90,"06 Nov 2020, 12:06:39 PM"
26462.60,"06 Nov 2020, 12:06:40 PM"
26461.30,"06 Nov 2020, 12:06:41 PM"
26462.15,"06 Nov 2020, 12:06:42 PM"
26462.50,"06 Nov 2020, 12:06:43 PM"
26461.45,"06 Nov 2020, 12:06:44 PM"
26461.90,"06 Nov 2020, 12:06:45 PM"
26462.30,"06 Nov 2020, 12:06:46 PM"
26460.30,"06 Nov 2020, 12:06:47 PM"
26463.00,"06 Nov 2020, 12:06:48 PM"
26460.80,"06 Nov 2020, 12:06:49 PM"
26460.40,"06 Nov 2020, 12:06:50 PM"
26460.50,"06 Nov 2020, 12:06:51 PM"
26461.50,"06 Nov 2020, 12:06:52 PM"
26454.05,"06 Nov 2020, 12:06:53 PM"
26455.80,"06 Nov 2020, 12:06:54 PM"
26451.95,"06 Nov 2020, 12:06:55 PM"
26448.15,"06 Nov 2020, 12:06:56 PM"
26451.55,"06 Nov 2020, 12:06:57 PM"
26455.20,"06 Nov 2020, 12:07:26 PM"
26455.40,"06 Nov 2020, 12:07:27 PM"
26456.15,"06 Nov 2020, 12:07:28 PM"
26456.15,"06 Nov 2020, 12:07:29 PM"
26457.35,"06 Nov 2020, 12:07:30 PM"
26456.75,"06 Nov 2020, 12:07:31 PM"
26456.70,"06 Nov 2020, 12:07:32 PM"
26457.55,"06 Nov 2020, 12:07:33 PM"
26454.80,"06 Nov 2020, 12:07:34 PM"
26454.70,"06 Nov 2020, 12:07:35 PM"
26454.55,"06 Nov 2020, 12:07:36 PM"
26455.80,"06 Nov 2020, 12:07:37 PM"
26456.95,"06 Nov 2020, 12:07:38 PM"
26455.70,"06 Nov 2020, 12:07:39 PM"
26453.50,"06 Nov 2020, 12:07:40 PM"
26454.90,"06 Nov 2020, 12:07:41 PM"
26454.20,"06 Nov 2020, 12:07:42 PM"
26454.45,"06 Nov 2020, 12:07:43 PM"
26453.70,"06 Nov 2020, 12:07:44 PM"
26452.50,"06 Nov 2020, 12:07:45 PM"
26453.15,"06 Nov 2020, 12:07:46 PM"
26453.20,"06 Nov 2020, 12:07:47 PM"
26453.85,"06 Nov 2020, 12:07:48 PM"
26455.00,"06 Nov 2020, 12:07:49 PM"
26455.05,"06 Nov 2020, 12:07:50 PM"
26451.45,"06 Nov 2020, 12:07:51 PM"
26451.05,"06 Nov 2020, 12:07:52 PM"
26452.75,"06 Nov 2020, 12:07:53 PM"
26450.30,"06 Nov 2020, 12:07:54 PM"
26449.30,"06 Nov 2020, 12:07:55 PM"
26450.50,"06 Nov 2020, 12:07:56 PM"
26449.45,"06 Nov 2020, 12:07:57 PM"
26450.25,"06 Nov 2020, 12:07:58 PM"
26449.45,"06 Nov 2020, 12:07:59 PM"
26449.90,"06 Nov 2020, 12:08:00 PM"
26450.20,"06 Nov 2020, 12:08:01 PM"
26451.60,"06 Nov 2020, 12:08:02 PM"
26449.60,"06 Nov 2020, 12:08:03 PM"
26448.00,"06 Nov 2020, 12:08:04 PM"
26447.30,"06 Nov 2020, 12:08:05 PM"
26448.35,"06 Nov 2020, 12:08:06 PM"
26448.75,"06 Nov 2020, 12:08:07 PM"
26449.30,"06 Nov 2020, 12:08:08 PM"
26447.75,"06 Nov 2020, 12:08:09 PM"
26446.50,"06 Nov 2020, 12:08:10 PM"
26445.65,"06 Nov 2020, 12:08:11 PM"
26448.95,"06 Nov 2020, 12:08:12 PM"
26449.55,"06 Nov 2020, 12:08:13 PM"
26449.00,"06 Nov 2020, 12:08:14 PM"
26447.75,"06 Nov 2020, 12:08:15 PM"
26447.90,"06 Nov 2020, 12:08:16 PM"
26448.20,"06 Nov 2020, 12:08:17 PM"
26448.65,"06 Nov 2020, 12:08:18 PM"
26447.10,"06 Nov 2020, 12:08:19 PM"
26448.50,"06 Nov 2020, 12:08:20 PM"
26448.80,"06 Nov 2020, 12:08:21 PM"
26447.25,"06 Nov 2020, 12:08:22 PM"
26448.45,"06 Nov 2020, 12:08:23 PM"
26448.50,"06 Nov 2020, 12:08:24 PM"
26449.00,"06 Nov 2020, 12:08:25 PM"
26448.25,"06 Nov 2020, 12:08:26 PM"
26447.30,"06 Nov 2020, 12:08:27 PM"
26449.35,"06 Nov 2020, 12:08:28 PM"
26446.75,"06 Nov 2020, 12:08:29 PM"
26448.10,"06 Nov 2020, 12:08:30 PM"
26447.60,"06 Nov 2020, 12:08:31 PM"
26447.05,"06 Nov 2020, 12:08:32 PM"
26447.50,"06 Nov 2020, 12:08:33 PM"
26445.70,"06 Nov 2020, 12:08:34 PM"
26445.55,"06 Nov 2020, 12:08:35 PM"
26442.10,"06 Nov 2020, 12:08:36 PM"
26445.00,"06 Nov 2020, 12:08:37 PM"
26445.90,"06 Nov 2020, 12:08:38 PM"
26443.90,"06 Nov 2020, 12:08:39 PM"
26443.15,"06 Nov 2020, 12:08:40 PM"
26445.85,"06 Nov 2020, 12:08:41 PM"
26445.75,"06 Nov 2020, 12:08:42 PM"
26445.45,"06 Nov 2020, 12:08:43 PM"
26446.35,"06 Nov 2020, 12:08:44 PM"
26446.45,"06 Nov 2020, 12:08:45 PM"
26446.05,"06 Nov 2020, 12:08:46 PM"
26444.30,"06 Nov 2020, 12:08:47 PM"
26445.90,"06 Nov 2020, 12:08:48 PM"
26445.00,"06 Nov 2020, 12:08:49 PM"
26445.40,"06 Nov 2020, 12:08:50 PM"
26444.75,"06 Nov 2020, 12:08:51 PM"
26444.50,"06 Nov 2020, 12:08:52 PM"
26443.40,"06 Nov 2020, 12:08:53 PM"
26443.95,"06 Nov 2020, 12:08:54 PM"
26445.45,"06 Nov 2020, 12:08:55 PM"
26444.70,"06 Nov 2020, 12:08:56 PM"
26445.35,"06 Nov 2020, 12:08:57 PM"
26447.00,"06 Nov 2020, 12:08:58 PM"
26446.20,"06 Nov 2020, 12:08:59 PM"
26447.20,"06 Nov 2020, 12:09:00 PM"
26447.00,"06 Nov 2020, 12:09:01 PM"
26446.60,"06 Nov 2020, 12:09:02 PM"
26444.45,"06 Nov 2020, 12:09:03 PM"
26445.10,"06 Nov 2020, 12:09:04 PM"
26445.80,"06 Nov 2020, 12:09:05 PM"
26445.80,"06 Nov 2020, 12:09:06 PM"
26448.75,"06 Nov 2020, 12:09:07 PM"
26448.05,"06 Nov 2020, 12:09:08 PM"
26448.50,"06 Nov 2020, 12:09:09 PM"
26449.95,"06 Nov 2020, 12:09:10 PM"
26448.15,"06 Nov 2020, 12:09:11 PM"
26448.50,"06 Nov 2020, 12:09:12 PM"
26450.75,"06 Nov 2020, 12:09:13 PM"
26451.60,"06 Nov 2020, 12:09:14 PM"
26453.15,"06 Nov 2020, 12:09:15 PM"
26453.05,"06 Nov 2020, 12:09:16 PM"
26452.70,"06 Nov 2020, 12:09:17 PM"
26456.30,"06 Nov 2020, 12:09:18 PM"
26453.35,"06 Nov 2020, 12:09:19 PM"
26453.40,"06 Nov 2020, 12:09:20 PM"
26454.70,"06 Nov 2020, 12:09:21 PM"
26453.80,"06 Nov 2020, 12:09:22 PM"
26457.45,"06 Nov 2020, 12:09:23 PM"
26456.35,"06 Nov 2020, 12:09:24 PM"
26454.00,"06 Nov 2020, 12:09:25 PM"
26454.80,"06 Nov 2020, 12:09:26 PM"
26454.20,"06 Nov 2020, 12:09:27 PM"
26455.50,"06 Nov 2020, 12:09:28 PM"
26454.25,"06 Nov 2020, 12:09:29 PM"
26453.20,"06 Nov 2020, 12:09:30 PM"
26454.80,"06 Nov 2020, 12:09:31 PM"
26454.30,"06 Nov 2020, 12:09:32 PM"
26453.45,"06 Nov 2020, 12:09:33 PM"
26452.95,"06 Nov 2020, 12:09:34 PM"
26453.00,"06 Nov 2020, 12:09:35 PM"
26451.70,"06 Nov 2020, 12:09:36 PM"
