22457.55,"05 Oct 2020, 01:01:55 PM"
22457.75,"05 Oct 2020, 01:01:56 PM"
22459.30,"05 Oct 2020, 01:01:57 PM"
22459.55,"05 Oct 2020, 01:01:58 PM"
22459.45,"05 Oct 2020, 01:01:59 PM"
22458.45,"05 Oct 2020, 01:02:00 PM"
22461.00,"05 Oct 2020, 01:02:01 PM"
22463.80,"05 Oct 2020, 01:02:02 PM"
22461.60,"05 Oct 2020, 01:02:03 PM"
22462.65,"05 Oct 2020, 01:02:04 PM"
22463.15,"05 Oct 2020, 01:02:05 PM"
22461.10,"05 Oct 2020, 01:02:06 PM"
22459.10,"05 Oct 2020, 01:02:07 PM"
22461.05,"05 Oct 2020, 01:02:08 PM"
22462.15,"05 Oct 2020, 01:02:09 PM"
22464.10,"05 Oct 2020, 01:02:10 PM"
22466.95,"05 Oct 2020, 01:02:11 PM"
22470.10,"05 Oct 2020, 01:02:12 PM"
22470.50,"05 Oct 2020, 01:02:13 PM"
22474.10,"05 Oct 2020, 01:02:14 PM"
22473.85,"05 Oct 2020, 01:02:15 PM"
22470.25,"05 Oct 2020, 01:02:16 PM"
22470.30,"05 Oct 2020, 01:02:17 PM"
22469.70,"05 Oct 2020, 01:02:18 PM"
22474.70,"05 Oct 2020, 01:02:19 PM"
22478.05,"05 Oct 2020, 01:02:20 PM"
22474.90,"05 Oct 2020, 01:02:21 PM"
22475.00,"05 Oct 2020, 01:02:22 PM"
22473.30,"05 Oct 2020, 01:02:23 PM"
22478.60,"05 Oct 2020, 01:02:24 PM"
22476.25,"05 Oct 2020, 01:02:25 PM"
22472.15,"05 Oct 2020, 01:02:26 PM"
22469.00,"05 Oct 2020, 01:02:27 PM"
22471.75,"05 Oct 2020, 01:02:28 PM"
22471.65,"05 Oct 2020, 01:02:29 PM"
22473.95,"05 Oct 2020, 01:02:30 PM"
22472.85,"05 Oct 2020, 01:02:31 PM"
22468.50,"05 Oct 2020, 01:02:32 PM"
22469.60,"05 Oct 2020, 01:02:33 PM"
22473.55,"05 Oct 2020, 01:02:34 PM"
22473.65,"05 Oct 2020, 01:02:35 PM"
22473.05,"05 Oct 2020, 01:02:36 PM"
22468.80,"05 Oct 2020, 01:02:37 PM"
22469.70,"05 Oct 2020, 01:02:38 PM"
22471.10,"05 Oct 2020, 01:02:39 PM"
22474.35,"05 Oct 2020, 01:02:40 PM"
22473.05,"05 Oct 2020, 01:02:41 PM"
22472.40,"05 Oct 2020, 01:02:42 PM"
22474.55,"05 Oct 2020, 01:02:43 PM"
22476.20,"05 Oct 2020, 01:02:44 PM"
22475.90,"05 Oct 2020, 01:02:45 PM"
22476.40,"05 Oct 2020, 01:02:46 PM"
22475.30,"05 Oct 2020, 01:02:47 PM"
22471.10,"05 Oct 2020, 01:02:48 PM"
22473.15,"05 Oct 2020, 01:02:49 PM"
22473.05,"05 Oct 2020, 01:02:50 PM"
22475.15,"05 Oct 2020, 01:02:51 PM"
22469.60,"05 Oct 2020, 01:02:52 PM"
22474.15,"05 Oct 2020, 01:02:53 PM"
22472.65,"05 Oct 2020, 01:02:54 PM"
22472.25,"05 Oct 2020, 01:02:55 PM"
22474.95,"05 Oct 2020, 01:02:56 PM"
22474.25,"05 Oct 2020, 01:02:57 PM"
22474.25,"05 Oct 2020, 01:02:58 PM"
22475.70,"05 Oct 2020, 01:02:59 PM"
22474.50,"05 Oct 2020, 01:03:00 PM"
22475.00,"05 Oct 2020, 01:03:01 PM"
22473.80,"05 Oct 2020, 01:03:02 PM"
22472.05,"05 Oct 2020, 01:03:03 PM"
22474.70,"05 Oct 2020, 01:03:04 PM"
22474.70,"05 Oct 2020, 01:03:05 PM"
22472.70,"05 Oct 2020, 01:03:06 PM"
22474.50,"05 Oct 2020, 01:03:07 PM"
22475.80,"05 Oct 2020, 01:03:08 PM"
22476.85,"05 Oct 2020, 01:03:09 PM"
22476.65,"05 Oct 2020, 01:03:10 PM"
22475.70,"05 Oct 2020, 01:03:11 PM"
22476.85,"05 Oct 2020, 01:03:12 PM"
22474.75,"05 Oct 2020, 01:03:13 PM"
22471.10,"05 Oct 2020, 01:03:14 PM"
22470.05,"05 Oct 2020, 01:03:15 PM"
22469.60,"05 Oct 2020, 01:03:16 PM"
22469.00,"05 Oct 2020, 01:03:17 PM"
22465.30,"05 Oct 2020, 01:03:18 PM"
22469.20,"05 Oct 2020, 01:03:19 PM"
22470.50,"05 Oct 2020, 01:03:20 PM"
22463.00,"05 Oct 2020, 01:03:21 PM"
22461.50,"05 Oct 2020, 01:03:22 PM"
22467.75,"05 Oct 2020, 01:03:23 PM"
22460.30,"05 Oct 2020, 01:03:24 PM"
22459.60,"05 Oct 2020, 01:03:25 PM"
22460.10,"05 Oct 2020, 01:03:26 PM"
22461.45,"05 Oct 2020, 01:03:27 PM"
22460.15,"05 Oct 2020, 01:03:28 PM"
22457.85,"05 Oct 2020, 01:03:29 PM"
22461.15,"05 Oct 2020, 01:03:30 PM"
22462.75,"05 Oct 2020, 01:03:31 PM"
22456.05,"05 Oct 2020, 01:03:32 PM"
22450.90,"05 Oct 2020, 01:03:33 PM"
22454.25,"05 Oct 2020, 01:03:34 PM"
22456.35,"05 Oct 2020, 01:03:35 PM"
22456.05,"05 Oct 2020, 01:03:36 PM"
22457.25,"05 Oct 2020, 01:03:37 PM"
22456.10,"05 Oct 2020, 01:03:38 PM"
22456.80,"05 Oct 2020, 01:03:39 PM"
22462.05,"05 Oct 2020, 01:03:40 PM"
22462.05,"05 Oct 2020, 01:03:41 PM"
22461.95,"05 Oct 2020, 01:03:42 PM"
22460.95,"05 Oct 2020, 01:03:43 PM"
22457.10,"05 Oct 2020, 01:03:44 PM"
22456.60,"05 Oct 2020, 01:03:45 PM"
22461.05,"05 Oct 2020, 01:03:46 PM"
22462.95,"05 Oct 2020, 01:03:47 PM"
22461.35,"05 Oct 2020, 01:03:48 PM"
22459.90,"05 Oct 2020, 01:03:49 PM"
22464.40,"05 Oct 2020, 01:03:50 PM"
22458.65,"05 Oct 2020, 01:03:51 PM"
22460.70,"05 Oct 2020, 01:03:52 PM"
22462.95,"05 Oct 2020, 01:03:53 PM"
22462.05,"05 Oct 2020, 01:03:54 PM"
22462.05,"05 Oct 2020, 01:03:55 PM"
22461.80,"05 Oct 2020, 01:03:56 PM"
22457.55,"05 Oct 2020, 01:03:57 PM"
22458.45,"05 Oct 2020, 01:03:58 PM"
22453.60,"05 Oct 2020, 01:03:59 PM"
22455.20,"05 Oct 2020, 01:04:00 PM"
22458.60,"05 Oct 2020, 01:04:01 PM"
22455.60,"05 Oct 2020, 01:04:02 PM"
22455.90,"05 Oct 2020, 01:04:03 PM"
22453.10,"05 Oct 2020, 01:04:04 PM"
22450.85,"05 Oct 2020, 01:04:05 PM"
22453.95,"05 Oct 2020, 01:04:06 PM"
22451.85,"05 Oct 2020, 01:04:07 PM"
22451.05,"05 Oct 2020, 01:04:08 PM"
22450.15,"05 Oct 2020, 01:04:09 PM"
22453.40,"05 Oct 2020, 01:04:10 PM"
22450.95,"05 Oct 2020, 01:04:11 PM"
22453.25,"05 Oct 2020, 01:04:12 PM"
22454.75,"05 Oct 2020, 01:04:13 PM"
22453.40,"05 Oct 2020, 01:04:14 PM"
22453.80,"05 Oct 2020, 01:04:15 PM"
22454.75,"05 Oct 2020, 01:04:16 PM"
22455.30,"05 Oct 2020, 01:04:17 PM"
22451.85,"05 Oct 2020, 01:04:18 PM"
22451.90,"05 Oct 2020, 01:04:19 PM"
22453.10,"05 Oct 2020, 01:04:20 PM"
22449.65,"05 Oct 2020, 01:04:21 PM"
22453.05,"05 Oct 2020, 01:04:22 PM"
22444.05,"05 Oct 2020, 01:04:23 PM"
22445.55,"05 Oct 2020, 01:04:24 PM"
22446.60,"05 Oct 2020, 01:04:25 PM"
22450.40,"05 Oct 2020, 01:04:26 PM"
22446.70,"05 Oct 2020, 01:04:27 PM"
22447.70,"05 Oct 2020, 01:04:28 PM"
22453.15,"05 Oct 2020, 01:04:29 PM"
22457.10,"05 Oct 2020, 01:04:30 PM"
22458.25,"05 Oct 2020, 01:04:31 PM"
22451.45,"05 Oct 2020, 01:04:32 PM"
22451.40,"05 Oct 2020, 01:04:33 PM"
22450.65,"05 Oct 2020, 01:04:34 PM"
22453.30,"05 Oct 2020, 01:04:35 PM"
22452.00,"05 Oct 2020, 01:04:36 PM"
22456.15,"05 Oct 2020, 01:04:37 PM"
22452.35,"05 Oct 2020, 01:04:38 PM"
22452.50,"05 Oct 2020, 01:04:39 PM"
22453.05,"05 Oct 2020, 01:04:40 PM"
22455.75,"05 Oct 2020, 01:04:41 PM"
22457.40,"05 Oct 2020, 01:04:42 PM"
22454.60,"05 Oct 2020, 01:04:43 PM"
22456.10,"05 Oct 2020, 01:04:44 PM"
22455.55,"05 Oct 2020, 01:04:45 PM"
22453.75,"05 Oct 2020, 01:04:46 PM"
22457.90,"05 Oct 2020, 01:04:47 PM"
22456.55,"05 Oct 2020, 01:04:48 PM"
22455.70,"05 Oct 2020, 01:04:49 PM"
22458.25,"05 Oct 2020, 01:04:50 PM"
22457.50,"05 Oct 2020, 01:04:51 PM"
22460.35,"05 Oct 2020, 01:04:52 PM"
22459.55,"05 Oct 2020, 01:04:53 PM"
22456.75,"05 Oct 2020, 01:04:54 PM"
22456.55,"05 Oct 2020, 01:04:55 PM"
22458.40,"05 Oct 2020, 01:04:56 PM"
22456.70,"05 Oct 2020, 01:04:57 PM"
22459.60,"05 Oct 2020, 01:04:58 PM"
22456.00,"05 Oct 2020, 01:04:59 PM"
22454.80,"05 Oct 2020, 01:05:00 PM"
22459.70,"05 Oct 2020, 01:05:01 PM"
22457.25,"05 Oct 2020, 01:05:02 PM"
22457.15,"05 Oct 2020, 01:05:03 PM"
22457.45,"05 Oct 2020, 01:05:04 PM"
22456.50,"05 Oct 2020, 01:05:05 PM"
22455.50,"05 Oct 2020, 01:05:06 PM"
22453.95,"05 Oct 2020, 01:05:07 PM"
22448.70,"05 Oct 2020, 01:05:08 PM"
22447.25,"05 Oct 2020, 01:05:09 PM"
22449.70,"05 Oct 2020, 01:05:10 PM"
22451.65,"05 Oct 2020, 01:05:11 PM"
22450.15,"05 Oct 2020, 01:05:12 PM"
22451.00,"05 Oct 2020, 01:05:13 PM"
22451.00,"05 Oct 2020, 01:05:14 PM"
22450.00,"05 Oct 2020, 01:05:15 PM"
22451.45,"05 Oct 2020, 01:05:16 PM"
22448.20,"05 Oct 2020, 01:05:17 PM"
22448.35,"05 Oct 2020, 01:05:18 PM"
22448.00,"05 Oct 2020, 01:05:19 PM"
22452.10,"05 Oct 2020, 01:05:20 PM"
22446.90,"05 Oct 2020, 01:05:21 PM"
22447.85,"05 Oct 2020, 01:05:22 PM"
22448.80,"05 Oct 2020, 01:05:23 PM"
22445.05,"05 Oct 2020, 01:05:24 PM"
22444.25,"05 Oct 2020, 01:05:25 PM"
22442.45,"05 Oct 2020, 01:05:26 PM"
22445.45,"05 Oct 2020, 01:05:27 PM"
22443.15,"05 Oct 2020, 01:05:28 PM"
22443.80,"05 Oct 2020, 01:05:29 PM"
22445.55,"05 Oct 2020, 01:05:30 PM"
22448.10,"05 Oct 2020, 01:05:31 PM"
22447.55,"05 Oct 2020, 01:05:32 PM"
22448.05,"05 Oct 2020, 01:05:33 PM"
22447.15,"05 Oct 2020, 01:05:34 PM"
22446.90,"05 Oct 2020, 01:05:35 PM"
22443.30,"05 Oct 2020, 01:05:36 PM"
22445.30,"05 Oct 2020, 01:05:37 PM"
22444.35,"05 Oct 2020, 01:05:38 PM"
22444.20,"05 Oct 2020, 01:05:39 PM"
22444.00,"05 Oct 2020, 01:05:40 PM"
22444.85,"05 Oct 2020, 01:05:41 PM"
22444.40,"05 Oct 2020, 01:05:42 PM"
22446.10,"05 Oct 2020, 01:05:43 PM"
22446.20,"05 Oct 2020, 01:05:44 PM"
22447.90,"05 Oct 2020, 01:05:45 PM"
22452.20,"05 Oct 2020, 01:05:46 PM"
22450.80,"05 Oct 2020, 01:05:47 PM"
22447.70,"05 Oct 2020, 01:05:48 PM"
22449.25,"05 Oct 2020, 01:05:49 PM"
22452.50,"05 Oct 2020, 01:05:50 PM"
22448.60,"05 Oct 2020, 01:05:51 PM"
22451.70,"05 Oct 2020, 01:05:52 PM"
22449.05,"05 Oct 2020, 01:05:53 PM"
22451.30,"05 Oct 2020, 01:05:54 PM"
22450.45,"05 Oct 2020, 01:05:55 PM"
22450.35,"05 Oct 2020, 01:05:56 PM"
22450.55,"05 Oct 2020, 01:05:57 PM"
22451.40,"05 Oct 2020, 01:05:58 PM"
22450.00,"05 Oct 2020, 01:05:59 PM"
22450.30,"05 Oct 2020, 01:06:00 PM"
22452.35,"05 Oct 2020, 01:06:01 PM"
22449.55,"05 Oct 2020, 01:06:02 PM"
22450.55,"05 Oct 2020, 01:06:03 PM"
22451.00,"05 Oct 2020, 01:06:04 PM"
22448.45,"05 Oct 2020, 01:06:05 PM"
22450.40,"05 Oct 2020, 01:06:06 PM"
22447.85,"05 Oct 2020, 01:06:07 PM"
22449.60,"05 Oct 2020, 01:06:08 PM"
22451.05,"05 Oct 2020, 01:06:09 PM"
22454.20,"05 Oct 2020, 01:06:10 PM"
22452.00,"05 Oct 2020, 01:06:11 PM"
22450.65,"05 Oct 2020, 01:06:12 PM"
22450.60,"05 Oct 2020, 01:06:13 PM"
22452.55,"05 Oct 2020, 01:06:14 PM"
22450.60,"05 Oct 2020, 01:06:15 PM"
22453.45,"05 Oct 2020, 01:06:16 PM"
22454.00,"05 Oct 2020, 01:06:17 PM"
22452.05,"05 Oct 2020, 01:06:18 PM"
22455.15,"05 Oct 2020, 01:06:19 PM"
22454.45,"05 Oct 2020, 01:06:20 PM"
22465.05,"05 Oct 2020, 01:06:21 PM"
22465.45,"05 Oct 2020, 01:06:22 PM"
22467.20,"05 Oct 2020, 01:06:23 PM"
22467.90,"05 Oct 2020, 01:06:24 PM"
22467.90,"05 Oct 2020, 01:06:25 PM"
22469.70,"05 Oct 2020, 01:06:26 PM"
22466.10,"05 Oct 2020, 01:06:27 PM"
22464.70,"05 Oct 2020, 01:06:28 PM"
22463.00,"05 Oct 2020, 01:06:29 PM"
22465.15,"05 Oct 2020, 01:06:30 PM"
22468.45,"05 Oct 2020, 01:06:31 PM"
22467.25,"05 Oct 2020, 01:06:32 PM"
22463.55,"05 Oct 2020, 01:06:33 PM"
22464.15,"05 Oct 2020, 01:06:34 PM"
22465.75,"05 Oct 2020, 01:06:35 PM"
22465.55,"05 Oct 2020, 01:06:36 PM"
22467.10,"05 Oct 2020, 01:06:37 PM"
22468.10,"05 Oct 2020, 01:06:38 PM"
22467.55,"05 Oct 2020, 01:06:39 PM"
22467.15,"05 Oct 2020, 01:06:40 PM"
22466.10,"05 Oct 2020, 01:06:41 PM"
22465.70,"05 Oct 2020, 01:06:42 PM"
22465.65,"05 Oct 2020, 01:06:43 PM"
22466.30,"05 Oct 2020, 01:06:44 PM"
22465.60,"05 Oct 2020, 01:06:45 PM"
22465.90,"05 Oct 2020, 01:06:46 PM"
22464.75,"05 Oct 2020, 01:06:47 PM"
22462.90,"05 Oct 2020, 01:06:48 PM"
22464.05,"05 Oct 2020, 01:06:49 PM"
22465.25,"05 Oct 2020, 01:06:50 PM"
22465.45,"05 Oct 2020, 01:06:51 PM"
22462.70,"05 Oct 2020, 01:06:52 PM"
22462.95,"05 Oct 2020, 01:06:53 PM"
22467.45,"05 Oct 2020, 01:06:54 PM"
22465.35,"05 Oct 2020, 01:06:55 PM"
22466.10,"05 Oct 2020, 01:06:56 PM"
22466.15,"05 Oct 2020, 01:06:57 PM"
22466.35,"05 Oct 2020, 01:06:58 PM"
22465.45,"05 Oct 2020, 01:06:59 PM"
22466.35,"05 Oct 2020, 01:07:00 PM"
22463.50,"05 Oct 2020, 01:07:01 PM"
22463.05,"05 Oct 2020, 01:07:02 PM"
22461.05,"05 Oct 2020, 01:07:03 PM"
22463.30,"05 Oct 2020, 01:07:04 PM"
22465.40,"05 Oct 2020, 01:07:05 PM"
22465.85,"05 Oct 2020, 01:07:06 PM"
22464.90,"05 Oct 2020, 01:07:07 PM"
22467.40,"05 Oct 2020, 01:07:08 PM"
22468.00,"05 Oct 2020, 01:07:09 PM"
22468.05,"05 Oct 2020, 01:07:10 PM"
22467.80,"05 Oct 2020, 01:07:11 PM"
22467.70,"05 Oct 2020, 01:07:12 PM"
22466.55,"05 Oct 2020, 01:07:13 PM"
22466.75,"05 Oct 2020, 01:07:14 PM"
22468.60,"05 Oct 2020, 01:07:15 PM"
22467.15,"05 Oct 2020, 01:07:16 PM"
22467.25,"05 Oct 2020, 01:07:17 PM"
22465.65,"05 Oct 2020, 01:07:18 PM"
22469.30,"05 Oct 2020, 01:07:19 PM"
22468.65,"05 Oct 2020, 01:07:20 PM"
22470.00,"05 Oct 2020, 01:07:21 PM"
22470.55,"05 Oct 2020, 01:07:22 PM"
22470.00,"05 Oct 2020, 01:07:23 PM"
22471.05,"05 Oct 2020, 01:07:24 PM"
22468.50,"05 Oct 2020, 01:07:25 PM"
22471.45,"05 Oct 2020, 01:07:26 PM"
22469.60,"05 Oct 2020, 01:07:27 PM"
22469.55,"05 Oct 2020, 01:07:28 PM"
22471.95,"05 Oct 2020, 01:07:29 PM"
22475.50,"05 Oct 2020, 01:07:30 PM"
22483.75,"05 Oct 2020, 01:07:31 PM"
22482.35,"05 Oct 2020, 01:07:32 PM"
22484.40,"05 Oct 2020, 01:07:33 PM"
22484.75,"05 Oct 2020, 01:07:34 PM"
22482.10,"05 Oct 2020, 01:07:35 PM"
22479.45,"05 Oct 2020, 01:07:36 PM"
22484.15,"05 Oct 2020, 01:07:37 PM"
22483.10,"05 Oct 2020, 01:07:38 PM"
22485.15,"05 Oct 2020, 01:07:39 PM"
22484.05,"05 Oct 2020, 01:07:40 PM"
22481.50,"05 Oct 2020, 01:07:41 PM"
22481.70,"05 Oct 2020, 01:07:42 PM"
22482.65,"05 Oct 2020, 01:07:43 PM"
22481.70,"05 Oct 2020, 01:07:44 PM"
22482.75,"05 Oct 2020, 01:07:45 PM"
22482.50,"05 Oct 2020, 01:07:46 PM"
22482.30,"05 Oct 2020, 01:07:47 PM"
22479.00,"05 Oct 2020, 01:07:48 PM"
22475.85,"05 Oct 2020, 01:07:49 PM"
22477.10,"05 Oct 2020, 01:07:50 PM"
22481.65,"05 Oct 2020, 01:07:51 PM"
22477.60,"05 Oct 2020, 01:07:52 PM"
22479.70,"05 Oct 2020, 01:07:53 PM"
22480.05,"05 Oct 2020, 01:07:54 PM"
22484.05,"05 Oct 2020, 01:07:55 PM"
22482.30,"05 Oct 2020, 01:07:56 PM"
22483.75,"05 Oct 2020, 01:07:57 PM"
22482.45,"05 Oct 2020, 01:07:58 PM"
22482.60,"05 Oct 2020, 01:07:59 PM"
22481.25,"05 Oct 2020, 01:08:00 PM"
22484.00,"05 Oct 2020, 01:08:01 PM"
22481.05,"05 Oct 2020, 01:08:02 PM"
22481.85,"05 Oct 2020, 01:08:03 PM"
22481.80,"05 Oct 2020, 01:08:04 PM"
22482.75,"05 Oct 2020, 01:08:05 PM"
22481.00,"05 Oct 2020, 01:08:06 PM"
22482.45,"05 Oct 2020, 01:08:07 PM"
22482.65,"05 Oct 2020, 01:08:08 PM"
22481.75,"05 Oct 2020, 01:08:09 PM"
22484.75,"05 Oct 2020, 01:08:10 PM"
22481.95,"05 Oct 2020, 01:08:11 PM"
22483.95,"05 Oct 2020, 01:08:12 PM"
22484.10,"05 Oct 2020, 01:08:13 PM"
22482.95,"05 Oct 2020, 01:08:14 PM"
22478.40,"05 Oct 2020, 01:08:15 PM"
22483.20,"05 Oct 2020, 01:08:16 PM"
22481.20,"05 Oct 2020, 01:08:17 PM"
22479.95,"05 Oct 2020, 01:08:18 PM"
22480.00,"05 Oct 2020, 01:08:19 PM"
22480.75,"05 Oct 2020, 01:08:20 PM"
22480.75,"05 Oct 2020, 01:08:21 PM"
22481.55,"05 Oct 2020, 01:08:22 PM"
22481.75,"05 Oct 2020, 01:08:23 PM"
22483.65,"05 Oct 2020, 01:08:24 PM"
22482.80,"05 Oct 2020, 01:08:25 PM"
22483.60,"05 Oct 2020, 01:08:26 PM"
22481.45,"05 Oct 2020, 01:08:27 PM"
22482.10,"05 Oct 2020, 01:08:28 PM"
22484.70,"05 Oct 2020, 01:08:29 PM"
22486.70,"05 Oct 2020, 01:08:30 PM"
22485.65,"05 Oct 2020, 01:08:31 PM"
22482.90,"05 Oct 2020, 01:08:32 PM"
22484.10,"05 Oct 2020, 01:08:33 PM"
22484.90,"05 Oct 2020, 01:08:34 PM"
22486.65,"05 Oct 2020, 01:08:35 PM"
22487.55,"05 Oct 2020, 01:08:36 PM"
22488.30,"05 Oct 2020, 01:08:37 PM"
22489.25,"05 Oct 2020, 01:08:38 PM"
22488.45,"05 Oct 2020, 01:08:39 PM"
22488.55,"05 Oct 2020, 01:08:40 PM"
22491.70,"05 Oct 2020, 01:08:41 PM"
22489.30,"05 Oct 2020, 01:08:42 PM"
22491.80,"05 Oct 2020, 01:08:43 PM"
22491.85,"05 Oct 2020, 01:08:44 PM"
22490.25,"05 Oct 2020, 01:08:45 PM"
22490.75,"05 Oct 2020, 01:08:46 PM"
22490.65,"05 Oct 2020, 01:08:47 PM"
22487.60,"05 Oct 2020, 01:08:48 PM"
22488.40,"05 Oct 2020, 01:08:49 PM"
22487.90,"05 Oct 2020, 01:08:50 PM"
22490.95,"05 Oct 2020, 01:08:51 PM"
22488.10,"05 Oct 2020, 01:08:52 PM"
22488.50,"05 Oct 2020, 01:08:53 PM"
22487.70,"05 Oct 2020, 01:08:54 PM"
22486.30,"05 Oct 2020, 01:08:55 PM"
22482.40,"05 Oct 2020, 01:08:56 PM"
22482.45,"05 Oct 2020, 01:08:57 PM"
22484.60,"05 Oct 2020, 01:08:58 PM"
22484.00,"05 Oct 2020, 01:08:59 PM"
22484.10,"05 Oct 2020, 01:09:00 PM"
22485.65,"05 Oct 2020, 01:09:01 PM"
22482.15,"05 Oct 2020, 01:09:02 PM"
22481.90,"05 Oct 2020, 01:09:03 PM"
22482.65,"05 Oct 2020, 01:09:04 PM"
22481.75,"05 Oct 2020, 01:09:05 PM"
22483.00,"05 Oct 2020, 01:09:06 PM"
22482.95,"05 Oct 2020, 01:09:07 PM"
22484.75,"05 Oct 2020, 01:09:08 PM"
22484.05,"05 Oct 2020, 01:09:09 PM"
22484.90,"05 Oct 2020, 01:09:10 PM"
22484.35,"05 Oct 2020, 01:09:11 PM"
22485.55,"05 Oct 2020, 01:09:12 PM"
22483.60,"05 Oct 2020, 01:09:13 PM"
22482.15,"05 Oct 2020, 01:09:14 PM"
22485.05,"05 Oct 2020, 01:09:15 PM"
22487.95,"05 Oct 2020, 01:09:16 PM"
22484.85,"05 Oct 2020, 01:09:17 PM"
22480.40,"05 Oct 2020, 01:09:18 PM"
22482.10,"05 Oct 2020, 01:09:19 PM"
22484.15,"05 Oct 2020, 01:09:20 PM"
22482.90,"05 Oct 2020, 01:09:21 PM"
22480.55,"05 Oct 2020, 01:09:22 PM"
22480.95,"05 Oct 2020, 01:09:23 PM"
22482.65,"05 Oct 2020, 01:09:24 PM"
22482.30,"05 Oct 2020, 01:09:25 PM"
22481.05,"05 Oct 2020, 01:09:26 PM"
22481.40,"05 Oct 2020, 01:09:27 PM"
22480.20,"05 Oct 2020, 01:09:28 PM"
22478.20,"05 Oct 2020, 01:09:29 PM"
22472.35,"05 Oct 2020, 01:09:30 PM"
22475.45,"05 Oct 2020, 01:09:31 PM"
22473.50,"05 Oct 2020, 01:09:32 PM"
22469.80,"05 Oct 2020, 01:09:33 PM"
22470.85,"05 Oct 2020, 01:09:34 PM"
22470.95,"05 Oct 2020, 01:09:35 PM"
22471.50,"05 Oct 2020, 01:09:36 PM"
22468.40,"05 Oct 2020, 01:09:37 PM"
22468.90,"05 Oct 2020, 01:09:38 PM"
22466.85,"05 Oct 2020, 01:09:39 PM"
22467.65,"05 Oct 2020, 01:09:40 PM"
22472.65,"05 Oct 2020, 01:09:41 PM"
22468.40,"05 Oct 2020, 01:09:42 PM"
22467.90,"05 Oct 2020, 01:09:43 PM"
22470.50,"05 Oct 2020, 01:09:44 PM"
22470.25,"05 Oct 2020, 01:09:45 PM"
22470.70,"05 Oct 2020, 01:09:46 PM"
22468.25,"05 Oct 2020, 01:09:47 PM"
22466.75,"05 Oct 2020, 01:09:48 PM"
22466.70,"05 Oct 2020, 01:09:49 PM"
22466.75,"05 Oct 2020, 01:09:50 PM"
22466.30,"05 Oct 2020, 01:09:51 PM"
22464.90,"05 Oct 2020, 01:09:52 PM"
22468.85,"05 Oct 2020, 01:09:53 PM"
22469.75,"05 Oct 2020, 01:09:54 PM"
22467.15,"05 Oct 2020, 01:09:55 PM"
22466.45,"05 Oct 2020, 01:09:56 PM"
22463.50,"05 Oct 2020, 01:09:57 PM"
22463.05,"05 Oct 2020, 01:09:58 PM"
22458.80,"05 Oct 2020, 01:09:59 PM"
22460.25,"05 Oct 2020, 01:10:00 PM"
22457.20,"05 Oct 2020, 01:10:01 PM"
22458.55,"05 Oct 2020, 01:10:02 PM"
22456.55,"05 Oct 2020, 01:10:03 PM"
22457.20,"05 Oct 2020, 01:10:04 PM"
22459.60,"05 Oct 2020, 01:10:05 PM"
22459.45,"05 Oct 2020, 01:10:06 PM"
22461.65,"05 Oct 2020, 01:10:07 PM"
22460.35,"05 Oct 2020, 01:10:08 PM"
22459.85,"05 Oct 2020, 01:10:09 PM"
22462.10,"05 Oct 2020, 01:10:10 PM"
22458.55,"05 Oct 2020, 01:10:11 PM"
22459.60,"05 Oct 2020, 01:10:12 PM"
22457.65,"05 Oct 2020, 01:10:13 PM"
22460.50,"05 Oct 2020, 01:10:14 PM"
22461.00,"05 Oct 2020, 01:10:15 PM"
22459.95,"05 Oct 2020, 01:10:16 PM"
22458.15,"05 Oct 2020, 01:10:17 PM"
22455.70,"05 Oct 2020, 01:10:18 PM"
22458.95,"05 Oct 2020, 01:10:19 PM"
22459.70,"05 Oct 2020, 01:10:20 PM"
22461.25,"05 Oct 2020, 01:10:21 PM"
22460.70,"05 Oct 2020, 01:10:22 PM"
22459.00,"05 Oct 2020, 01:10:23 PM"
22453.75,"05 Oct 2020, 01:10:24 PM"
22455.80,"05 Oct 2020, 01:10:25 PM"
22455.35,"05 Oct 2020, 01:10:26 PM"
22455.15,"05 Oct 2020, 01:10:27 PM"
22454.45,"05 Oct 2020, 01:10:28 PM"
22455.75,"05 Oct 2020, 01:10:29 PM"
22454.30,"05 Oct 2020, 01:10:30 PM"
22458.40,"05 Oct 2020, 01:10:31 PM"
22456.95,"05 Oct 2020, 01:10:32 PM"
22456.25,"05 Oct 2020, 01:10:33 PM"
22453.85,"05 Oct 2020, 01:10:34 PM"
22455.40,"05 Oct 2020, 01:10:35 PM"
22456.25,"05 Oct 2020, 01:10:36 PM"
22457.85,"05 Oct 2020, 01:10:37 PM"
22459.55,"05 Oct 2020, 01:10:38 PM"
22457.20,"05 Oct 2020, 01:10:39 PM"
22455.95,"05 Oct 2020, 01:10:40 PM"
22455.00,"05 Oct 2020, 01:10:41 PM"
22455.60,"05 Oct 2020, 01:10:42 PM"
22455.60,"05 Oct 2020, 01:10:43 PM"
22455.95,"05 Oct 2020, 01:10:44 PM"
22454.40,"05 Oct 2020, 01:10:45 PM"
22456.00,"05 Oct 2020, 01:10:46 PM"
22456.75,"05 Oct 2020, 01:10:47 PM"
22455.05,"05 Oct 2020, 01:10:48 PM"
22454.10,"05 Oct 2020, 01:10:49 PM"
22459.10,"05 Oct 2020, 01:10:50 PM"
22457.25,"05 Oct 2020, 01:10:51 PM"
22457.85,"05 Oct 2020, 01:10:52 PM"
